Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,4.435468905628556,4.439602375030518,4.23291699646707,4.439602375030518,105466,,,,,,,
2008-01-01 19:00:00,4.439602093902964,4.5884156063217825,4.381730240846209,4.406532287597656,216140,,,,,,,
2008-01-02 19:00:00,4.509876621911818,4.625620365142822,4.509876621911818,4.625620365142822,109372,,,,,,,
2008-01-03 19:00:00,4.671090988182092,4.852973937988281,4.671090988182092,4.852973937988281,101559,,,,,,,
2008-01-06 19:00:00,4.7289621448767045,4.910845067389225,4.712427445731042,4.8777756690979,157548,,,,,,,
2008-01-07 19:00:00,4.8777756690979,5.03072266278714,4.8777756690979,4.8777756690979,113278,,,,,,,
2008-01-08 19:00:00,4.877775120956211,4.935646972099405,4.65042118538698,4.7826995849609375,108070,,,,,,,
2008-01-09 19:00:00,4.547078016687772,4.778565406799316,4.547078016687772,4.778565406799316,104164,,,,,,,
2008-01-13 19:00:00,4.37295862472933,4.383521556854248,4.37295862472933,4.383521556854248,51040,,,,,,,
2008-01-14 19:00:00,4.156423439174783,4.251487731933594,4.156423439174783,4.251487731933594,77081,,,,,,,
2008-01-15 19:00:00,4.156423464751615,4.362396240234375,4.119454250514367,4.362396240234375,53123,,,,,,,
2008-01-16 19:00:00,4.362396754021732,4.431054353935562,4.225081554194069,4.351833820343018,23957,,,,,,,
2008-01-17 19:00:00,4.351833820343018,4.351833820343018,4.225081554194069,4.351833820343018,16666,,,,,,,
2008-01-21 19:00:00,4.351833348074357,4.420491360250959,4.20395565032959,4.20395565032959,15624,,,,,,,41.58374799763889
2008-01-22 19:00:00,4.203955522241923,4.299019813569051,4.182830077534384,4.225080966949463,24999,,,,,,,42.452147699559625
2008-01-23 19:00:00,4.093046813310088,4.219799041748047,4.093046813310088,4.219799041748047,59373,,,,,,,43.29882653145038
2008-01-24 19:00:00,4.093047336544571,4.172267436981201,4.040233516539896,4.172267436981201,8333,,,,,,,31.44628976533825
2008-01-27 19:00:00,3.976856408562122,4.066639423370361,3.976856408562122,4.066639423370361,28124,,,,,,,14.257704890460232
2008-01-28 19:00:00,3.987419730651503,4.066639823427275,3.9610130330595785,3.966294288635254,40623,,,,,,,11.231673160116088
2008-01-29 19:00:00,3.966294829265226,4.066640377734952,3.9610135729696836,3.992701530456543,55206,,,4.4094678401947025,0.2946082175962774,3.8202514050021477,4.998684275387257,13.18193268893178
2008-01-30 19:00:00,3.992701402855779,4.013826847076416,3.855386225278433,4.013826847076416,67706,,,4.388179063796997,0.3074209783672682,3.773337107062461,5.003021020531533,15.918927933263419
2008-01-31 19:00:00,4.013826973380105,4.214518070220947,4.013826973380105,4.214518070220947,74998,,,4.378578352928161,0.30980667382194166,3.7589650052842782,4.998191700572045,28.708165320221795
2008-02-03 19:00:00,4.272612644962664,4.420490741729736,4.272612644962664,4.420490741729736,83331,,,4.368321871757507,0.3045485279940569,3.759224815769393,4.977418927745621,51.62789369495123
2008-02-05 19:00:00,4.637027263641357,4.637027263641357,4.637027263641357,4.637027263641357,49998,,,4.3575245380401615,0.28993916114839013,3.777646215743381,4.937402860336942,65.80087730646669
2008-02-06 19:00:00,4.647588831035017,4.858842849731445,4.647588831035017,4.858842849731445,408323,,,4.356577897071839,0.2881767105777556,3.7802244759163273,4.93293131822735,68.65076948101503
2008-02-07 19:00:00,4.837716529911402,4.869404899791793,4.7320897495461205,4.774340629577637,66665,,,4.351406145095825,0.2791164779126268,3.7931731892705716,4.909639100921079,65.03753184224237
2008-02-10 19:00:00,4.774341838410272,4.806029796600342,4.679277124412833,4.806029796600342,77081,,,4.352572655677795,0.2810558639827311,3.790460927712333,4.914684383643257,65.80878716281033
2008-02-11 19:00:00,4.806028876714839,4.806028876714839,4.710964600626546,4.79546594619751,55206,,,4.353417682647705,0.2824261371785373,3.7885654082906304,4.91826995700478,72.76412812934345
2008-02-12 19:00:00,4.689839215054975,4.747933864593506,4.689839215054975,4.747933864593506,21874,,,4.371638298034668,0.2959038690221668,3.7798305599903346,4.963446036079001,69.721031988121
2008-02-13 19:00:00,4.605338277762257,4.732090950012207,4.605338277762257,4.732090950012207,22916,,,4.395668458938599,0.30500766836480153,3.7856531222089957,5.005683795668202,69.1699676680299
2008-02-14 19:00:00,4.732090922418624,4.753216367670429,4.652870397795949,4.6951212882995605,80206,,,4.412304711341858,0.3120891856386742,3.7881263400645095,5.036483082619206,69.72108214659553
2008-02-18 19:00:00,4.6951215986559305,4.779623385248881,4.647589448625807,4.726809978485107,120830,,,4.431053519248962,0.31944194880772847,3.7921696216335055,5.06993741686442,76.37133100289223
2008-02-19 19:00:00,4.726809666034075,4.726809666034075,4.647589141411401,4.6951212882995605,32290,,,4.44821789264679,0.32414939101214296,3.799919110622504,5.096516674671076,80.80351150853392
2008-02-20 19:00:00,4.695120788695007,4.858842657189761,4.647588646864709,4.8535614013671875,202078,,,4.48069818019867,0.3308620050738438,3.818974170050982,5.142422190346357,82.73085321395652
2008-02-21 19:00:00,4.8535624780271895,5.091223239898682,4.726810211600281,5.091223239898682,321866,,,4.52400529384613,0.35167375944722373,3.820657774951683,5.227352812740578,85.17236054431088
2008-02-24 19:00:00,5.091222247366253,5.191567789546621,5.027846336364746,5.027846336364746,61456,,,4.5644076585769655,0.36117363948987974,3.842060379597206,5.286754937556725,79.16658544284425
2008-02-25 19:00:00,5.027846075540212,5.25494384765625,4.922218863161253,5.25494384765625,128121,,,4.618541479110718,0.379954181718928,3.8586331156728617,5.378449842548574,79.47752281508637
2008-02-26 19:00:00,5.254943976909121,5.355289936065674,5.19684932345694,5.355289936065674,58331,,,4.682974004745484,0.3905535765126676,3.9018668517201487,5.464081157770819,77.64217228475417
2008-02-27 19:00:00,5.355290511993174,5.42922894085834,5.291914176191244,5.371134281158447,36457,,,4.753216004371643,0.38109025086130977,3.991035502649023,5.5153965060942625,73.42987457141125
2008-02-28 19:00:00,5.2813507484468305,5.334164142608643,5.2813507484468305,5.334164142608643,35415,,,4.820289134979248,0.3575139440803423,4.105261246818563,5.535317023139933,76.76757635713722
2008-03-02 19:00:00,5.281351320208193,5.545418739318848,5.181005356781005,5.545418739318848,271868,,,4.89686872959137,0.3392445957438579,4.218379538103655,5.575357921079085,80.17230744324101
2008-03-03 19:00:00,5.59823232739648,5.820049285888672,5.59823232739648,5.820049285888672,512487,,,4.9771452903747555,0.35868358817126306,4.25977811403223,5.694512466717281,84.39713246638819
2008-03-04 19:00:00,5.7091399042594295,5.872861759282615,5.7091399042594295,5.80948543548584,179162,,,5.046595025062561,0.3791184323856885,4.2883581602911836,5.804831889833938,86.545345425403
2008-03-05 19:00:00,5.8094866472645466,5.862300051587906,5.714422351597051,5.76723575592041,139579,,,5.103105449676514,0.39858920151294613,4.305927046650622,5.900283852702406,84.99989681520118
2008-03-06 19:00:00,5.767235371467003,5.841174216533545,5.677452757987798,5.7566728591918945,95830,,,5.147996950149536,0.4196348590987775,4.3087272319519805,5.987266668347091,86.545345425403
2008-03-09 19:00:00,5.49260593491403,5.598232746124268,5.49260593491403,5.598232746124268,14582,,,5.189191555976867,0.42145913203476504,4.3462732919073375,6.032109820046397,77.59190982193275
2008-03-10 19:00:00,5.439791519846435,5.545418739318848,5.439791519846435,5.545418739318848,29165,,,5.226161003112793,0.4184984607534404,4.389164081605912,6.063157924619674,76.56760051406849
2008-03-11 19:00:00,5.545418837654741,5.545418837654741,5.43979161630926,5.487323760986328,67706,,,5.260753893852234,0.4095217148449622,4.44171046416231,6.0797973235421585,71.12671489165274
2008-03-12 19:00:00,5.487323824610516,5.487323824610516,5.408103722468062,5.439791679382324,20832,,,5.295346784591675,0.39280298048673545,4.509740823618204,6.0809527455651455,63.30639656356863
2008-03-13 19:00:00,5.439791679382324,5.4609171238963645,5.397540790354243,5.439791679382324,21874,4.8160912036895756,,5.330731821060181,0.3706434394139687,4.589444942232244,6.072018699888118,66.52539584650016
2008-03-16 19:00:00,5.439791714322859,5.439791714322859,5.202130986655371,5.207412242889404,48957,4.831447401046753,,5.356346368789673,0.3409151377911456,4.674516093207382,6.038176644371964,48.101291862875335
2008-03-17 19:00:00,5.027847270453862,5.175724983215332,5.027847270453862,5.175724983215332,17707,4.846831254959106,,5.378792119026184,0.3107267606979902,4.757338597630204,6.000245640422165,42.41076412918922
2008-03-18 19:00:00,5.159880527893936,5.291914463043213,5.159880527893936,5.291914463043213,43748,4.860157136917114,,5.408631777763366,0.26722798211847115,4.874175813526424,5.9430877420003085,46.91359951252499
2008-03-19 19:00:00,5.291913607079467,5.355289936065674,5.175723880461537,5.355289936065674,66665,4.870203456878662,,5.433718204498291,0.23384213605625162,4.966033932385788,5.901402476610794,50.80646687995759
2008-03-23 19:00:00,5.371133181177094,5.429227828979492,5.371133181177094,5.429227828979492,16666,4.881232500076294,,5.450618433952331,0.21956485133529183,5.011488731281748,5.889748136622915,45.04498495621073
2008-03-24 19:00:00,5.281351816565272,5.386978626251221,5.281351816565272,5.386978626251221,30207,4.89141655921936,,5.468575048446655,0.19666037160540706,5.075254305235841,5.861895791657469,26.966197527445075
2008-03-25 19:00:00,5.334164875883741,5.3658528327941895,5.334164875883741,5.3658528327941895,2083,4.9030796241760255,,5.474120497703552,0.19182355611448654,5.09047338547458,5.857767609932525,26.666593099131077
2008-03-26 19:00:00,5.36585280475295,5.529574684076274,5.302476471549652,5.402822017669678,108330,4.915564756393433,,5.476497101783752,0.19056412967605177,5.095368842431649,5.857625361135856,30.72614736812372
2008-03-27 19:00:00,5.402822046554354,5.482042568410406,5.360571577239869,5.439791679382324,41665,4.936690158843994,,5.479929971694946,0.18917957704000016,5.101570817614946,5.858289125774946,33.695578570103706
2008-03-30 19:00:00,5.439790952403281,5.482041835784912,5.386977558033012,5.482041835784912,27082,4.961301240921021,,5.487323856353759,0.18604650344603202,5.115230849461695,5.859416863245824,43.20977333400213
2008-03-31 19:00:00,5.482042872198787,5.693296909332275,5.455636170021303,5.693296909332275,195828,4.9879192543029784,,5.494717764854431,0.19134004078075387,5.1120376832929235,5.877397846415938,57.29171026242096
2008-04-01 19:00:00,5.693296715414638,5.835893154144287,5.640483312858532,5.835893154144287,183328,5.017600440979004,,5.495509958267212,0.19278522398939704,5.1099395102884175,5.881080406246006,65.86545369151347
2008-04-02 19:00:00,5.835893118597756,5.915113641662988,5.788360972644059,5.846456050872803,76039,5.0474928855896,,5.49735848903656,0.1961029438954207,5.1051526012457185,5.889564376827401,69.15431355382897
2008-04-06 19:00:00,5.814768198550022,5.820049875021024,5.57182619057505,5.688015937805176,107288,5.077174091339112,,5.493397498130799,0.19110119420372546,5.111195109723348,5.875599886538249,60.17322649990229
2008-04-07 19:00:00,5.408103473852892,5.677452564239502,5.408103473852892,5.677452564239502,17707,5.106221523284912,,5.489436483383178,0.18611290022280358,5.117210682937571,5.861662283828785,73.54506099885445
2008-04-08 19:00:00,5.598232998623079,5.666890596891871,5.519012886642312,5.629920959472656,41665,5.1344239616394045,,5.491020894050598,0.18721944273892066,5.116582008572756,5.8654597795284396,72.39589456329654
2008-04-09 19:00:00,5.6299200361548625,5.672170923500838,5.50844904982037,5.666889667510986,31249,5.16431640625,,5.497094440460205,0.19100898513431896,5.115076470191567,5.879112410728843,70.05653925101305
2008-04-10 19:00:00,5.66688963261127,5.703859263739715,5.598232046025285,5.677452564239502,27082,5.196532669067383,,5.506600880622864,0.19518282309337426,5.1162352344361155,5.896966526809613,68.26354362874746
2008-04-13 19:00:00,5.677452855944673,5.698577880859375,5.651045735374095,5.698577880859375,7291,5.231178340911865,,5.519540190696716,0.1990600991672394,5.121419992362237,5.917660389031195,66.24214444107065
2008-04-14 19:00:00,5.6985771770964755,5.746109316711631,5.645763781904868,5.703858852386475,70831,5.265401487350464,,5.5327435493469235,0.20222453764985732,5.128294474047209,5.937192624646638,69.99996388518377
2008-04-15 19:00:00,5.719703353736261,5.957364082336426,5.719703353736261,5.957364082336426,439572,5.304272232055664,,5.570241141319275,0.2081676018736499,5.153905937571975,5.986576345066575,78.86599497464285
2008-04-16 19:00:00,5.90983180850844,5.936238508923416,5.830611707263514,5.904550552368164,59373,5.338072881698609,,5.6066824197769165,0.19906382297419237,5.208554773828531,6.004810065725302,74.1116928078844
2008-04-20 19:00:00,5.8200491949829605,5.904550552368164,5.8200491949829605,5.904550552368164,23957,5.367754077911377,,5.637314224243164,0.19517631915983144,5.2469615859235015,6.027666862562827,73.15790724196921
2008-04-21 19:00:00,5.809485918194766,5.883424758911133,5.809485918194766,5.883424758911133,26041,5.392682027816773,,5.663720965385437,0.19068691510490215,5.282347135175633,6.045094795595241,70.43011039760711
2008-04-22 19:00:00,5.86229982702008,5.9151136490339145,5.703859620119389,5.798923492431641,78123,5.4114836406707765,,5.682205748558045,0.18458024077002314,5.313045267017999,6.051366230098091,56.17282058455857
2008-04-23 19:00:00,5.703859431019002,5.793642044067383,5.703859431019002,5.793642044067383,23957,5.431869668960571,,5.702538919448853,0.17233957877177958,5.357859761905294,6.0472180769924115,47.05880009851909
2008-04-24 19:00:00,5.793641249608263,5.862298828793052,5.788359994220248,5.80948543548584,22916,5.451938781738281,,5.724720549583435,0.1543334087123211,5.416053732158793,6.0333873670080775,47.4451703296667
2008-04-27 19:00:00,5.809485760030736,5.9151129722595215,5.783079061901929,5.9151129722595215,64581,5.474331722259522,,5.750335097312927,0.13993715290632397,5.47046079150028,6.030209403125575,66.92906780414111
