Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2015-06-08 19:00:00,3.044140100479126,4.261795997619629,3.044140100479126,3.652967929840088,18067,,,,,,,
2015-06-14 19:00:00,3.3820390701293945,3.3820390701293945,3.3820390701293945,3.3820390701293945,1642,,,,,,,
2015-06-17 19:00:00,3.3455090522766113,3.646878957748413,3.0989339351654053,3.6438350677490234,11497,,,,,,,
2015-06-18 19:00:00,3.339421033859253,3.339421033859253,3.339421033859253,3.339421033859253,45990,,,,,,,
2015-06-22 19:00:00,3.3455090522766113,3.3455090522766113,3.3455090522766113,3.3455090522766113,3285,,,,,,,
2015-06-24 19:00:00,3.1963469982147217,3.1963469982147217,3.1963469982147217,3.1963469982147217,1642,,,,,,,
2015-07-02 19:00:00,3.1963469982147217,3.3485538959503174,3.3485538959503174,3.1963469982147217,1642,,,,,,,
2015-07-08 19:00:00,3.500761032104492,3.500761032104492,3.500761032104492,3.500761032104492,6570,,,,,,,
2015-07-09 19:00:00,3.22678804397583,3.22678804397583,3.22678804397583,3.22678804397583,16425,,,,,,,
2015-07-22 19:00:00,3.652967929840088,3.652967929840088,3.3485538959503174,3.3485538959503174,59130,,,,,,,
2015-07-29 19:00:00,3.652967929840088,3.652967929840088,3.652967929840088,3.652967929840088,16425,,,,,,,
2015-08-04 19:00:00,3.9573819637298584,3.9573819637298584,3.9573819637298584,3.9573819637298584,1642,,,,,,,
2015-08-05 19:00:00,3.9573819637298584,3.9573819637298584,3.9573819637298584,3.9573819637298584,16425,,,,,,,
2015-08-06 19:00:00,3.9573819637298584,3.9573819637298584,3.9573819637298584,3.9573819637298584,34492,,,,,,,56.613757161897084
2015-08-12 19:00:00,3.652967929840088,4.261795997619629,3.652967929840088,4.261795997619629,19710,,,,,,,61.68224384575619
2015-09-09 19:00:00,3.9573819637298584,4.261795997619629,3.9573819637298584,4.261795997619629,11497,,,,,,,68.83964737592581
2015-09-10 19:00:00,3.9573819637298584,4.261795997619629,3.9573819637298584,4.261795997619629,9855,,,,,,,64.90456628146622
2015-09-14 19:00:00,3.9573819637298584,3.9573819637298584,3.9573819637298584,3.9573819637298584,1642,,,,,,,64.90456628146622
2015-09-15 19:00:00,3.9573819637298584,3.9573819637298584,3.9573819637298584,3.9573819637298584,1642,,,,,,,64.80119683880451
2015-09-20 19:00:00,3.9573819637298584,3.9573819637298584,3.9573819637298584,3.9573819637298584,1642,,,3.700760841369629,0.37014484984712875,2.9604711416753715,4.441050541063887,69.84126056673688
2015-10-27 19:00:00,4.261795997619629,4.261795997619629,4.261795997619629,4.261795997619629,6570,,,3.731202244758606,0.39048415904583317,2.9502339266669395,4.512170562850272,73.97259362756726
2015-10-29 19:00:00,4.261795997619629,4.261795997619629,4.261795997619629,4.261795997619629,37777,,,3.7751900911331178,0.39854973184584747,2.9780906274414227,4.572289554824812,69.84126056673688
2015-11-19 19:00:00,4.079146862030029,4.079146862030029,4.079146862030029,4.079146862030029,36135,,,3.796955680847168,0.4028619095283262,2.991231861790516,4.602679499903821,73.33330809674247
2015-12-22 19:00:00,3.774733066558838,3.774733066558838,3.774733066558838,3.774733066558838,9855,,,3.818721282482147,0.3883390886656833,3.0420431051507806,4.595399459813514,60.60604622213467
2015-12-27 19:00:00,3.500761032104492,3.500761032104492,3.4703190326690674,3.4703190326690674,13140,,,3.82496178150177,0.3812730161630015,3.062415749175767,4.587507813827773,45.454534666601006
2015-12-28 19:00:00,3.165904998779297,3.165904998779297,3.165904998779297,3.165904998779297,4927,,,3.8234396815299987,0.3839658774275603,3.055507926674878,4.591371436385119,30.303023111067333
2016-03-27 19:00:00,3.4703190326690674,3.4703190326690674,3.4703190326690674,3.4703190326690674,1642,,,3.837138283252716,0.36482598814884676,3.1074863069550225,4.56679025955041,39.47367607474247
2016-03-28 19:00:00,3.774733066558838,3.774733066558838,3.774733066558838,3.774733066558838,1642,,,3.8508368849754335,0.35658126357663544,3.1376743578221626,4.563999412128704,46.51161943531844
2016-03-29 19:00:00,4.079146862030029,4.079146862030029,4.079146862030029,4.079146862030029,3285,,,3.8934548258781434,0.32784916823042703,3.2377564894172894,4.549153162338998,46.5116145641137
2016-03-30 19:00:00,4.383561134338379,4.383561134338379,4.383561134338379,4.383561134338379,1642,,,3.9452051877975465,0.3188748010425673,3.307455585712412,4.582954789882681,52.083324835017095
2016-03-31 19:00:00,4.684930801391602,4.684930801391602,4.56620979309082,4.56620979309082,11497,,,3.990867280960083,0.33954188997251783,3.3117835010150474,4.6699510609051185,54.90195581588668
2016-04-03 19:00:00,4.87062406539917,4.87062406539917,4.718417167663574,4.718417167663574,4927,,,4.028919041156769,0.3762511792579534,3.276416682640862,4.781421399672675,62.886595274466
2016-04-04 19:00:00,5.022830963134766,5.022830963134766,5.022830963134766,5.022830963134766,1642,,,4.0821914911270145,0.43623498765625335,3.2097215158145076,4.954661466439521,66.35513416699989
2016-04-05 19:00:00,5.327245235443115,5.327245235443115,5.327245235443115,5.327245235443115,1642,,,4.150684654712677,0.5158780692128394,3.1189285162869984,5.182440793138356,69.23076511134929
2016-04-06 19:00:00,5.479452133178711,5.631659030914307,5.479452133178711,5.631659030914307,6570,,,4.219177806377411,0.6131706467870799,2.9928365128032515,5.4455190999515715,69.2307630516389
