Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,81.98159902663902,83.0002670288086,81.98159902663902,83.0002670288086,99373,,,,,,,
2008-01-01 19:00:00,81.98159810259902,82.76682300076392,77.88570404052734,77.88570404052734,132052,,,,,,,
2008-01-02 19:00:00,80.62335578548823,81.76936340332031,80.62335578548823,81.76936340332031,79186,,,,,,,
2008-01-03 19:00:00,82.7668068178846,85.84403228759766,82.7668068178846,85.84403228759766,144766,,,,,,,
2008-01-06 19:00:00,85.31346796655116,88.70903189934077,83.74302578745213,85.86524963378906,155473,,,,,,,
2008-01-07 19:00:00,85.8652660844696,89.11226875805028,85.73793349609167,88.28460693359375,129264,,,,,,,
2008-01-08 19:00:00,88.28460299277303,89.13348687740033,84.88903856100707,86.79904174804688,71937,,,,,,,
2008-01-09 19:00:00,83.1912580100437,86.58682250976562,83.1912580100437,86.58682250976562,91232,,,,,,,
2008-01-10 19:00:00,82.06647857665098,85.73793029785156,82.06647857665098,85.73793029785156,198524,,,,,,,
2008-01-13 19:00:00,85.73793029785156,85.73793029785156,83.7218166104448,85.73793029785156,103277,,,,,,,
2008-01-14 19:00:00,85.73794546325128,88.07239102264698,84.29482814691116,87.30839538574219,249271,,,,,,,
2008-01-15 19:00:00,83.84915426125544,87.01126861572266,83.84915426125544,87.01126861572266,118668,,,,,,,
2008-01-16 19:00:00,85.65303703800943,86.11992315142912,81.91791923739649,84.35847473144531,60672,,,,,,,
2008-01-17 19:00:00,84.35848462654775,87.01126861572266,82.85170840590995,87.01126861572266,82978,,,,,,,57.94782701242251
2008-01-20 19:00:00,87.0112627192037,88.64537864373963,84.88903856100707,86.79904174804688,287191,,,,,,,57.46451710977366
2008-01-21 19:00:00,84.04014806951506,85.73793029785156,84.04014806951506,85.73793029785156,64464,,,,,,,68.35310040818074
2008-01-22 19:00:00,85.73793443788652,86.1623764038086,84.04015212756904,86.1623764038086,409429,,,,,,,62.24848425802351
2008-01-23 19:00:00,81.96035382477149,86.07746887207031,81.96035382477149,86.07746887207031,228861,,,,,,,50.83710294585164
2008-01-24 19:00:00,84.23113256624798,84.88902469266834,82.80924506847714,84.8465805053711,100154,,,,,,,46.63867555977598
2008-01-27 19:00:00,83.42471001926405,84.63438415527344,83.42471001926405,84.63438415527344,35466,,,85.37290687561035,2.312919094406456,80.74706868679745,89.99874506442326,35.90172146557363
2008-01-28 19:00:00,84.6343850568001,85.31349225807138,80.68704555615004,82.95782470703125,951134,,,85.37078475952148,2.3152288960268117,80.74032696746787,90.0012425515751,35.3797440418528
2008-01-29 19:00:00,80.68703520191286,82.76681518554688,80.68703520191286,82.76681518554688,101939,,,85.61484031677246,1.6449023943332033,82.32503552810606,88.90464510543886,35.43695871706929
2008-01-30 19:00:00,82.27871390417955,84.37971634722463,81.06904692535292,82.70316314697266,247598,,,85.66153030395508,1.539906798306769,82.58171670734154,88.74134390056861,37.69374083078147
2008-01-31 19:00:00,82.70314889359773,83.82792727468026,81.91792406957731,82.76681518554688,110080,,,85.50766944885254,1.669029837802196,82.16960977324814,88.84572912445694,38.01373236055265
2008-02-03 19:00:00,82.76682852609953,83.17004844010273,80.68704820724162,81.06904602050781,176218,,,85.26785926818847,1.9378621873355724,81.39213489351732,89.14358364285962,25.084726140497338
2008-02-05 19:00:00,81.06902616044246,81.28124711582326,80.02913625576285,80.64457702636719,188375,,,84.88585777282715,2.060995628671289,80.76386651548458,89.00784903016972,24.83217833099397
2008-02-06 19:00:00,80.64458990876274,81.4934810892039,80.00792694091797,80.00792694091797,24313,,,84.5463020324707,2.2772829021065903,79.99173622825752,89.10086783668389,29.540951821934684
2008-02-07 19:00:00,80.00791758533877,81.06902963098233,79.79569662087285,80.22013854980469,19183,,,84.22796783447265,2.4176931625491904,79.39258150937427,89.06335415957103,8.548964384204652
2008-02-10 19:00:00,80.22013623943509,80.22013623943509,76.84579410835342,78.52235412597656,110415,,,83.8671890258789,2.702147085011275,78.46289485585635,89.27148319590145,7.236618039393761
2008-02-11 19:00:00,78.52236690998473,80.60214708708347,78.31014591707975,80.58092498779297,93239,,,83.60933876037598,2.7596767711628454,78.08998521805029,89.12869230270167,25.844880117613172
2008-02-12 19:00:00,80.58092373768592,80.8568182474972,77.94936901985933,80.17770385742188,166738,,,83.25280418395997,2.7169183573589195,77.81896746924212,88.68664089867781,21.91228611675467
2008-02-13 19:00:00,76.18790734352608,79.79569244384766,76.18790734352608,79.79569244384766,284961,,,82.89202537536622,2.6702414790733635,77.5515424172195,88.23250833351294,21.317780039754112
2008-02-14 19:00:00,77.31270445433888,81.17515563964844,76.4001469092759,81.17515563964844,556761,,,82.73285942077636,2.6731028051211325,77.3866538105341,88.07906503101863,33.460888357619666
2008-02-18 19:00:00,81.17516038028334,85.18616650337623,81.13271617679308,83.84916687011719,322212,,,82.57475433349609,2.4942619015584917,77.58623053037911,87.56327813661306,47.10487703885068
2008-02-19 19:00:00,83.84916264704671,88.02994537353516,81.91793703887457,88.02994537353516,543601,,,82.63629951477051,2.6161870122031243,77.40392549036426,87.86867353917677,65.78599566415998
2008-02-20 19:00:00,88.32704937709234,92.42294311523438,88.32704937709234,92.42294311523438,304479,,,82.97055015563964,3.355812434403942,76.25892528683175,89.68217502444753,73.82200726679184
2008-02-21 19:00:00,93.48406347115632,97.02818298339844,93.48406347115632,97.02818298339844,622118,,,83.51384048461914,4.562398163785953,74.38904415704724,92.63863681219104,78.87080867091896
2008-02-24 19:00:00,96.77352528367992,99.32019186931569,92.95351818191068,93.37796020507812,212800,,,83.87886505126953,5.044840364481151,73.78918432230722,93.96854578023184,68.6846190676552
