Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,4.801236885315384,4.561723709106445,4.561723709106445,4.561723709106445,2161,,,,,,,
2008-01-01 19:00:00,4.561723463980237,4.614460735344021,4.421091948331213,4.592486381530762,23778,,,,,,,
2008-01-02 19:00:00,4.592486523050608,4.821012743022425,4.570513074551024,4.790249824523926,8646,,,,,,,
2008-01-03 19:00:00,4.79024973567934,4.9440643253190455,4.658407688140869,4.658407688140869,6485,,,,,,,
2008-01-06 19:00:00,4.65840795177686,4.5705132484436035,4.425486761446014,4.5705132484436035,118892,,,,,,,
2008-01-07 19:00:00,4.570513228702152,4.570513228702152,4.449658578385221,4.471632480621338,15131,,,,,,,
2008-01-08 19:00:00,4.47163205743957,4.693565368652344,4.57051279616261,4.693565368652344,49718,,,,,,,
2008-01-09 19:00:00,4.69356572328288,4.616658425910163,4.6144609451293945,4.6144609451293945,64850,,,,,,,
2008-01-10 19:00:00,4.614460796885909,4.842986106872559,4.445263842110689,4.842986106872559,12970,,,,,,,
2008-01-13 19:00:00,4.842985977331806,5.009985446929932,4.636434120985545,5.009985446929932,32425,,,,,,,
2008-01-14 19:00:00,5.009985536795327,5.141827583312988,4.834196594433845,5.141827583312988,15131,,,,,,,
2008-01-15 19:00:00,5.141827704644391,5.392326919445862,4.884736047614925,5.036354064941406,134024,,,,,,,
2008-01-16 19:00:00,5.036353918075569,4.8341965675354,4.8341965675354,4.8341965675354,2161,,,,,,,
2008-01-17 19:00:00,4.83419650240961,4.919893264770508,4.919893264770508,4.919893264770508,2161,,,,,,,60.12421824455467
2008-01-20 19:00:00,4.919893264770508,4.919893264770508,4.919893264770508,4.919893264770508,8646,,,,,,,60.12421824455467
2008-01-21 19:00:00,4.919893285195199,4.706749439239502,4.702354477923297,4.706749439239502,4323,,,,,,,52.92793568846756
2008-01-22 19:00:00,4.706749633036517,4.790249824523926,4.574907583052776,4.790249824523926,15131,,,,,,,50.0
2008-01-24 19:00:00,4.785855386120979,4.6144609451293945,4.6144609451293945,4.6144609451293945,2161,,,,,,,48.831787724891925
2008-01-27 19:00:00,4.614460935650314,4.741907119750977,4.741907119750977,4.741907119750977,2161,,,,,,,54.46223932437557
2008-01-28 19:00:00,4.741906836854695,4.702354450218848,4.506789544689375,4.607868671417236,585816,,,4.755970597267151,0.1805730027311648,4.394824591804821,5.117116602729481,53.48314458802515
2008-01-29 19:00:00,4.607868592374124,4.3991183535592135,4.390328884124756,4.390328884124756,19455,,,4.747400856018066,0.19385545028783674,4.359689955442392,5.13511175659374,42.22971148420571
2008-01-30 19:00:00,4.390329352826299,4.17279052734375,4.17279052734375,4.17279052734375,38910,,,4.726416063308716,0.230718566477605,4.264978930353506,5.187853196263926,39.43215563716486
2008-01-31 19:00:00,4.172790364915272,4.148619888575209,3.966238498687744,3.966238498687744,103760,,,4.685215497016907,0.2857340987756033,4.1137472994657,5.256683694568114,28.79913991527833
2008-02-03 19:00:00,3.9662384297449647,3.955251932144165,3.955251932144165,3.955251932144165,10808,,,4.650057709217071,0.3291649942557556,3.99172772070556,5.308387697728582,22.41379030810765
2008-02-05 19:00:00,3.9552519802448542,4.150816894664115,3.7596868393278875,4.146422386169434,41071,,,4.628853166103363,0.3476969975373125,3.9334591710287383,5.324247161177988,24.749144501524725
2008-02-06 19:00:00,4.1464225096398,4.350776900129011,4.131041049957275,4.131041049957275,30263,,,4.61182359457016,0.36377185394572553,3.8842798866787085,5.339367302461611,25.934564512964243
2008-02-10 19:00:00,4.131040900502479,3.959646463394165,3.959646463394165,3.959646463394165,17293,,,4.575127649307251,0.3910842362864375,3.7929591767343758,5.357296121880125,26.365778644822242
2008-02-11 19:00:00,3.9618438482671414,4.071711540222168,4.071711540222168,4.071711540222168,2161,,,4.547990179061889,0.40672909272201213,3.734531993617865,5.361448364505914,27.40045362583035
2008-02-12 19:00:00,4.071711614752756,3.999198828016233,3.957448959350586,3.957448959350586,23778,,,4.503713321685791,0.42087940985976147,3.6619545019662683,5.345472141405314,25.82780283150197
2008-02-13 19:00:00,3.9574489205723338,3.9178969860076904,3.911304996913583,3.9178969860076904,10808,,,4.449108898639679,0.42257895738443735,3.603950983870804,5.294266813408553,28.295035436427824
2008-02-18 19:00:00,3.91789710893233,4.089291095733643,4.089291095733643,4.089291095733643,2161,,,4.396482074260712,0.39650476545663227,3.6034725433474475,5.189491605173977,31.603198853855005
2008-02-19 19:00:00,4.089290938908789,4.089290938908789,4.040948628899916,4.043145656585693,10808,,,4.346821653842926,0.3736866027233093,3.5994484483963074,5.094194859289544,33.910843889924976
2008-02-20 19:00:00,4.043145637029787,4.065119084749067,3.8519752375863265,3.9113049507141113,32425,,,4.300677073001862,0.3672619823153907,3.5661531083710805,5.0352010376326435,26.666662201551716
2008-02-26 19:00:00,3.911305251575745,4.106870174407959,3.911305251575745,4.106870174407959,73497,,,4.260025918483734,0.33902553885723785,3.5819748407692584,4.93807699619821,36.39617409147491
2008-02-28 19:00:00,4.311224224498001,4.5265655517578125,4.5265655517578125,4.5265655517578125,23778,,,4.240359532833099,0.30879316283596286,3.6227732071611736,4.857945858505025,53.33334344466218
2008-03-02 19:00:00,4.526565642583938,4.752893924713135,4.752893924713135,4.752893924713135,34586,,,4.242666757106781,0.3126101172938986,3.6174465225189834,4.8678869916945775,64.13277383008028
2008-03-03 19:00:00,4.75289404857783,4.990209740435626,4.680381260256733,4.8276047706604,760912,,,4.244534504413605,0.31614554589815763,3.6122434126172895,4.87682559620992,72.425659176202
2008-03-04 19:00:00,4.82760484039792,4.82760484039792,4.702354776859254,4.746302127838135,62688,,,4.251126563549041,0.3255010865158666,3.6001243905173084,4.902128736580774,69.86755898792069
2008-03-05 19:00:00,4.7463018133893335,4.831999481867134,4.750696321698369,4.768275260925293,86467,,,4.252444970607757,0.3276399376438303,3.5971650953200967,4.907724845895418,67.06875772866104
2008-03-06 19:00:00,4.768275576829863,4.768275576829863,4.746302127838135,4.746302127838135,6485,,,4.259366643428803,0.33687584309852814,3.5856149572317464,4.933118329625859,66.8269336101533
2008-03-11 19:00:00,4.741906896591163,4.570512917013084,4.53974999957493,4.559525966644287,54042,,,4.267826497554779,0.3424166796687423,3.5829931382172946,4.9526598568922635,66.26937668079955
