Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,3.0,3.29,3.0,3.29,1000,,,,,,,
2016-05-05,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-06,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-09,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-10,3.25,3.25,3.25,3.25,2000,,,,,,,
2016-05-11,3.01,3.44,3.0,3.44,3000,,,,,,,
2016-05-12,3.1,3.1,3.05,3.05,3500,,,,,,,
2016-05-13,3.55,3.55,3.25,3.25,4500,,,,,,,
2016-05-16,0.0,0.0,0.0,3.25,0,,,,,,,
2016-05-17,0.0,0.0,0.0,3.25,0,,,,,,,
2016-05-18,3.0,3.29,3.0,3.29,13000,,,,,,,
2016-05-19,0.0,0.0,0.0,3.29,0,,,,,,,
2016-05-20,3.15,3.15,3.15,3.15,1500,,,,,,,
2016-05-23,3.4,3.4,3.4,3.4,500,,,,,,,54.39999999999999
2016-05-24,3.15,3.15,3.15,3.15,2500,,,,,,,45.33333333333333
2016-05-25,3.5,3.5,3.15,3.15,1000,,,,,,,45.33333333333333
2016-05-26,3.38,3.38,3.3,3.3,1000,,,,,,,50.30303030303029
2016-05-27,0.0,0.0,0.0,3.3,0,,,,,,,50.30303030303029
2016-05-30,0.0,0.0,0.0,3.3,0,,,,,,,51.552795031055894
2016-05-31,0.0,0.0,0.0,3.3,0,,,3.2640000000000002,0.08714174780509241,3.0897165043898154,3.438283495610185,45.07042253521126
2016-06-01,0.0,0.0,0.0,3.3,0,,,3.2645000000000004,0.08732727312574783,3.089845453748505,3.439154546251496,62.13592233009708
2016-06-02,0.0,0.0,0.0,3.3,0,,,3.2649999999999997,0.08750939799154211,3.0899812040169152,3.440018795983084,53.012048192771076
2016-06-03,3.01,3.4,3.0,3.4,12000,,,3.2704999999999997,0.0924790161120491,3.0855419677759017,3.4554580322240978,58.06451612903225
2016-06-06,0.0,0.0,0.0,3.4,0,,,3.276,0.09686670168193424,3.0822665966361313,3.4697334033638683,58.06451612903225
2016-06-07,0.0,0.0,0.0,3.4,0,,,3.283499999999999,0.10048697218519106,3.082526055629617,3.4844739443703814,56.17977528089887
2016-06-08,0.0,0.0,0.0,3.4,0,,,3.2815,0.0975637443445377,3.0863725113109246,3.476627488689075,56.17977528089887
2016-06-09,0.0,0.0,0.0,3.4,0,,,3.2990000000000004,0.0843488994718083,3.130302201056384,3.467697798943617,66.66666666666666
2016-06-10,0.0,0.0,0.0,3.4,0,,,3.3064999999999998,0.08640632286805688,3.133687354263886,3.4793126457361137,50.0
2016-06-13,0.0,0.0,0.0,3.4,0,,,3.314,0.08774364574384277,3.1385127085123146,3.4894872914876855,100.0
2016-06-14,0.0,0.0,0.0,3.4,0,,,3.3214999999999995,0.08839355775525438,3.1447128844894907,3.498287115510508,100.0
2016-06-15,0.0,0.0,0.0,3.4,0,,,3.3270000000000004,0.08974232117861795,3.1475153576427646,3.5064846423572362,100.0
2016-06-16,0.0,0.0,0.0,3.4,0,,,3.3325000000000005,0.09072079782439434,3.151058404351212,3.513941595648789,100.0
2016-06-17,0.0,0.0,0.0,3.4,0,,,3.3449999999999998,0.08094832659757234,3.183103346804855,3.5068966531951444,100.0
2016-06-20,3.45,3.45,3.4,3.45,6000,,,3.3475,0.08346918750747345,3.180561624985053,3.5144383750149473,100.0
2016-06-21,0.0,0.0,0.0,3.45,0,,,3.3625,0.0723205583350583,3.217858883329883,3.5071411166701165,100.0
2016-06-22,0.0,0.0,0.0,3.45,0,,,3.3775,0.0549521322798766,3.267595735440247,3.487404264559753,100.0
2016-06-23,0.0,0.0,0.0,3.45,0,,,3.3849999999999993,0.05404676337745598,3.2769064732450874,3.4930935267549112,100.0
2016-06-24,3.68,3.68,3.68,3.68,500,,,3.404,0.08210391361913667,3.2397921727617267,3.568207827238273,100.0
2016-06-27,0.0,0.0,0.0,3.68,0,,,3.4230000000000005,0.09900026581569663,3.2249994683686074,3.6210005316313936,100.0
2016-06-28,0.0,0.0,0.0,3.68,0,,,3.442,0.11000478458493755,3.2219904308301253,3.662009569169875,100.0
