Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,29000,,,,,,,
2008-01-01 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,,,,,,,
2008-01-02 19:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,30000,,,,,,,
2008-01-03 19:00:00,1.5499999523162842,1.5499999523162842,1.5,1.5,25000,,,,,,,
2008-01-06 19:00:00,1.5,1.5,1.5,1.5,10000,,,,,,,
2008-01-07 19:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,10500,,,,,,,
2008-01-08 19:00:00,1.2999999523162842,1.5,1.2999999523162842,1.5,26500,,,,,,,
2008-01-09 19:00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,34000,,,,,,,
2008-01-10 19:00:00,1.4500000476837158,1.4500000476837158,1.25,1.25,13500,,,,,,,
2008-01-13 19:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,10500,,,,,,,
2008-01-14 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,,,,,,,
2008-01-15 19:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,7000,,,,,,,
2008-01-16 19:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,4000,,,,,,,
2008-01-17 19:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,,,,,,,41.176463988412294
2008-01-20 19:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,18500,,,,,,,47.36841708999562
2008-01-21 19:00:00,1.399999976158142,1.4500000476837158,1.2999999523162842,1.4500000476837158,22500,,,,,,,52.63158291000438
2008-01-22 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000,,,,,,,43.750005587935775
2008-01-23 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,,,,,,,46.666669845581055
2008-01-24 19:00:00,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.4500000476837158,2000,,,,,,,46.666669845581055
2008-01-27 19:00:00,1.4500000476837158,1.850000023841858,1.399999976158142,1.850000023841858,56500,,,1.4475000023841857,0.12404902121361154,1.1994019599569627,1.6955980448114087,63.63636659196579
2008-01-28 19:00:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,34500,,,1.4600000023841857,0.13630462328854495,1.1873907558070957,1.7326092489612757,58.33333498901784
2008-01-29 19:00:00,1.600000023841858,1.649999976158142,1.5,1.5,14000,,,1.4650000035762787,0.13582109995961045,1.1933578036570578,1.7366422034954996,51.851849889559226
2008-01-30 19:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000,,,1.4675000071525575,0.13791207468200556,1.1916758577885465,1.7433241565165685,63.99999961853031
2008-01-31 19:00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,10000,,,1.4650000095367433,0.13774500961512606,1.1895099903064912,1.7404900287669953,52.000002670287834
2008-02-03 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,,,1.462500011920929,0.1375299136006676,1.187440184719594,1.7375598391222642,52.000002670287834
2008-02-04 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,,,1.4575000166893006,0.1359905329629796,1.1855189507633415,1.7294810826152598,54.16666708058776
2008-02-05 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,,,1.4550000190734864,0.13562721300598451,1.1837455930615173,1.7262544450854556,56.521742736008456
2008-02-06 19:00:00,1.5,1.5,1.5,1.5,10500,,,1.4575000166893006,0.1359905329629796,1.1855189507633415,1.7294810826152598,58.33333498901784
2008-02-07 19:00:00,1.5,1.5,1.5,1.5,0,,,1.4700000166893006,0.12711372192085973,1.2157725728475812,1.72422746053102,54.54545553065526
2008-02-10 19:00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,27000,,,1.4700000166893006,0.12711372192085973,1.2157725728475812,1.72422746053102,47.826083801644444
2008-02-11 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,,,1.4700000166893006,0.12711372192085973,1.2157725728475812,1.72422746053102,47.826083801644444
2008-02-12 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000,,,1.4700000166893006,0.12711372192085973,1.2157725728475812,1.72422746053102,45.83333209156983
2008-02-13 19:00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,3000,,,1.4775000214576721,0.12082502423661254,1.235849972984447,1.7191500699308973,50.0
2008-02-14 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000,,,1.482500022649765,0.11502288682820687,1.2524542489933514,1.7125457963061788,26.315788152805723
2008-02-17 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,,,1.482500022649765,0.11502288682820687,1.2524542489933514,1.7125457963061788,31.249997206032518
2008-02-18 19:00:00,1.4500000476837158,1.5,1.4500000476837158,1.5,4500,,,1.4850000202655793,0.11482252357087037,1.2553549731238385,1.7146450674073201,50.0
2008-02-19 19:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,2000,,,1.4825000166893005,0.1161611937022691,1.2501776292847624,1.7148224040938387,35.71428328144323
2008-02-20 19:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,20500,,,1.475000011920929,0.12301049583046174,1.2289790202600055,1.7210210035818525,38.461532818495996
2008-02-21 19:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,3500,,,1.4675000071525575,0.12903999396839813,1.2094200192157611,1.7255799950893538,38.461532818495996
2008-02-24 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000,,,1.4425000071525573,0.09497231290018993,1.2525553813521775,1.6324446329529372,42.857142857142854
2008-02-25 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,,,1.4250000059604644,0.07521899233119486,1.2745620212980746,1.5754379906228542,42.857142857142854
2008-02-26 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,,,1.4175000071525574,0.07482436906325708,1.2678512690260433,1.5671487452790716,38.46154410457989
2008-02-27 19:00:00,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,19000,,,1.4000000059604645,0.07071069054089074,1.258578624878683,1.541421387042246,33.333338631522295
2008-02-28 19:00:00,1.25,1.2999999523162842,1.149999976158142,1.149999976158142,48500,,,1.3850000023841857,0.08900030808985428,1.2069993862044772,1.5630006185638943,33.333338631522295
2008-03-02 19:00:00,1.25,1.399999976158142,1.25,1.399999976158142,33000,,,1.3824999988079072,0.08777214368325971,1.2069557114413878,1.5580442861744266,50.0
2008-03-03 19:00:00,1.25,1.350000023841858,1.25,1.350000023841858,10000,,,1.3774999976158142,0.08656455651996914,1.204370884575876,1.5506291106557524,50.0
2008-03-04 19:00:00,1.25,1.25,1.25,1.25,38500,,,1.3674999952316285,0.08925864771402436,1.1889826998035797,1.5460172906596772,39.99999999999999
2008-03-05 19:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,13500,,,1.3574999928474427,0.08472091061686646,1.1880581716137097,1.5269418140811757,44.99999940395363
2008-03-06 19:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,31000,,,1.3474999904632567,0.07859791844310884,1.1903041535770391,1.5046958273494744,44.99999940395363
2008-03-09 19:00:00,1.25,1.25,1.25,1.25,7500,1.4150000023841858,,1.3399999916553498,0.08045921584982381,1.179081559955702,1.5009184233549975,36.84210592359713
2008-03-10 19:00:00,1.25,1.25,1.100000023841858,1.100000023841858,74000,1.4080000019073486,,1.3249999940395356,0.09528351343804271,1.13443296716345,1.5155670209156211,35.00000238418579
2008-03-11 19:00:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,15500,1.407000002861023,,1.3249999940395356,0.09528351343804271,1.13443296716345,1.5155670209156211,52.173916198355556
2008-03-12 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4030000042915345,,1.3199999928474426,0.09090191317814876,1.138196166491145,1.5018038192037402,52.173916198355556
