Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-05-21 19:00:00,3.364717960357666,3.364717960357666,3.364717960357666,3.364717960357666,1500,,,3.403014624118805,0.1412834364887155,3.120447751141374,3.6855814970962357,54.35378892488937
2008-06-09 18:00:00,3.486754894256592,3.486754894256592,3.486754894256592,3.486754894256592,6000,,,3.4189955830574035,0.1308926702598874,3.1572102425376287,3.6807809235771782,54.562027333120966
2008-07-20 18:00:00,3.486754894256592,3.486754894256592,3.486754894256592,3.486754894256592,1500,,,3.4311991930007935,0.12482650262846834,3.181546187743857,3.68085219825773,50.0
2009-05-24 18:00:00,2.7894036769866943,2.7894036769866943,2.7894036769866943,2.7894036769866943,3000,,,3.4085352420806885,0.18668033196213643,3.0351745781564157,3.7818959060049613,31.203009983107208
2009-05-31 18:00:00,2.649933338165283,2.649933338165283,2.649933338165283,2.649933338165283,1500,,,3.3754110455513002,0.2519853083020485,2.8714404289472033,3.879381662155397,26.890766132244565
2010-02-21 19:00:00,3.768254518508911,3.768254518508911,3.768254518508911,3.768254518508911,1500,,,3.4083726167678834,0.2583418244016518,2.89168896796458,3.925056265571187,53.65653085350352
2010-02-24 19:00:00,3.768254518508911,3.768254518508911,3.768254518508911,3.768254518508911,1650,,,3.434070122241974,0.26760538517128524,2.8988593518994037,3.9692808925845444,53.65653085350352
2010-03-02 19:00:00,3.768254518508911,3.768254518508911,3.768254518508911,3.768254518508911,300,,,3.4539563417434693,0.27723947909993213,2.899477383543605,4.008435299943334,55.778851008123766
2010-03-04 19:00:00,3.7682549362200315,3.895889520645141,3.895889520645141,3.8958895206451416,300,,,3.474413073062897,0.29435321416554067,2.8857066447318154,4.063119501393978,55.94989635830751
2010-03-08 19:00:00,3.8958878698329884,4.0903781852770935,3.7269243213468926,3.733001708984375,3000,,,3.486725413799286,0.2999926636376018,2.886740086524082,4.086710741074489,55.078618963123525
2010-03-09 19:00:00,3.8898103435004523,4.084301034563558,3.7196312931243805,3.88859486579895,2700,3.1308789253234863,,3.503911793231964,0.31306023583063775,2.8777913215706885,4.13003226489324,55.745859718488845
2010-03-10 19:00:00,3.888594417269369,3.700181484222412,3.700181484222412,3.700181484222412,300,3.1549057292938234,,3.5116775035858154,0.31604178843454944,2.8795939267167165,4.143761080454914,52.40852336315912
2010-03-11 19:00:00,3.700181863458787,3.883732557296753,3.883732557296753,3.883732557296753,2100,3.182603554725647,,3.5286207675933836,0.3268145898565964,2.874991587880191,4.182249947306577,57.97745496564085
2010-03-14 19:00:00,3.8837318733242814,3.8898096084594727,3.690457044261176,3.8898096084594727,24186,3.2097255992889404,,3.5516791462898256,0.3355416361221265,2.8805958740455724,4.222762418534079,55.78637940540734
2010-03-15 19:00:00,3.889811425577691,4.069715390940401,4.067284087084885,4.068499565124512,6000,3.239956521987915,,3.5778607606887816,0.35485527123716704,2.8681502182144474,4.287571303163116,61.424925514201654
2010-03-24 19:00:00,3.865499595824585,4.058774471282959,4.011367360741059,4.058774471282959,8700,3.267668447494507,,3.609367382526398,0.3686162911112809,2.872134800303836,4.346599964748959,59.637372966459125
2010-03-31 19:00:00,4.072145197147425,4.132923603057861,4.132923603057861,4.132923603057861,1500,3.2968633556365967,,3.6390607714653016,0.38615615094092365,2.866748469583454,4.411373073347149,60.621260925262085
2010-04-04 19:00:00,4.132923583283531,4.25448004674664,4.132923583283531,4.134139060974121,483,3.329569311141968,,3.6685243606567384,0.4007941407473435,2.8669360791620515,4.470112642151426,78.66348995939403
2010-04-05 19:00:00,4.134139698811827,4.340785892469702,4.132924220933707,4.322552680969238,45513,3.3676706981658935,,3.716241729259491,0.419530156214535,2.877181416830421,4.555302041688561,84.9237682823406
2010-04-12 19:00:00,4.255697141442157,4.255697141442157,4.044188658047495,4.254481315612793,6312,3.4020861768722535,,3.7522454380989076,0.4337606774374964,2.8847240832239147,4.6197667929739,68.08311528015585
2010-04-13 19:00:00,4.254481315612793,4.254481315612793,4.254481315612793,4.254481315612793,3000,3.4355718326568603,,3.7967336058616636,0.43753481484151585,2.921663976178632,4.6718032355446955,68.08311528015585
2010-04-15 19:00:00,4.254481315612793,4.254481315612793,4.254481315612793,4.254481315612793,4500,3.4706846332550048,,3.835119926929474,0.4425567784566855,2.9500063700161028,4.720233483842845,68.08311528015585
2010-04-20 19:00:00,4.254480311739938,4.467204570770264,4.467204570770264,4.467204570770264,30,3.5077273941040037,,3.8841424107551576,0.45603452452306653,2.9720733617090245,4.796211459801291,69.98289302797075
2010-05-11 19:00:00,4.24475622177124,4.24475622177124,4.24475622177124,4.24475622177124,15015,3.541483449935913,,3.9569100379943847,0.38231078137699165,3.1922884752404013,4.721531600748368,67.18368532423383
2010-05-12 19:00:00,4.254481315612793,4.254481315612793,4.254481315612793,4.254481315612793,15015,3.5742717456817625,,4.03713743686676,0.2326846746310925,3.571768087604575,4.502506786128945,63.619925517425976
2010-05-17 19:00:00,4.254481315612793,4.254481315612793,4.254481315612793,4.254481315612793,1185,3.604735531806946,,4.061448776721955,0.22847555567603794,3.6044976653698786,4.518399888074031,74.00003881460205
2010-05-19 19:00:00,4.193702697753906,4.193702697753906,4.193702697753906,4.193702697753906,1185,3.634448666572571,,4.082721185684204,0.21936492429476329,3.6439913370946777,4.521451034273731,65.01768588545977
2010-05-20 19:00:00,4.193702094446927,4.193702094446927,3.9846246242523193,3.9846246242523193,3015,3.657307047843933,,4.093539690971374,0.20808541764249125,3.6773688556863915,4.509710526256357,53.838608613329505
2010-05-27 19:00:00,3.7986433506011963,3.7986433506011963,3.7986433506011963,3.7986433506011963,3,3.6736564016342164,,4.088677382469177,0.2139991023748851,3.6606791777194068,4.5166755872189475,39.138928300896076
2010-05-30 19:00:00,3.9505888621781877,3.956666946411133,3.9505888621781877,3.956666946411133,15000,3.690841727256775,,4.099860644340515,0.19980740254523308,3.700245839250049,4.499475449430981,46.32867288730028
2010-05-31 19:00:00,3.9505888621781877,3.956666946411133,3.9505888621781877,3.956666946411133,15000,3.707213478088379,,4.103264248371124,0.1965728041988726,3.7101186399733788,4.496409856768869,43.30565188382846
2010-06-01 19:00:00,3.950589179992676,3.950589179992676,3.950589179992676,3.950589179992676,47925,3.72288254737854,,4.115784633159637,0.17649738938088796,3.7627898543978615,4.468779411921413,43.054304006732565
2010-06-02 19:00:00,4.147510528564453,4.147510528564453,4.147510528564453,4.147510528564453,30,3.740979104042053,,4.128973531723022,0.16789010602611854,3.7931933196707854,4.464753743775259,43.41862048663016
2010-06-06 19:00:00,4.253265380859375,4.253265380859375,4.253265380859375,4.253265380859375,15,3.7611907577514647,,4.147146320343017,0.16013131831063654,3.826883683721744,4.46740895696429,49.95554208839209
2010-06-08 19:00:00,3.7986433506011963,3.7986433506011963,3.7986433506011963,3.7986433506011963,3,3.7709152793884275,,4.133653509616852,0.1775308174820082,3.778591874652835,4.488715144580868,37.49164713248201
2010-06-09 19:00:00,4.011367321014404,4.011367321014404,4.011367321014404,4.011367321014404,14400,3.788962163925171,,4.131283152103424,0.17889445603587306,3.7734942400316775,4.48907206417517,44.02626700476425
2010-06-13 19:00:00,3.816876888275146,3.816876888275146,3.816876888275146,3.8168768882751465,300,3.800213613510132,,4.115480816364288,0.19220543189732706,3.731069952569634,4.499891680158942,33.8758432505669
2010-06-21 19:00:00,3.8168765556994506,4.007720470428467,3.6296794219379853,4.007720470428467,330,3.812957420349121,,4.109159886837006,0.19363295609401562,3.7218939746489745,4.496425799025037,44.029388237498466
2010-06-22 19:00:00,4.007720470428467,4.007720470428467,4.007720470428467,4.007720470428467,1200,3.8233767318725587,,4.093418276309967,0.18808987445850076,3.7172385273929653,4.4695980252269685,43.75382468777874
2010-06-24 19:00:00,3.808367967605591,3.808367967605591,3.808367967605591,3.808367967605591,3000,3.8298089933395385,,4.071112608909607,0.1943328312189607,3.682446946471685,4.459778271347528,39.74286094877447
2010-07-01 19:00:00,3.9979965686798096,3.9979965686798096,3.9979965686798096,3.9979965686798096,3,3.838871579170227,,4.058288371562957,0.19001002577044065,3.678268320022076,4.438308423103838,45.75197967287101
2010-07-07 19:00:00,4.011367321014404,4.011367321014404,4.011367321014404,4.011367321014404,3,3.8482015800476073,,4.046132671833038,0.18449462707103798,3.6771434176909623,4.415121925975114,50.63437742309304
2010-07-13 19:00:00,4.011366771660899,4.210719354437943,3.889809970971935,3.990701913833618,126,3.857118272781372,,4.022307538986206,0.15579091364253703,3.7107257117011323,4.33388936627128,54.94365638804369
2010-07-14 19:00:00,4.011367321014404,4.011367321014404,4.011367321014404,4.011367321014404,126,3.8687727785110475,,4.010638093948364,0.14672891575329305,3.7171802624417776,4.30409592545495,51.515147912988255
2010-07-15 19:00:00,4.011367321014404,4.011367321014404,4.011367321014404,4.011367321014404,600,3.8781027793884277,,3.9984823942184446,0.13507189390655122,3.7283386064053423,4.268626182031547,51.515147912988255
2010-07-18 19:00:00,4.132923558561601,4.211935520172119,4.132923558561601,4.211935520172119,3003,3.8937686491012573,,3.996355104446411,0.131104658059966,3.734145788326479,4.258564420566343,56.53494233905968
2010-07-19 19:00:00,4.011367010512669,4.211935430593534,4.132923470663426,4.209504127502441,3003,3.9071776151657103,,3.997145175933838,0.1323977550139146,3.7323496659060087,4.261940685961667,51.71716277847266
2010-07-27 19:00:00,4.253265837559696,4.254481315612793,4.253265837559696,4.254481315612793,1503,3.9213698959350585,,4.010638010501862,0.14427279314559874,3.7220924242106643,4.29918359679306,50.03485373051096
2010-07-28 19:00:00,4.132923603057861,4.132923603057861,4.132923603057861,4.132923603057861,41985,3.936664261817932,,4.027352023124695,0.13763089539165593,3.752090232341383,4.302613813908007,61.843199139360166
2010-08-01 19:00:00,4.132923603057861,4.132923603057861,4.132923603057861,4.132923603057861,4500,3.9486345911026,,4.036164855957031,0.13850682330310587,3.759151209350819,4.313178502563242,55.07096752632935
2010-08-08 19:00:00,4.252049446105957,4.252049446105957,4.252049446105957,4.252049446105957,61491,3.9663812208175657,,4.050933980941773,0.14517183276056017,3.7605903154206524,4.341277646462893,69.37222908325349
2010-08-09 19:00:00,4.252049446105957,4.252049446105957,4.252049446105957,4.252049446105957,61491,3.981687111854553,,4.066006994247436,0.14978173526529553,3.766443523716845,4.365570464778028,63.10295535387787
2010-08-22 19:00:00,4.252049597604118,4.254480553274722,4.0405411521085455,4.041756629943848,12,3.9927871465682983,,4.060719299316406,0.1486151610654348,3.7634889771855367,4.3579496214472755,51.48937040355452
2010-09-22 19:00:00,3.8399715423583984,3.8399715423583984,3.8399715423583984,3.8399715423583984,30,4.013798503875733,,4.040054607391357,0.14916572287028784,3.7417231616507816,4.3383860531319325,51.379986320380034
2010-09-26 19:00:00,3.6503445790140168,3.67708683013916,3.6503445790140168,3.67708683013916,1470,4.03434157371521,,4.033976781368255,0.16148737244815092,3.7110020364719536,4.356951526264558,35.652208580023895
2010-09-28 19:00:00,3.708690881729126,3.708690881729126,3.708690881729126,3.708690881729126,1470,4.033150300979615,,4.018842959403992,0.17714168209976858,3.6645595952044547,4.373126323603529,36.684512013566405
2010-09-30 19:00:00,3.8934569358825684,3.8934569358825684,3.8934569358825684,3.8934569358825684,90,4.035654349327087,,4.022671961784363,0.17333303372535852,3.676005894333646,4.36933802923508,46.26170202976634
2010-10-03 19:00:00,4.087947845458984,4.087947845458984,4.087947845458984,4.087947845458984,300,4.042048215866089,,4.026683330535889,0.17389622485215775,3.678890880831573,4.374475780240204,52.596858499904755
2010-10-10 19:00:00,4.132923603057861,4.132923603057861,4.132923603057861,4.132923603057861,15000,4.046788897514343,,4.032943487167358,0.17542454631698653,3.6820943945333853,4.383792579801331,53.99998368134948
2010-10-11 19:00:00,4.132923603057861,4.132923603057861,4.132923603057861,4.132923603057861,107493,4.054787335395813,,4.049171268939972,0.1684287603771897,3.7123137481855926,4.386028789694351,47.004608961371204
2010-10-12 19:00:00,4.252049446105957,4.252049446105957,4.252049446105957,4.252049446105957,9,4.062056427001953,,4.061873912811279,0.1738587237595648,3.7141564652921497,4.409591360330409,51.48181019197898
2010-10-13 19:00:00,4.248403072357178,4.248403072357178,4.248403072357178,4.248403072357178,9,4.073020858764648,,4.073725700378418,0.1782581178330161,3.717209464712386,4.4302419360444505,49.78202543464097
2010-10-18 19:00:00,4.248403028614121,4.2544807658705395,4.193702697753906,4.193702697753906,237003,4.079220261573791,,4.083875739574433,0.17905956664685166,3.7257566062807292,4.441994872868136,52.28940765261311
2010-10-19 19:00:00,4.254481315612793,4.254481315612793,4.254481315612793,4.254481315612793,225,4.0865136957168575,,4.096031439304352,0.18210433834570783,3.7318227626129366,4.460240115995767,54.37832356708551
2010-10-20 19:00:00,4.254480361938477,4.254480361938477,4.254480361938477,4.254480361938477,30,4.0902333116531375,,4.108187091350556,0.1842567804175474,3.7396735305154607,4.4767006521856505,50.095776874825745
2010-10-24 19:00:00,4.262457370758057,4.262457370758057,4.262457370758057,4.262457370758057,30,4.0943069696426395,,4.110713183879852,0.18609118042722458,3.7385308230254033,4.482895544734301,50.407505555196686
2010-10-27 19:00:00,4.2677764892578125,4.2677764892578125,4.2677764892578125,4.2677764892578125,924,4.097004027366638,,4.113626801967621,0.18816399190884145,3.7372988181499385,4.489954785785304,60.54143155913323
2010-10-31 19:00:00,4.479170792244462,4.480500221252441,4.479170792244462,4.480500221252441,600,4.103931250572205,,4.124927747249603,0.20325119973084518,3.7184253477879126,4.531430146711293,79.57213845355895
2010-11-01 19:00:00,4.480499291901104,4.701200437418472,4.259798526763916,4.259798526763916,3291,4.102676167488098,,4.131271493434906,0.20548162740151826,3.7203082386318695,4.542234748237942,75.53937318726847
2010-11-02 19:00:00,4.472522735595703,4.472522735595703,4.472522735595703,4.472522735595703,180,4.107036995887756,,4.148251450061798,0.2191988507294363,3.7098537486029253,4.58664915152067,78.89076880318595
2010-11-15 19:00:00,4.6932244300842285,4.6932244300842285,4.6932244300842285,4.6932244300842285,3,4.115811858177185,,4.170310199260712,0.2502003769306282,3.669909445399455,4.670710953121968,79.44942008363381
2010-11-23 19:00:00,4.5203857421875,4.5203857421875,4.5203857421875,4.5203857421875,300,4.121129946708679,,4.183727014064789,0.26174271282263134,3.660241588419526,4.707212439710052,66.18146028682727
2010-11-24 19:00:00,4.652008533477783,4.652008533477783,4.652008533477783,4.652008533477783,6,4.12482602596283,,4.214239609241486,0.2793024514908537,3.6556347062597783,4.772844512223193,68.2408855894658
2010-11-29 19:00:00,4.87935733795166,4.87935733795166,4.87935733795166,4.87935733795166,300,4.137518048286438,,4.266208899021149,0.3017908123814571,3.6626272742582344,4.869790523784063,72.61632696581455
2010-12-05 19:00:00,4.786291122436523,4.786291122436523,4.786291122436523,4.786291122436523,2970,4.148154244422913,,4.321669113636017,0.28949867677960256,3.742671760076812,4.900666467195222,66.44680557472057
2010-12-06 19:00:00,4.786291122436523,4.7942684568897675,4.786291122436523,4.786291122436523,6000,4.158790440559387,,4.3755491256713865,0.26896002223155385,3.837629081208279,4.913469170134494,66.59632072687404
2010-12-07 19:00:00,4.969765393022826,4.985719680786133,4.969765393022826,4.985719680786133,10614,4.174630780220031,,4.430162262916565,0.2766998858059608,3.8767624913046435,4.983562034528487,72.43379182919318
2010-12-08 19:00:00,5.0521955490112305,5.0521955490112305,5.0521955490112305,5.0521955490112305,10614,4.19598219871521,,4.478374648094177,0.2971814729207167,3.8840117022527436,5.07273759393561,72.52247497784006
2010-12-09 19:00:00,5.053525296229436,5.296828269958496,5.053525296229436,5.296828269958496,9000,4.225945897102356,,4.536569881439209,0.3372345686878628,3.862100744063483,5.211039018814934,75.85751198621792
2010-12-13 19:00:00,5.053525924682617,5.053525924682617,5.053525924682617,5.053525924682617,2700,4.247883076667786,,4.582599997520447,0.34203368046755195,3.898532636585343,5.266667358455551,67.57237814776596
2010-12-29 19:00:00,5.05352536118125,4.800915241241455,4.800915241241455,4.800915241241455,1500,4.264768042564392,,4.610043287277222,0.33608339570131934,3.937876495874583,5.28221007867986,60.67055171548937
2010-12-30 19:00:00,4.800915241241455,4.800915241241455,4.800915241241455,4.800915241241455,1500,4.281774563789368,,4.637668895721435,0.32738789976843174,3.982893096184572,5.292444695258299,57.009875973957556
2011-01-04 19:00:00,4.919243335723877,4.919243335723877,4.919243335723877,4.919243335723877,60,4.297209219932556,,4.673945927619934,0.3155889749290464,4.042767977761842,5.305123877478027,65.10353733258894
2011-01-06 19:00:00,4.719813346862793,4.719813346862793,4.719813346862793,4.719813346862793,1500,4.306540179252624,,4.697212529182434,0.29979450727868273,4.097623514625068,5.2968015437398,55.69850113353369
2011-01-09 19:00:00,4.719813346862793,4.719813346862793,4.719813346862793,4.719813346862793,3,4.324963579177856,,4.72047917842865,0.28110032588114703,4.158278526666356,5.2826798301909434,50.68208723758889
2011-01-23 19:00:00,4.484488155764914,4.493794918060303,4.484488155764914,4.493794918060303,1497,4.334612131118774,,4.732046055793762,0.2655933174845539,4.200859420824655,5.2632326907628695,49.335981231958726
2011-01-31 19:00:00,4.718484878540039,4.718484878540039,4.718484878540039,4.718484878540039,1530,4.352644290924072,,4.754581475257874,0.24221968802429275,4.270142099209289,5.239020851306459,51.58629648113469
2011-02-03 19:00:00,4.500442028045654,4.500442028045654,4.500442028045654,4.500442028045654,1800,4.362498722076416,,4.755578565597534,0.24107037726666614,4.273437811064202,5.237719320130866,40.917769919992466
2011-02-07 19:00:00,4.388762474060059,4.388762474060059,4.388762474060059,4.388762474060059,240,4.370119562149048,,4.762026762962341,0.2285086917884165,4.305009379385508,5.219044146539174,40.555894899301
2011-02-23 19:00:00,4.58779122616475,4.816868305206299,4.586860816396861,4.816868305206299,174327,4.390289568901062,,4.779244041442871,0.2182917581156113,4.342660525211648,5.215827557674094,50.603637242681096
2011-03-02 19:00:00,4.576225757598877,4.576225757598877,4.576225757598877,4.576225757598877,1470,4.4018541526794435,,4.7733941078186035,0.22225011481038875,4.328893878197826,5.217894337439381,42.04544549325183
2011-03-09 19:00:00,4.580214023590088,4.580214023590088,4.580214023590088,4.580214023590088,60,4.413231086730957,,4.7763855218887326,0.21904499631856744,4.338295529251598,5.214475514525867,40.603485479321286
2011-03-13 19:00:00,4.576225757598877,4.576225757598877,4.576225757598877,4.576225757598877,30,4.424941563606263,,4.772596383094788,0.2219460155284591,4.32870435203787,5.216488414151706,34.1334771303343
2011-04-17 19:00:00,5.092080593109131,5.092080593109131,5.092080593109131,5.092080593109131,60,4.446555829048156,,4.783232545852661,0.23219210990862024,4.31884832603542,5.2476167656699015,50.75794177304849
2011-04-21 19:00:00,4.719813346862793,4.719813346862793,4.719813346862793,4.719813346862793,300,4.4607247495651245,,4.779908657073975,0.23262144732433,4.314665762425315,5.245151551722635,48.47726620387405
2011-05-05 19:00:00,5.054854393005371,5.054854393005371,5.054854393005371,5.054854393005371,150,4.47758312702179,,4.793336820602417,0.24062310862446004,4.312090603353497,5.274583037851337,54.235033971787814
2011-05-08 19:00:00,4.852767127392775,5.085434310204652,4.787620544433594,4.787620544433594,3900,4.489145455360412,,4.78343186378479,0.23632598752430997,4.31077988873617,5.256083838833409,47.90874616895523
2011-05-10 19:00:00,5.026934623718262,5.026934623718262,5.026934623718262,5.026934623718262,150,4.504594521522522,,4.782168817520142,0.2348770389495941,4.312414739620953,5.25192289541933,54.81854592551273
2011-05-11 19:00:00,5.026934623718262,5.026934623718262,5.026934623718262,5.026934623718262,90,4.52247474193573,,4.76867413520813,0.21020930220972386,4.348255530788682,5.1890927396275774,54.81854592551273
2011-05-16 19:00:00,4.87935733795166,4.87935733795166,4.87935733795166,4.87935733795166,300,4.537403416633606,,4.759965705871582,0.20120224945732132,4.357561206956939,5.1623702047862245,56.20189233024705
2011-05-24 19:00:00,4.653338432312012,4.653338432312012,4.653338432312012,4.653338432312012,12000,4.545429196357727,,4.75258686542511,0.20232440389788903,4.3479380576293325,5.157235673220888,48.95254681806445
2011-06-01 19:00:00,4.5203857421875,4.5203857421875,4.5203857421875,4.5203857421875,174327,4.550795922279358,,4.738560390472412,0.20842959351097765,4.321701203450457,5.155419577494367,50.3296847433488
2011-06-28 19:00:00,4.294365761497898,4.319626808166504,4.294365761497898,4.319626808166504,600,4.556353325843811,,4.708579564094544,0.22364175232121827,4.261296059452107,5.155863068736981,48.88983052664367
2011-07-03 19:00:00,4.564259552765614,4.637383460998535,4.564259552765614,4.637383460998535,150,4.572301564216613,,4.704458069801331,0.22418272471608036,4.25609262036917,5.1528235192334915,47.01196699253403
2011-07-05 19:00:00,4.294366359710693,4.294366359710693,4.294366359710693,4.294366359710693,150,4.584647154808044,,4.683185720443726,0.2421166700459862,4.198952380351754,5.167419060535698,45.462325375732924
2011-07-06 19:00:00,4.294366359710693,4.294366359710693,4.294366359710693,4.294366359710693,3000,4.596360664367676,,4.673214292526245,0.2541354993044914,4.164943293917262,5.181485291135227,45.392200901903884
2011-07-11 19:00:00,4.508419513702393,4.508419513702393,4.508419513702393,4.508419513702393,6,4.608659915924072,,4.662711024284363,0.25649599447190224,4.149719035340558,5.175703013228167,48.976307346225816
2011-07-28 19:00:00,4.080312252044678,4.080312252044678,4.080312252044678,4.080312252044678,30,4.608507204055786,,4.641704535484314,0.28599276396388223,4.069719007556549,5.213690063412078,34.309281595119614
2011-09-11 19:00:00,4.081642150878906,4.081642150878906,4.081642150878906,4.081642150878906,315,4.607481575012207,,4.626348519325257,0.3077096549569789,4.010929209411299,5.2417678292392145,38.816417515332134
2011-09-29 19:00:00,4.294366355989049,4.5070905685424805,4.081642143435618,4.5070905685424805,6000,4.6149649143219,,4.610859632492065,0.3054027505672881,4.000054131357489,5.221665133626642,40.69558131962658
