Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-05,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-06,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-09,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-10,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-11,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-12,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-13,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-16,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-17,0.0,0.0,0.0,4.5,0,,,,,,,
2016-05-18,4.5,5.5,4.5,4.99,28000,,,,,,,
2016-05-19,4.8,4.8,4.0,4.06,13500,,,,,,,
2016-05-20,0.0,0.0,0.0,4.06,0,,,,,,,
2016-05-23,4.2,4.5,4.2,4.5,8500,,,,,,,50.0
2016-05-24,0.0,0.0,0.0,4.5,0,,,,,,,50.0
2016-05-25,0.0,0.0,0.0,4.5,0,,,,,,,50.0
2016-05-26,0.0,0.0,0.0,4.5,0,,,,,,,50.0
2016-05-27,0.0,0.0,0.0,4.5,0,,,,,,,50.0
2016-05-30,0.0,0.0,0.0,4.5,0,,,,,,,50.0
2016-05-31,0.0,0.0,0.0,4.5,0,,,4.4805,0.18059769188943015,4.1193046162211395,4.841695383778861,50.0
2016-06-01,0.0,0.0,0.0,4.5,0,,,4.4805,0.18059769188943015,4.1193046162211395,4.841695383778861,50.0
2016-06-02,0.0,0.0,0.0,4.5,0,,,4.4805,0.18059769188943015,4.1193046162211395,4.841695383778861,50.0
2016-06-03,4.21,4.21,4.2,4.2,4000,,,4.4655000000000005,0.19104904302849915,4.0834019139430024,4.8475980860569985,43.055555555555564
2016-06-06,4.25,4.45,4.25,4.45,3500,,,4.463,0.19090091119409802,4.081198177611804,4.844801822388196,48.962655601659755
2016-06-07,0.0,0.0,0.0,4.45,0,,,4.4605,0.19071817179448747,4.079063656411025,4.841936343588975,35.9375
2016-06-08,0.0,0.0,0.0,4.45,0,,,4.458,0.19050072523691222,4.076998549526175,4.839001450473825,69.69696969696972
2016-06-09,0.0,0.0,0.0,4.45,0,,,4.4555,0.19024845251462774,4.075003094970745,4.835996905029255,69.69696969696972
2016-06-10,0.0,0.0,0.0,4.45,0,,,4.453,0.18996121487791864,4.073077570244163,4.832922429755838,45.454545454545475
2016-06-13,0.0,0.0,0.0,4.45,0,,,4.4505,0.1896388534473939,4.071222293105212,4.829777706894788,45.454545454545475
2016-06-14,0.0,0.0,0.0,4.45,0,,,4.448,0.1892811887670105,4.06943762246598,4.826562377534021,45.454545454545475
2016-06-15,0.0,0.0,0.0,4.45,0,,,4.421,0.13999624055102708,4.141007518897946,4.7009924811020545,45.454545454545475
2016-06-16,0.0,0.0,0.0,4.45,0,,,4.4405,0.1112831854703173,4.217933629059366,4.663066370940634,45.454545454545475
2016-06-17,4.0,4.0,4.0,4.0,500,,,4.4375,0.12234012123239807,4.1928197575352035,4.6821802424647965,25.0
2016-06-20,0.0,0.0,0.0,4.0,0,,,4.4125,0.15549158041176145,4.101516839176477,4.723483160823522,25.0
2016-06-21,0.0,0.0,0.0,4.0,0,,,4.3875,0.17908759985284423,4.029324800294312,4.745675199705689,25.0
