Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-02-21 19:00:00,0.9747464068113664,1.0723415979358595,0.9879999877846575,1.0169168710708618,305710,,,,,,,
2010-02-22 19:00:00,1.016916808442012,1.048244168507604,0.9879999269367113,1.0241461992263794,61477,,,,,,,
2010-02-23 19:00:00,1.024146254357565,1.0590880087486723,0.9879999801220938,0.9892051815986633,110173,,,,,,,
2010-02-24 19:00:00,0.9892050649502472,1.0157122235654892,0.9819756746292114,0.9819756746292114,11785,,,,,,,
2010-02-28 19:00:00,1.0096882100174904,1.0542684734968608,0.8916100410131129,0.9880000352859497,6058,,,,,,,
2010-03-01 19:00:00,0.9880001168190826,0.9928197116015988,0.9542635592368471,0.9602877497673035,31358,,,,,,,
2010-03-02 19:00:00,0.960287510861933,0.9639025089971507,0.9036582708358766,0.9036582708358765,201426,,,,,,,
2010-03-03 19:00:00,0.9036583267158925,0.9494437869580102,0.8024488243639131,0.8892001509666443,71886,,,,,,,
2010-03-04 19:00:00,0.8892001303346114,0.927756274596766,0.915707290172577,0.9157072901725769,27424,,,,,,,
2010-03-08 19:00:00,0.9157074555013485,0.9578779240200046,0.927756442100953,0.9494439363479614,15766,,,,,,,
2010-03-09 19:00:00,0.9518534763458937,1.0711362150646642,0.9398044930035849,0.9759508371353149,41724,,,,,,,
2010-03-10 19:00:00,0.9759510715720727,1.0843906601742277,0.9639026912307748,0.9831804633140564,44683,,,,,,,
2010-03-11 19:00:00,0.9831803064975182,1.083185210098728,0.975950915908617,1.0157122611999512,226652,,,,,,,
2010-03-14 19:00:00,1.0157123810991406,1.0783658194047785,0.9687222455672264,1.0361952781677246,97913,,,,,,,53.200062529434355
2010-03-15 19:00:00,1.0361952186120638,1.10848784135238,0.989205161517833,1.0578827857971191,430125,,,,,,,56.34330452040766
2010-03-16 19:00:00,1.0578828280846229,1.178370714187622,1.072341610716152,1.178370714187622,2081636,,,,,,,67.67959342082966
2010-03-17 19:00:00,1.1783707102858905,1.2578927269684688,1.1145120717879526,1.1434296369552612,911488,,,,,,,67.67958417200296
2010-03-21 19:00:00,1.0952341372890646,1.1205367000828819,1.024146118119071,1.028965711593628,150094,,,,,,,54.323707519884316
2010-03-23 19:00:00,1.0289657973671598,1.096438824108111,1.0386049851197865,1.0843905210494995,217962,,,,,,,58.13009814049275
2010-03-24 19:00:00,1.0843904506860722,1.1446340827034927,0.9879998669417884,1.031375527381897,89408,,,1.007699754834175,0.07260835499325169,0.8624830448476717,1.1529164648206784,55.75048020515239
2010-03-25 19:00:00,1.0313756838728643,1.0904147294050148,1.0241462924305735,1.0361952781677246,64050,,,1.0086636751890183,0.07286467191452564,0.8629343313599671,1.1543930190180696,61.70215341321974
2010-03-28 19:00:00,1.0361953032516502,1.0723416554428076,0.994024230835329,1.054268479347229,210,,,1.0101697891950607,0.07350999569509868,0.8631497978048633,1.157189780585258,64.48200722168912
2010-03-29 19:00:00,1.0542683400979453,1.1024635962153169,0.9819757210010606,1.0024586915969849,5399,,,1.010832464694977,0.07337066434887399,0.864091135997229,1.1575737933927248,57.287449818410465
2010-03-30 19:00:00,1.0024587390676234,1.1229466199874878,1.0024587390676234,1.1229466199874878,610756,,,1.0178810119628907,0.07712773494773757,0.8636255420674156,1.172136481858366,62.720842188579965
2010-03-31 19:00:00,1.1229467791054915,1.2434340712027439,1.0988488056749801,1.2084929943084717,1996668,,,1.0289056599140167,0.08766991330007765,0.8535658333138614,1.204245486514172,65.69106719092892
2010-04-01 19:00:00,1.2084928078568349,1.288014744643952,1.1265609983615519,1.2145169973373413,323195,,,1.0416171222925186,0.09529615492712314,0.8510248124382723,1.232209432146765,65.63515496926735
2010-04-04 19:00:00,1.214516818581936,1.25909767730413,1.1446340042284526,1.1590927839279175,211329,,,1.0543888479471206,0.09292083007975441,0.8685471877876119,1.2402305081066294,59.39967755019425
2010-04-05 19:00:00,1.1590929691160652,1.2169268096267671,1.1205368229858974,1.1229466199874878,57691,,,1.0660761713981628,0.08544999291661665,0.8951761855649295,1.2369761572313962,55.57276008850584
2010-04-06 19:00:00,1.1229468174230612,1.2121074287353037,1.110897830296666,1.1169220209121704,46486,,,1.0761369079351426,0.07836569337944518,0.9194055211762522,1.232868294694033,53.87046712380646
2010-04-07 19:00:00,1.1169218185930005,1.1434295854694543,1.0361952099443559,1.0916192531585693,46027,,,1.0832456737756728,0.07249695420335378,0.9382517653689653,1.2282395821823804,43.50179822003183
2010-04-11 19:00:00,1.1108976057370512,1.1337903737019077,1.0843905210494995,1.0843905210494995,2204,,,1.088667657971382,0.0679634303600218,0.9527407972513385,1.2245945186914258,45.386064135400346
2010-04-12 19:00:00,1.0843904987409232,1.144634133428045,1.0843904987409232,1.1301753520965576,14621,,,1.0960174024105072,0.06377447725269536,0.9684684479051164,1.2235663569158979,58.860749981840335
2010-04-13 19:00:00,1.1301755796977315,1.1434297682017578,1.096439022358786,1.098848819732666,42626,,,1.100174230337143,0.06090977446372205,0.9783546814096988,1.221993779264587,51.32156598241109
2010-04-14 19:00:00,1.0988485626252746,1.2193365097045898,1.143429500663367,1.2193365097045898,414765,,,1.1093312919139862,0.0644488041815137,0.9804336835509587,1.2382289002770135,65.29414880088743
2010-04-15 19:00:00,1.2193367420340284,1.2350000455992052,1.162707415050963,1.2036733627319336,8869,,,1.1166208207607269,0.06653453862726871,0.9835517435061895,1.2496898980152644,63.391176838400135
2010-04-18 19:00:00,1.2036731756417334,1.2289757400877626,1.1265609625408624,1.1506582498550415,156870,,,1.115235197544098,0.06546077571367095,0.9843136461167561,1.2461567489714398,57.29924846021549
