Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,35.99117571955227,36.311275482177734,35.99117571955227,36.311275482177734,278913,,,,,,,
2008-01-01 19:00:00,36.31127604617767,38.11183547973633,36.011185152819984,38.11183547973633,46562,,,,,,,
2008-01-02 19:00:00,40.012428283691406,40.012428283691406,40.012428283691406,40.012428283691406,3918,,,,,,,
2008-01-03 19:00:00,42.0130500793457,42.0130500793457,42.0130500793457,42.0130500793457,21667,,,,,,,
2008-01-06 19:00:00,44.11370086669922,44.11370086669922,44.11370086669922,44.11370086669922,11525,,,,,,,
2008-01-07 19:00:00,46.31438446044922,46.31438446044922,46.31438446044922,46.31438446044922,2535,,,,,,,
2008-01-08 19:00:00,48.61509704589844,48.61509704589844,48.61509704589844,48.61509704589844,2305,,,,,,,
2008-01-09 19:00:00,48.61509694795806,51.035850524902344,46.254366474488975,51.035850524902344,36420,,,,,,,
2008-01-10 19:00:00,51.03584976936873,53.57663896059042,48.815160336255566,51.57601547241211,22820,,,,,,,
2008-01-13 19:00:00,51.576018540655575,52.416282214854036,49.01522384179936,51.21590805053711,9220,,,,,,,
2008-01-14 19:00:00,48.655111664295404,49.21528625488281,48.655111664295404,49.21528625488281,5993,,,,,,,
2008-01-15 19:00:00,46.23435592651367,46.23435592651367,46.23435592651367,46.23435592651367,7837,,,,,,,
2008-01-16 19:00:00,43.93364360033832,45.21404266357422,43.93364360033832,45.21404266357422,6454,,,,,,,
2008-01-17 19:00:00,43.933646766618686,43.933646766618686,41.752967834472656,41.752967834472656,7145,,,,,,,60.84530137321445
2008-01-20 19:00:00,41.75296494276567,43.81360807054392,39.672319977509495,42.79328918457031,26508,,,,,,,62.40429169172388
2008-01-21 19:00:00,40.672627058534964,42.25312042236328,40.672627058534964,42.25312042236328,18901,,,,,,,58.326628493694436
2008-01-22 19:00:00,42.213109146071154,43.3934779128568,40.45256395131632,42.1931037902832,5532,,,,,,,54.73501129061943
2008-01-23 19:00:00,42.19310532469141,42.4131748014213,40.43256006591202,42.0130500793457,6684,,,,,,,50.0
2008-01-24 19:00:00,42.0130500793457,43.613545449294854,42.0130500793457,42.0130500793457,7376,,,,,,,44.50261884638984
2008-01-27 19:00:00,42.01304808691023,42.79328861919043,41.31282897689696,42.733272552490234,7606,,,44.28675422668457,4.314088441329387,35.6585773440258,52.91493110934334,39.84108333266601
2008-01-28 19:00:00,42.73327199806042,43.57353210449219,41.97303331285737,43.57353210449219,4610,,,44.64986705780029,3.8924976999737066,36.86487165785288,52.434862457747705,34.40593171542113
2008-01-29 19:00:00,41.61292381658651,42.57322311401367,41.61292381658651,42.57322311401367,4610,,,44.87293643951416,3.6161234165743616,37.64068960636544,52.105183272662885,21.302551304602943
2008-01-30 19:00:00,43.21342086791992,43.21342086791992,43.21342086791992,43.21342086791992,230,,,45.032986068725585,3.4570123809392745,38.118961306847034,51.947010830604135,21.832867265488034
2008-01-31 19:00:00,41.25281134822545,42.0130500793457,41.25281134822545,42.0130500793457,1383,,,45.032986068725585,3.4570123809392745,38.118961306847034,51.947010830604135,20.663245204164113
2008-02-03 19:00:00,41.252808036375804,42.81329256801551,39.49226291893614,39.81236267089844,5993,,,44.817919158935545,3.645852043241268,37.52621507245301,52.10962324541808,20.402998171530342
2008-02-05 19:00:00,40.81267701735146,41.6129264831543,40.81267701735146,41.6129264831543,922,,,44.5828462600708,3.695515700786902,37.191814858497,51.97387766164461,34.285726145040144
2008-02-06 19:00:00,41.212798529069076,41.59291787520371,39.83236918804159,40.77266311645508,2996,,,44.190724563598636,3.661054998161403,36.86861456727583,51.512834559921444,34.710741631085696
2008-02-07 19:00:00,40.77266356037218,40.812674271794045,39.2121789662105,40.612613677978516,8989,,,43.66956272125244,3.365287858626931,36.93898700399858,50.4001384385063,44.919785369229295
2008-02-10 19:00:00,40.61261590820416,41.17279052734375,39.21218111953183,41.17279052734375,3688,,,43.14940147399902,2.842243432628579,37.464914608741864,48.83388833925618,42.45812416424091
2008-02-11 19:00:00,41.17279052734375,41.17279052734375,41.17279052734375,41.17279052734375,3457,,,42.64724559783936,2.1433355569244603,38.36057448399044,46.933916711688276,44.70591094328336
2008-02-12 19:00:00,41.17279052734375,41.17279052734375,41.17279052734375,41.17279052734375,691,,,42.2451208114624,1.5058592876165098,39.23340223622938,45.25683938669542,44.97043400689064
2008-02-13 19:00:00,41.172791789514385,41.55290765396105,40.012428283691406,40.012428283691406,1383,,,41.93402442932129,1.2611592751511909,39.41170587901891,44.45634297962367,41.00719868557372
2008-02-14 19:00:00,40.41255187988281,40.41255187988281,40.41255187988281,40.41255187988281,898977,,,41.69394989013672,1.0418499498757792,39.610249990385164,43.77764978988828,43.05555509578631
2008-02-19 19:00:00,39.212182321599094,40.012428283691406,39.212182321599094,40.012428283691406,5301,,,41.60692291259765,1.1072995349489296,39.392323842699795,43.82152198249551,37.85715477436109
2008-02-20 19:00:00,40.01242755154862,41.6129264831543,40.01242755154862,41.6129264831543,6684,,,41.54790477752685,1.0716205447850962,39.40466368795666,43.69114586709704,41.80604096844002
