Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,14.91,14.91,14.91,14.91,1500,,,,,,,
2016-05-05,15.91,15.91,15.91,15.91,500,,,,,,,
2016-05-06,16.91,16.91,16.77,16.91,28500,,,,,,,
2016-05-09,17.91,17.91,17.91,17.91,5500,,,,,,,
2016-05-10,18.91,18.91,18.0,18.91,138500,,,,,,,
2016-05-11,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-12,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-13,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-16,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-17,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-18,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-19,0.0,0.0,0.0,18.91,0,,,,,,,
2016-05-20,17.91,17.91,17.91,17.91,8000,,,,,,,
2016-05-23,16.91,18.91,16.91,18.5,148500,,,,,,,82.11091234347049
2016-05-24,18.85,18.85,17.5,17.5,40000,,,,,,,69.65098634294385
2016-05-25,16.5,18.35,16.5,17.79,73000,,,,,,,65.98639455782313
2016-05-26,17.25,17.25,16.79,16.83,153000,,,,,,,49.31506849315067
2016-05-27,16.1,17.4,16.1,17.33,622500,,,,,,,44.56928838951309
2016-05-30,18.33,18.33,16.99,17.0,12000,,,,,,,29.550321199143454
2016-05-31,17.0,18.0,17.0,17.43,14000,,,17.8605,1.1480623263843996,15.564375347231199,20.156624652768798,35.49019607843137
2016-06-01,17.3,17.98,17.3,17.75,15500,,,18.002499999999998,0.9161238424671877,16.17025231506562,19.834747684934374,39.29889298892989
2016-06-02,16.81,16.92,16.81,16.92,3000,,,18.053,0.8172038333629869,16.418592333274027,19.687407666725974,34.08
2016-06-03,17.5,17.5,15.92,17.0,1379500,,,18.057499999999997,0.810801260612321,16.435897478775356,19.67910252122464,34.91311216429699
2016-06-06,17.25,17.25,16.01,16.16,15500,,,17.970000000000002,0.9152566508046293,16.139486698390744,19.80051330160926,30.822873082287302
2016-06-07,15.16,16.9,15.16,16.04,49500,,,17.8265,0.9826295280896483,15.861240943820702,19.791759056179295,30.315500685871044
2016-06-08,17.0,17.0,15.75,16.48,15500,,,17.705000000000002,0.9917952887248666,15.721409422550268,19.688590577449734,34.28201811125484
2016-06-09,17.48,17.48,17.48,17.48,29000,,,17.6335,0.9510618719150321,15.731376256169938,19.535623743830065,47.21862871927555
2016-06-10,18.48,18.48,18.48,18.48,77000,,,17.612,0.9251947163478037,15.761610567304391,19.462389432695606,49.877149877149876
2016-06-13,19.48,19.48,18.5,18.65,140000,,,17.599,0.9076569024866041,15.783686195026792,19.414313804973208,57.865937072503414
2016-06-14,19.19,19.48,18.5,19.06,59500,,,17.6065,0.9196010290509556,15.76729794189809,19.44570205810191,58.5464333781965
2016-06-15,18.5,19.5,18.33,19.19,51500,,,17.6205,0.9423401721246941,15.735819655750612,19.50518034424939,67.8787878787879
2016-06-16,18.81,19.2,18.19,18.35,128500,,,17.592499999999998,0.90976500725245,15.772969985495097,19.412030014504897,57.348703170028834
2016-06-17,17.51,18.0,17.35,17.35,65000,,,17.564500000000002,0.9080950274874132,15.748309945025175,19.380690054974828,52.29960578186598
2016-06-20,17.8,18.35,16.35,16.51,107000,,,17.465,0.9092188665928665,15.646562266814266,19.283437733185732,44.26433915211971
2016-06-21,16.95,17.5,16.0,17.12,126000,,,17.446,0.9124138027059961,15.62117239458801,19.270827605411995,46.20938628158845
2016-06-22,17.5,17.6,17.0,17.09,84500,,,17.411,0.911949329155608,15.587101341688786,19.234898658311216,51.131824234354184
2016-06-23,18.0,18.0,16.1,16.73,77000,,,17.406,0.9155694230483277,15.574861153903344,19.237138846096656,48.267008985879336
2016-06-24,17.4,17.4,16.55,17.13,30500,,,17.396,0.9175333064369094,15.560933387126182,19.23106661287382,56.598639455782305
2016-06-27,17.64,17.7,16.13,16.37,250000,,,17.3645,0.9423234163771089,15.479853167245782,19.249146832754217,52.06508135168963
2016-06-28,16.75,16.9,15.51,16.38,37000,,,17.312,0.9673980294420778,15.377203941115846,19.246796058884158,49.33862433862432
2016-06-29,15.99,17.2,15.38,15.42,26500,,,17.195500000000003,1.0487510115420717,15.09799797691586,19.293002023084146,36.30319148936169
2016-06-30,15.42,16.42,15.42,16.38,21500,,,17.1685,1.0630704041645211,15.04235919167096,19.294640808329042,35.96256684491976
2016-07-04,15.51,15.94,15.38,15.38,146000,,,17.0875,1.1358135271342047,14.81587294573159,19.35912705426841,30.324909747292423
2016-07-11,15.99,16.29,14.75,15.5,10000,,,17.054499999999997,1.173153532376008,14.70819293524798,19.400807064752012,27.80548628428926
2016-07-12,15.8,16.0,14.9,15.39,37000,,,17.022,1.2111264873748908,14.599747025250217,19.44425297474978,26.249999999999957
2016-07-13,15.45,15.45,14.39,14.62,41000,,,16.929,1.321334652220202,14.286330695559595,19.5716693044404,26.481715006305123
2016-07-14,14.99,15.0,13.86,14.71,58500,,,16.7905,1.4031786283855237,13.984142743228954,19.59685725677105,31.196581196581164
