Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-02-24 19:00:00,30.489999771118164,30.489999771118164,29.989999771118164,29.989999771118164,108,,,29.65800008773804,0.7877855990044841,28.08242888972907,31.233571285747008,49.90253186629818
2025-02-25 19:00:00,29.989999771118164,29.989999771118164,28.149999618530273,29.989999771118164,52,,,29.60000009536743,0.7111294965926678,28.177741102182097,31.022259088552765,49.90253186629818
2025-02-26 19:00:00,28.559999465942383,28.559999465942383,27.899999618530273,28.0,6225,,,29.498500061035156,0.7873156497620967,27.923868761510963,31.073131360559348,35.95505407280608
2025-02-27 19:00:00,28.5,28.5,28.5,28.0,2,,,29.39700002670288,0.8440010318450626,27.708997963012756,31.085002090393004,39.08396586457066
2025-03-02 19:00:00,28.5,28.5,27.850000381469727,27.860000610351562,579,,,29.32800006866455,0.9112430877589225,27.505513893146706,31.150486244182396,33.171517290058105
2025-03-03 19:00:00,28.399999618530273,28.399999618530273,26.100000381469727,26.540000915527344,2662,,,29.198000144958495,1.1044529666212606,26.989094211715972,31.40690607820102,26.74731368866425
2025-03-04 19:00:00,26.600000381469727,26.899999618530273,24.770000457763672,24.969999313354492,6808,,,28.94650011062622,1.4353479804245237,26.075804149777174,31.81719607147527,21.999994913736984
2025-03-05 19:00:00,25.5,26.399999618530273,25.0,25.770000457763672,10863,,,28.735000133514404,1.576636925374383,25.581726282765636,31.888273984263172,28.367350632723912
2025-03-06 19:00:00,25.0,26.479999542236328,25.0,26.0,2251,,,28.535000133514405,1.6592626289178007,25.216474875678802,31.853525391350008,36.61800221270971
2025-03-09 19:00:00,26.440000534057617,26.489999771118164,26.100000381469727,26.100000381469727,2002,,,28.3685001373291,1.7302821563842163,24.907935824560667,31.829064450097533,38.2533850155145
2025-03-10 19:00:00,26.100000381469727,26.5,26.100000381469727,26.100000381469727,39,,,28.176500129699708,1.7595281673184446,24.657443795062818,31.695556464336597,38.2533850155145
2025-03-11 19:00:00,26.889999389648438,26.889999389648438,25.100000381469727,25.139999389648438,2053,,,27.93350009918213,1.8286758616244265,24.276148375933275,31.590851822430984,15.893117693026426
2025-03-12 19:00:00,25.139999389648438,25.5,25.010000228881836,25.239999771118164,1353,,,27.695000076293944,1.8544753654641355,23.98604934536567,31.403950807222216,17.05965263518229
2025-03-13 19:00:00,26.489999771118164,26.489999771118164,25.350000381469727,25.350000381469727,2081,,,27.46200008392334,1.841002539729274,23.77999500446479,31.144005163381888,18.306030293476198
2025-03-16 19:00:00,26.5,26.5,26.0,26.010000228881836,85214,29.449400062561036,,27.35250005722046,1.859829790377784,23.632840476464892,31.07215963797603,25.062670000143413
2025-03-17 19:00:00,26.010000228881836,26.450000762939453,25.5,25.59000015258789,1183,29.267200050354003,,27.23150005340576,1.8932240609465043,23.44505193151275,31.01794817529877,23.809536784679267
2025-03-18 19:00:00,26.450000762939453,26.450000762939453,26.399999618530273,25.59000015258789,2,29.098800086975096,,27.110500049591064,1.9180210324390738,23.274457984712917,30.94654211446921,31.201259980099323
2025-03-19 19:00:00,26.0,26.3799991607666,25.040000915527344,25.260000228881836,6401,28.963600082397463,,26.874000072479248,1.8340561188307074,23.205887834817833,30.542112310140663,29.67360301643913
2025-03-20 19:00:00,25.5,26.989999771118164,25.5,26.489999771118164,502,28.8888000869751,,26.699000072479247,1.6817437254374181,23.335512621604412,30.062487523354083,41.25159524181296
2025-03-23 19:00:00,26.790000915527344,26.790000915527344,26.489999771118164,26.489999771118164,3,28.814000091552735,,26.524000072479247,1.4927452511615527,23.53850957015614,29.509490574802353,49.61596687133784
2025-03-24 19:00:00,26.450000762939453,26.5,26.450000762939453,26.5,10500,28.707800102233886,,26.34950008392334,1.2505976778458594,23.848304728231618,28.85069543961506,65.45454405337182
2025-03-25 19:00:00,26.799999237060547,26.799999237060547,25.510000228881836,26.40999984741211,3455,28.580400123596192,,26.170500087738038,0.9126450500739586,24.34520998759012,27.995790187885955,57.54715962612382
2025-03-26 19:00:00,26.489999771118164,26.5,25.770000457763672,26.489999771118164,6002,28.50720012664795,,26.095000076293946,0.8100196178656731,24.4749608405626,27.715039312025294,55.99021423385016
2025-04-02 19:00:00,27.0,29.139999389648438,27.0,29.139999389648438,93572,28.487000122070313,,26.15200004577637,0.9745314670139559,24.202937111748458,28.10106297980428,72.8915543250989
2025-04-03 19:00:00,32.0,32.04999923706055,30.5,31.979999542236328,228843,28.523600120544433,,26.357999992370605,1.59347539188006,23.171049208610484,29.544950776130726,81.01264905937346
2025-04-06 19:00:00,35.18000030517578,35.18000030517578,34.0,35.18000030517578,207252,28.574200096130372,,26.789999961853027,2.537157530703119,21.71568490044679,31.864315023259266,92.83276394968246
2025-04-07 19:00:00,38.70000076293945,38.70000076293945,36.08000183105469,38.70000076293945,428169,28.695200080871583,,27.476500034332275,3.6376414286669716,20.201217176998334,34.75178289166622,94.45178282280267
2025-04-08 19:00:00,42.5,42.56999969482422,42.47999954223633,42.56999969482422,60627,28.893600044250487,,28.316499996185303,4.93220277780154,18.452094440582222,38.180905551788385,95.55555465850739
2025-04-09 19:00:00,46.83000183105469,46.83000183105469,43.75,44.90999984741211,491105,29.156600036621093,,29.261999988555907,6.131474112078092,16.999051764399724,41.52494821271209,95.91836659036963
2025-04-10 19:00:00,46.83000183105469,46.83000183105469,43.0,43.75,48232,29.408600044250488,,30.14449996948242,6.877240494039503,16.390018981403415,43.89898095756143,92.58911845064601
2025-04-13 19:00:00,41.9900016784668,46.0,41.9900016784668,44.11000061035156,17362,29.667800064086915,,31.044999980926512,7.473079845843673,16.098840289239167,45.99115967261386,92.71217757626667
2025-04-14 19:00:00,44.790000915527344,44.790000915527344,42.0,43.4900016784668,9415,29.914600105285643,,31.96250009536743,7.827967509727196,16.306565075913042,47.61843511482182,91.4883978592203
2025-04-15 19:00:00,43.9900016784668,43.9900016784668,40.70000076293945,41.150001525878906,6804,30.13700012207031,,32.758000183105466,7.916758359288231,16.924483464529004,48.59151690168193,81.75910269328702
2025-04-16 19:00:00,43.9900016784668,43.9900016784668,38.5099983215332,39.75,10613,30.3314001083374,,33.47800016403198,7.862194003402331,17.75361215722732,49.20238817083664,77.08333219707927
2025-04-17 19:00:00,43.689998626708984,43.689998626708984,39.20000076293945,39.59000015258789,10888,30.538400115966798,,34.15700016021729,7.769144426674047,18.618711306869194,49.69528901356538,76.57328376963318
2025-04-20 19:00:00,40.900001525878906,43.54999923706055,37.150001525878906,43.54999923706055,301907,30.826600112915038,,35.055000114440915,7.764763057689156,19.525473999062605,50.584526229819225,80.07017436780427
2025-04-21 19:00:00,45.5,45.9900016784668,40.15999984741211,41.599998474121094,68929,31.05860008239746,,35.855500030517575,7.560194018801767,20.735111992914042,50.97588806812111,74.87652006167073
2025-04-22 19:00:00,40.15999984741211,44.9900016784668,40.15999984741211,42.810001373291016,121533,31.31480010986328,,36.733000087738034,7.278933135781321,22.175133816175393,51.29086635930068,73.6259938418954
2025-04-23 19:00:00,44.9900016784668,45.880001068115234,38.529998779296875,40.04999923706055,142598,31.515800094604494,,37.41100006103515,6.896086735101613,23.61882659083193,51.20317353123838,63.98613169416422
2025-04-24 19:00:00,41.25,41.25,39.0,39.619998931884766,15959,31.71960006713867,,38.067500019073485,6.409515203293687,25.24846961248611,50.88653042566086,58.51226546308703
2025-04-27 19:00:00,39.0099983215332,43.58000183105469,37.0,43.58000183105469,128628,31.992400093078615,,38.92150011062622,5.905172193630876,27.11115572336447,50.73184449788797,59.20060252635873
2025-04-28 19:00:00,44.0,47.939998626708984,44.0,47.939998626708984,205546,32.351200065612794,,39.99800004959106,5.449136814156651,29.09972642127776,50.89627367790436,59.940758513050824
2025-04-29 19:00:00,49.900001525878906,52.72999954223633,45.0,52.290000915527344,221104,32.7968000793457,,41.28800010681152,5.127397817406362,31.0332044719988,51.542795741624246,62.71536700808329
2025-05-01 19:00:00,54.0,57.52000045776367,50.0,57.22999954223633,145556,33.341200065612796,,42.69250011444092,5.461034114173642,31.770431886093633,53.6145683427882,70.54877548824916
2025-05-04 19:00:00,54.650001525878906,62.95000076293945,54.650001525878906,62.95000076293945,165093,34.036200065612796,,44.241000175476074,6.546540241592923,31.14791969229023,57.33408065866192,74.68552995441458
2025-05-05 19:00:00,66.58999633789062,69.25,58.61000061035156,60.130001068115234,112228,34.67860008239746,,45.48850021362305,7.084156144725863,31.32018792417132,59.656812503074775,70.61446480734554
2025-05-06 19:00:00,54.119998931884766,60.0,54.119998931884766,57.5,42050,35.26840007781983,,46.428500175476074,7.377207077902411,31.67408601967125,61.1829143312809,70.11069470079079
2025-05-07 19:00:00,58.0099983215332,63.25,58.0099983215332,63.25,287816,35.93360008239746,,47.462500190734865,8.210174082682189,31.042152025370488,63.882848356099245,76.11110668417923
2025-05-08 19:00:00,63.25,69.5,57.25,66.61000061035156,168819,36.66600009918213,,48.54750022888184,9.22610490759197,30.095290413697896,66.99971004406578,78.02904123774084
2025-05-11 19:00:00,72.0,73.2699966430664,64.05000305175781,72.63999938964844,98191,37.51900009155273,,49.99200019836426,10.595431308576957,28.801137581210345,71.18286281551818,78.93375320544172
2025-05-12 19:00:00,75.01000213623047,75.01000213623047,67.0,68.06999969482422,21126,38.28060009002686,,51.19000015258789,11.230860201658905,28.728279749270083,73.6517205559057,75.02363179038022
2025-05-13 19:00:00,68.06999969482422,71.98999786376953,64.16000366210938,70.0,60241,39.08080009460449,,52.51550006866455,11.82303575256618,28.869428563532193,76.1615715737969,75.35907142548629
2025-05-14 19:00:00,71.0,71.9000015258789,69.01000213623047,70.0,62923,39.920800094604495,,53.9579999923706,12.119615188106106,29.71876961615839,78.19723036858281,79.44936028992598
2025-05-15 19:00:00,69.44999694824219,71.87000274658203,65.19000244140625,70.05000305175781,34781,40.76180015563965,,55.4730001449585,12.143868202081439,31.18526374079562,79.76073654912138,80.14662282927156
2025-05-18 19:00:00,70.05000305175781,72.5,69.0,71.0,65422,41.624600143432616,,57.043500137329104,12.012024226847515,33.019451683634074,81.06754859102413,78.88748282542238
2025-05-19 19:00:00,71.0,71.0,67.19999694824219,67.81999969482422,18081,42.450200119018554,,58.25700016021729,11.801187550762608,34.654625058692076,81.8593752617425,71.4779601921361
2025-05-20 19:00:00,70.0,70.0,66.02999877929688,68.12999725341797,9570,43.31340007781982,,59.58350009918213,11.311198105900178,36.961103887381775,82.2058963109825,68.74999661337229
2025-05-21 19:00:00,66.0,67.5,64.80000305175781,65.0199966430664,16137,44.09840000152588,,60.6939998626709,10.648602304867843,39.39679525293521,81.9912044724066,59.638699740466535
2025-05-22 19:00:00,65.0,65.98999786376953,63.099998474121094,65.98999786376953,47251,44.89819995880127,,61.99099979400635,9.521970567994329,42.947058658017696,81.034940929995,54.26247492125367
2025-05-25 19:00:00,68.98999786376953,68.98999786376953,66.18000030517578,67.7300033569336,5113,45.730800018310546,,63.39650001525879,7.998869694297565,47.39876062666366,79.39423940385392,60.98901250432849
2025-05-26 19:00:00,68.98999786376953,68.98999786376953,65.0,66.98999786376953,9414,46.54859996795654,,64.56699981689454,6.52313551555171,51.52072878579112,77.61327084799795,64.51513450625416
2025-05-28 19:00:00,66.0,66.88999938964844,65.0,66.0,10592,47.36579998016357,,65.46999988555908,5.220217683487793,55.02956451858349,75.91043525253467,54.92302044174537
2025-05-29 19:00:00,65.66000366210938,67.0,65.0,66.0,7734,48.18099998474121,,66.15549983978272,4.198578105949632,57.758343627883455,74.55265605168198,48.75864788662419
2025-06-01 19:00:00,66.0,69.68000030517578,65.0,65.0,141598,48.973999977111816,,66.5439998626709,3.6532975953671123,59.23740467193667,73.85059505340513,30.450368350442844
2025-06-02 19:00:00,70.0,70.0,65.0,65.0,33935,49.75379997253418,,66.64649982452393,3.5750750031841236,59.49634981815568,73.79664983089218,39.74616606587981
2025-06-03 19:00:00,67.98999786376953,67.98999786376953,65.0,66.79000091552734,38295,50.57779998779297,,66.97949981689453,3.2296335209392457,60.52023277501604,73.43876685877302,39.17735321398972
2025-06-04 19:00:00,67.0,67.0,65.0,65.0199966430664,2602,51.366399917602536,,67.35549964904786,2.3988082495718674,62.55788314990412,72.15311614819159,35.00000229800851
2025-06-09 19:00:00,65.0,68.5,65.0,66.9800033569336,12220,52.20079998016357,,67.54199981689453,2.199540181504327,63.14291945388588,71.94108017990318,41.70719392286941
2025-06-10 19:00:00,69.97000122070312,69.97000122070312,65.0,68.33999633789062,8114,53.03779991149902,,67.62849960327148,2.1949714643469402,63.238556674577595,72.01844253196536,42.97039700244043
2025-06-11 19:00:00,68.0,68.0,65.25,66.22000122070312,5008,53.832399940490724,,67.30749969482422,1.86868957204927,63.570120550725676,71.04487883892276,45.520723023631035
2025-06-12 19:00:00,65.0,70.0,65.0,68.5999984741211,5942,54.67439990997315,,67.33399963378906,1.883768836055851,63.56646196167736,71.10153730590076,51.1791295373442
2025-06-15 19:00:00,68.9000015258789,68.9000015258789,65.12000274658203,66.44999694824219,2073,55.47519985198974,,67.15649948120117,1.7839473121534648,63.588604856894236,70.7243941055081,53.769108165620125
2025-06-16 19:00:00,68.33999633789062,68.33999633789062,65.0,67.51000213623047,5348,56.29559989929199,,67.0319995880127,1.6574609100237208,63.71707776796525,70.34692140806014,53.98741671116476
2025-06-17 19:00:00,67.79000091552734,67.79000091552734,65.0,67.7300033569336,3807,57.067399978637695,,66.91599960327149,1.5097246371777377,63.896550328916014,69.93544887762697,50.0
2025-06-18 19:00:00,68.94999694824219,68.94999694824219,65.0,65.0,6508,57.72779998779297,,66.61599960327149,1.2247039676931908,64.16659166788511,69.06540753865787,44.905281078443664
2025-06-19 19:00:00,65.0199966430664,66.5,65.0,65.66000366210938,6711,58.33740005493164,,66.50799980163575,1.2080678187040248,64.0918641642277,68.9241354390438,49.11459343300283
2025-06-22 19:00:00,69.73999786376953,69.87999725341797,65.0,67.97000122070312,5512,58.922800064086914,,66.5,1.1972429229916999,64.1055141540166,68.8944858459834,54.57926621644628
2025-06-23 19:00:00,70.0,70.0,65.0199966430664,66.13999938964844,103042,59.3942000579834,,66.55600013732911,1.1496198893941485,64.25676035854082,68.8552399161174,52.55147448047401
2025-06-24 19:00:00,69.3499984741211,69.3499984741211,65.05999755859375,65.18000030517578,1717,59.79960006713867,,66.51550025939942,1.1843520119032596,64.1467962355929,68.88420428320593,50.386266572232486
2025-06-25 19:00:00,65.05000305175781,66.0,65.0,65.19999694824219,8496,60.22860000610351,,66.38899993896484,1.1829176382823707,64.0231646624001,68.75483521552958,46.30746982350342
2025-06-26 19:00:00,65.2300033569336,69.98999786376953,65.02999877929688,65.11000061035156,5912,60.648600006103514,,66.29500007629395,1.2070954685473216,63.8808091391993,68.70919101338859,50.226710262478086
2025-06-29 19:00:00,68.63999938964844,70.4000015258789,65.0,68.33000183105469,1338119,61.145400009155274,,66.41150016784668,1.2869235368401888,63.837653094166306,68.98534724152707,53.197534161519854
2025-06-30 19:00:00,68.33000183105469,68.33000183105469,65.31999969482422,66.04000091552734,6783,61.64319999694824,,66.41350021362305,1.2862812761573326,63.84093766130839,68.98606276593772,44.782224757661155
2025-07-01 19:00:00,65.12999725341797,69.0,65.12999725341797,68.93000030517578,5447,62.22680000305176,,66.61000022888183,1.3572110653721603,63.89557809813751,69.32442235962615,55.94037366966435
2025-07-02 19:00:00,72.5,72.5,65.0,66.33000183105469,23752,62.7616000366211,,66.67650032043457,1.305782055758153,64.06493620891827,69.28806443195087,45.0716543391631
2025-07-03 19:00:00,69.98999786376953,69.98999786376953,69.98999786376953,66.33000183105469,2,63.217200088500974,,66.65350036621093,1.3077273904278637,64.0380455853552,69.26895514706666,49.71265543791546
2025-07-06 19:00:00,66.5,67.0,65.06999969482422,66.9800033569336,3020,63.724800186157225,,66.75150070190429,1.2510849207437111,64.24933086041688,69.2536705433917,48.70542562850255
2025-07-07 19:00:00,65.0199966430664,65.9800033569336,65.0199966430664,65.06999969482422,530,64.17000015258789,,66.65600051879883,1.3044838175213418,64.04703288375615,69.26496815384152,43.99818767481157
2025-07-08 19:00:00,65.0,69.5,65.0,69.22000122070312,3349,64.75340019226074,,66.70000076293945,1.3770949557193206,63.94581085150081,69.4541906743781,58.94826313190828
2025-07-09 19:00:00,67.0,69.80000305175781,67.0,67.56999969482422,602,65.31240020751953,,66.7675006866455,1.38538981045259,63.996721065740324,69.53828030755068,53.886845861697736
2025-07-10 19:00:00,67.0,68.0,65.0,67.19000244140625,8740,65.78460021972656,,66.69700088500977,1.3216387109285128,64.05372346315275,69.3402783068668,48.27738780846983
2025-07-13 19:00:00,65.0999984741211,67.19000244140625,65.0,67.05999755859375,5115,66.16700019836426,,66.72750091552734,1.322676699274971,64.0821475169774,69.37285431407729,52.19674799828612
2025-07-14 19:00:00,66.66000366210938,70.0,65.0,68.61000061035156,72655,66.49340019226074,,66.78250083923339,1.3786147981856292,64.02527124286213,69.53973043560465,57.96562769203619
2025-07-15 19:00:00,68.9000015258789,75.47000122070312,66.25,67.08999633789062,119536,66.69060012817383,,66.75050048828125,1.3628010721956896,64.02489834388987,69.47610263267262,54.103339638705485
2025-07-16 19:00:00,68.98999786376953,69.0,65.0,69.0,18635,66.81160011291504,,66.95050048828125,1.3857034044869283,64.1790936793074,69.7219072972551,57.82695381411066
2025-07-17 19:00:00,72.58999633789062,72.58999633789062,65.8499984741211,68.5,5803,66.97900009155273,,67.09250030517578,1.3919995519021868,64.3085012013714,69.87649940898015,50.38408950343822
2025-07-20 19:00:00,66.0,68.98999786376953,65.0,66.76000213623047,7674,67.16420013427734,,67.03200035095215,1.3780790326393006,64.27584228567355,69.78815841623074,51.66821281397868
2025-07-21 19:00:00,65.19999694824219,67.19999694824219,65.0,65.01000213623047,13857,67.19940017700195,,66.97550048828126,1.4384183740911158,64.09866374009903,69.85233723646348,40.41097168690844
2025-07-22 19:00:00,65.02999877929688,65.8499984741211,65.0,65.4000015258789,6601,67.1752001953125,,66.9865005493164,1.4247411030868806,64.13701834314264,69.83598275549016,47.449261230118296
2025-07-23 19:00:00,65.1500015258789,65.19999694824219,65.0,65.0,11699,67.02240020751952,,66.9765007019043,1.4385747036654593,64.09935129457338,69.85365010923522,46.43048740434601
2025-07-24 19:00:00,68.73999786376953,68.87999725341797,65.0199966430664,65.19999694824219,4602,66.96500015258789,,66.98100051879882,1.4325572352020413,64.11588604839474,69.8461149892029,45.104497016439275
2025-07-27 19:00:00,69.0,69.0,65.0,65.98999786376953,4733,66.88480010986328,,66.86400032043457,1.4119915983782798,64.04001712367801,69.68798351719113,52.69635837555733
2025-07-28 19:00:00,65.01000213623047,65.98999786376953,65.0,65.25,2300,66.78980010986328,,66.8245002746582,1.4468750745672339,63.93075012552374,69.71825042379267,35.45788074006754
2025-07-29 19:00:00,65.0,66.48999786376953,65.0,65.0,24004,66.68880004882813,,66.62800025939941,1.4123315530758438,63.803337153247725,69.4526633655511,39.51021186036908
2025-07-30 19:00:00,65.0,65.44999694824219,65.0,65.0,15884,66.56880004882812,,66.56150016784667,1.4576849785702377,63.6461302107062,69.47687012498714,40.7750609644009
2025-07-31 19:00:00,65.0199966430664,67.5,65.0,65.97000122070312,7002,66.5318000793457,,66.5435001373291,1.462907414072163,63.61768530918478,69.46931496547343,45.7120544369918
2025-08-03 19:00:00,67.0,70.98999786376953,67.0,70.81999969482422,2737,66.58560012817382,,66.73549995422363,1.747517016731833,63.24046592075996,70.2305339876873,56.901932509651104
2025-08-04 19:00:00,65.0999984741211,68.0,65.0999984741211,66.0,11534,66.6052001953125,,66.78199996948243,1.7128972499955086,63.356205469491414,70.20779446947344,47.17763729751086
2025-08-05 19:00:00,67.94999694824219,68.0,65.22000122070312,67.80000305175781,6001,66.64140029907226,,66.71100006103515,1.6341420286527855,63.44271600372958,69.97928411834071,46.87500745058178
2025-08-06 19:00:00,68.88999938964844,68.88999938964844,65.11000061035156,65.19999694824219,6916,66.59080017089843,,66.59249992370606,1.6543783633208489,63.28374319706436,69.90125665034776,42.25351507288758
2025-08-07 19:00:00,69.69999694824219,69.79000091552734,65.0199966430664,69.19000244140625,609,66.63480026245117,,66.69249992370605,1.7500736478075813,63.19235262809089,70.19264721932122,55.15923397673991
2025-08-10 19:00:00,66.0,67.48999786376953,65.0,67.36000061035156,12341,66.6620002746582,,66.70750007629394,1.7546689633169998,63.19816214965994,70.21683800292794,54.97248673251254
2025-08-11 19:00:00,65.05000305175781,66.98999786376953,65.0199966430664,66.61000061035156,10117,66.67420028686523,,66.60750007629395,1.6965661621655936,63.214367751962754,70.00063240062514,52.521880830767145
2025-08-12 19:00:00,66.55999755859375,66.69999694824219,65.0,66.69999694824219,7878,66.70820022583008,,66.58800010681152,1.6929660388015004,63.20206802920852,69.97393218441452,53.5895193805243
2025-08-14 19:00:00,65.0,67.83999633789062,65.0,67.5,1312,66.75820022583008,,66.51300010681152,1.6117667077269762,63.28946669135757,69.73653352226547,54.736412112756604
2025-08-17 19:00:00,65.0,66.3499984741211,65.0,65.2300033569336,3604,66.72700027465821,,66.3495002746582,1.564765236553273,63.21996980155165,69.47903074776474,48.52485594192184
2025-08-18 19:00:00,65.01000213623047,69.0,65.0,68.95999908447266,8304,66.80580032348632,,66.45950012207031,1.668997612720402,63.1215048966295,69.79749534751112,56.45217060860792
2025-08-19 19:00:00,68.98999786376953,68.98999786376953,65.11000061035156,65.27999877929688,6396,66.7718002319336,,66.47299995422364,1.6577099246495208,63.1575801049246,69.78841980352269,50.435050823893796
2025-08-20 19:00:00,66.66000366210938,67.0,65.0,65.01000213623047,1409,66.70520034790039,,66.45349998474121,1.6732174128618047,63.1070651590176,69.79993481046482,50.015411609891366
2025-08-21 19:00:00,66.98999786376953,66.98999786376953,60.9900016784668,65.0,12715,66.68080032348632,,66.45349998474121,1.6732174128618047,63.1070651590176,69.79993481046482,48.45982684742037
2025-08-24 19:00:00,65.05000305175781,66.44999694824219,65.04000091552734,66.41000366210938,5503,66.6370004272461,,66.51400032043458,1.6471808445526934,63.21963863132919,69.80836200953996,42.139047498334726
2025-08-25 19:00:00,65.0,66.25,65.0,65.05000305175781,7401,66.6090005493164,,66.46700057983398,1.676076557011967,63.114847465810044,69.81915369385791,48.06832757173148
2025-08-26 19:00:00,65.5,65.5,65.0,65.0,10010,66.5588005065918,,66.45450057983399,1.6865301527139536,63.081440274406084,69.8275608852619,43.87039923358696
2025-08-27 19:00:00,66.48999786376953,66.8499984741211,65.0,65.0,10220,66.50420043945313,,66.45450057983399,1.6865301527139536,63.081440274406084,69.8275608852619,49.505936526771855
2025-08-28 19:00:00,65.0,67.8499984741211,65.0,67.79000091552734,5508,66.56000045776368,,66.59400062561035,1.675238853648878,63.24352291831259,69.9444783329081,46.3235255815109
2025-08-31 19:00:00,68.9000015258789,68.9000015258789,65.01000213623047,67.88999938964844,12257,66.60460037231445,,66.69000053405762,1.6925222071053019,63.30495611984701,70.07504494826821,51.53090368009253
