Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,4.300000190734863,4.0,3.5,3.5,7000,,,,,,,
2008-01-02 19:00:00,3.5,4.0,3.950000047683716,4.0,1500,,,,,,,
2008-01-03 19:00:00,4.0,4.0,4.0,4.0,12000,,,,,,,
2008-01-06 19:00:00,4.0,4.0,4.0,4.0,1000,,,,,,,
2008-01-09 19:00:00,3.950000047683716,3.5999999046325684,3.549999952316284,3.549999952316284,1000,,,,,,,
2008-01-10 19:00:00,3.549999952316284,3.25,3.25,3.25,2000,,,,,,,
2008-01-13 19:00:00,3.25,3.299999952316284,3.299999952316284,3.299999952316284,1000,,,,,,,
2008-01-14 19:00:00,3.299999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000,,,,,,,
2008-01-15 19:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3000,,,,,,,
2008-01-23 19:00:00,3.4000000953674316,3.5,3.5,3.5,500,,,,,,,
2008-01-29 19:00:00,3.5,3.5,3.5,3.5,1500,,,,,,,
2008-01-31 19:00:00,3.5,3.5,3.5,3.5,1000,,,,,,,
2008-02-20 19:00:00,3.5,3.25,3.0,3.0,1500,,,,,,,
2008-03-03 19:00:00,3.049999952316284,3.0,3.0,3.0,1000,,,,,,,37.5
2008-03-04 19:00:00,3.0,3.0,3.0,3.0,500,,,,,,,37.5
2008-03-05 19:00:00,3.0,3.950000047683716,3.799999952316284,3.950000047683716,3000,,,,,,,48.97959282973167
2008-03-06 19:00:00,3.9000000953674316,4.0,3.3499999046325684,3.3499999046325684,5000,,,,,,,39.344261398048936
2008-03-13 19:00:00,3.3499999046325684,3.5,3.5,3.5,5000,,,,,,,42.18750069849187
2008-03-17 19:00:00,3.5,3.799999952316284,3.75,3.75,9000,,,,,,,53.33333386315236
2008-03-18 19:00:00,3.75,3.950000047683716,3.950000047683716,3.950000047683716,4000,,,3.5200000047683715,0.33300862062370873,2.8539827635209543,4.186017246015789,62.068964950253154
2008-03-25 19:00:00,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,500,,,3.5225000023841857,0.3330382531912544,2.856423496001677,4.188576508766695,53.84615328184961
2008-03-26 19:00:00,3.549999952316284,3.5,3.5,3.5,2500,,,3.497500002384186,0.3135010355115228,2.87049793136114,4.124502073407231,51.56249837018564
