Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2012-05-14 19:00:00,0.2887824475765228,0.2887824475765228,0.2887824475765228,0.2887824475765228,10110,,,0.20070382580161095,0.04441797728283853,0.11186787123593389,0.289539780367288,54.99999984520014
2012-05-15 19:00:00,0.3369138240814209,0.3369138240814209,0.3369138240814209,0.3369138240814209,1008,,,0.2081640675663948,0.05368395384617799,0.10079615987403882,0.31553197525875076,72.22228356869567
2012-05-16 19:00:00,0.3118851330032469,0.3118851330032469,0.3032223582267761,0.3032223582267761,4096,,,0.21249584332108498,0.05774135659257307,0.09701313013593885,0.3279785565062311,67.01035129746698
2012-07-12 19:00:00,0.31284767389297485,0.31284767389297485,0.31284767389297485,0.31284767389297485,20,,,0.21490236446261407,0.06094639946811579,0.0930095655263825,0.33679516339884563,59.49366389144112
2012-11-20 19:00:00,0.2887824475765228,0.2887824475765228,0.2887824475765228,0.2887824475765228,10089,,,0.21971540451049804,0.06285692676902323,0.09400155097245158,0.3454292580485445,73.43746802722016
2012-11-25 19:00:00,0.3369138240814209,0.3369138240814209,0.3369138240814209,0.3369138240814209,20179,,,0.22934153452515602,0.06540455536257415,0.0985324238000077,0.3601506452503043,75.36235805248043
2012-11-26 19:00:00,0.2887824475765228,0.2887824475765228,0.2887824475765228,0.2887824475765228,20179,,,0.23174805492162703,0.06671495894405757,0.09831813703351189,0.3651779728097422,70.27013695555938
2012-11-27 19:00:00,0.2887824475765228,0.2887824475765228,0.2887824475765228,0.2887824475765228,30269,,,0.23896761611104012,0.06454133474217749,0.10988494662668513,0.3680502855953951,65.62487951703196
2012-12-02 19:00:00,0.24065203964710236,0.24065203964710236,0.24065203964710236,0.24065203964710236,20179,,,0.24378065690398215,0.06058527265029476,0.12261011160339264,0.36495120220457167,56.756710509327554
2012-12-03 19:00:00,0.24065203964710236,0.24065203964710236,0.24065203964710236,0.24065203964710236,20179,,,0.24378065690398215,0.06058527265029476,0.12261011160339264,0.36495120220457167,56.756710509327554
2012-12-10 19:00:00,0.21658684313297272,0.21658684313297272,0.21658684313297272,0.21658684313297272,10089,,,0.24739043787121773,0.05635487355743731,0.1346806907563431,0.36010018498609236,53.16453667272616
2012-12-16 19:00:00,0.16845643520355225,0.16845643520355225,0.16845643520355225,0.16845643520355225,30269,,,0.24739043787121773,0.05635487355743731,0.1346806907563431,0.36010018498609236,40.50638839439236
2013-01-01 19:00:00,0.2165868527335949,0.2165868527335949,0.21418003737926483,0.21418003737926483,20179,,,0.2508798785507679,0.0516017810656649,0.14767631641943807,0.3540834406820977,46.89263769792686
2013-01-10 19:00:00,0.2623113989830017,0.2623113989830017,0.2623113989830017,0.2623113989830017,10089,,,0.2543693661689758,0.049775072138913676,0.15481922189114847,0.35391951044680314,52.284320759001716
2013-01-13 19:00:00,0.21562430262565613,0.21562430262565613,0.21562430262565613,0.21562430262565613,10089,,,0.2555244989693165,0.048516384222208726,0.15849173052489907,0.35255726741373394,42.26075942279448
2013-01-16 19:00:00,0.2637546956539154,0.2637546956539154,0.2637546956539154,0.2637546956539154,20179,,,0.2590861514210701,0.04620755269284144,0.16667104603538724,0.351501256806753,42.26063927890777
2013-02-18 19:00:00,0.2637546956539154,0.2637546956539154,0.2637546956539154,0.2637546956539154,20179,,,0.2626478038728237,0.043471028000702475,0.17570574787141877,0.34958985987422864,45.50432802397646
2013-05-12 19:00:00,0.16845643520355225,0.16845643520355225,0.16845643520355225,0.16845643520355225,40359,,,0.2590380236506462,0.04814040061505837,0.16275722242052948,0.35531882488076294,36.238616173934666
2013-05-15 19:00:00,0.2637546956539154,0.2637546956539154,0.2637546956539154,0.2637546956539154,10089,,,0.26019315645098684,0.0479528173846945,0.16428752168159783,0.35609879122037585,47.8998550941228
2013-05-16 19:00:00,0.3080350160598755,0.3080350160598755,0.3080350160598755,0.3080350160598755,10089,0.20894380271434784,,0.2635623052716255,0.048866060882272154,0.16583018350708117,0.3612944270361698,47.56093902030401
2013-06-20 19:00:00,0.3248807489871979,0.3248807489871979,0.3248807489871979,0.3248807489871979,20179,0.2082218372821808,,0.26536722034215926,0.050486417042727744,0.16439438625670377,0.36634005442761475,53.21891804036381
2013-07-04 19:00:00,0.30803502515597025,0.3513527807356723,0.2599046230316162,0.2599046230316162,30269,0.2102433267235756,,0.261516760289669,0.047596489488456455,0.1663237813127561,0.35670973926658195,47.69234814166651
2013-07-07 19:00:00,0.21418003737926483,0.21418003737926483,0.21418003737926483,0.21418003737926483,10089,0.21135032445192337,,0.2570646442472935,0.04765449783398669,0.1617556485793201,0.3523736399152668,47.87643430748707
2013-07-10 19:00:00,0.2623113989830017,0.2623113989830017,0.2623113989830017,0.2623113989830017,10089,0.2137087279558182,,0.2545378305017948,0.04584651648196823,0.16284479753785833,0.3462308634657313,51.61294510692397
2013-07-14 19:00:00,0.21658684313297272,0.21658684313297272,0.21658684313297272,0.21658684313297272,10089,0.2161152483522892,,0.2509280502796173,0.04585051900970186,0.15922701226021357,0.342629088299021,50.0
2013-07-15 19:00:00,0.1732690930366516,0.1732690930366516,0.1732690930366516,0.1732690930366516,10089,0.2183773797005415,,0.24274581372737886,0.04427278611633713,0.1542002414947046,0.33129138596005314,50.34962020592877
2013-07-18 19:00:00,0.22140046954154968,0.22140046954154968,0.22140046954154968,0.22140046954154968,10089,0.22159250356256963,,0.2393767148256302,0.04313427488888734,0.15310816504785552,0.32564526460340487,50.52270672624653
2013-07-22 19:00:00,0.22476884722709656,0.22476884722709656,0.22476884722709656,0.22476884722709656,10089,0.22488462999463082,,0.23617603480815888,0.04162383176754869,0.1529283712730615,0.31942369834325623,47.09384373867846
2013-07-24 19:00:00,0.19733525812625885,0.19733525812625885,0.19733525812625885,0.19733525812625885,10089,0.22761844962835312,,0.2340101957321167,0.04249648789520543,0.14901721994170586,0.31900317152252755,48.54075380826783
2013-07-28 19:00:00,0.24546566605567932,0.24546566605567932,0.24546566605567932,0.24546566605567932,10089,0.22963993847370148,,0.23425087705254555,0.042549682010626005,0.14915151303129354,0.31935024107379756,48.54075503190052
2013-08-28 19:00:00,0.19733525812625885,0.19733525812625885,0.19733525812625885,0.19733525812625885,20179,0.23067956835031508,,0.23328829780220986,0.04318335875569484,0.1469215802908202,0.3196550153135995,45.078518648724234
2013-08-29 19:00:00,0.15642334520816803,0.15642334520816803,0.15642334520816803,0.15642334520816803,20179,0.23005385547876359,,0.23268664330244065,0.044205892535039114,0.1442748582323624,0.3210984283725189,49.03022263254276
2013-09-04 19:00:00,0.17326909263111015,0.19252164661884308,0.17326909263111015,0.19252164661884308,70629,0.229572551548481,,0.23160372376441957,0.044942264695267485,0.14171919437388458,0.32148825315495455,43.653560315478146
2013-09-05 19:00:00,0.19252164040152953,0.24065203964710236,0.1492038729396747,0.24065203964710236,60539,0.22909124732017516,,0.2305207557976246,0.04442130254345795,0.14167815071070872,0.3193633608845405,44.03748388292665
2013-09-08 19:00:00,0.24065203482274264,0.2887824475765228,0.1949284372338115,0.2887824475765228,50449,0.23101646333932876,,0.23417866304516793,0.046110111333571666,0.1419584403780246,0.32639888571231124,46.973343358403504
2013-09-09 19:00:00,0.2887824424806665,0.3369138240814209,0.2887824424806665,0.3369138240814209,70629,0.23486691534519197,,0.2378366194665432,0.051200772856703214,0.13543507375313676,0.34023816517994965,56.644511779839966
2013-09-10 19:00:00,0.38504424691200256,0.38504424691200256,0.38504424691200256,0.38504424691200256,30269,0.23775475949048996,,0.24390109702944757,0.060728751893367655,0.12244359324271226,0.3653586008161829,64.68156222895007
2013-09-11 19:00:00,0.43317463994026184,0.43317463994026184,0.43317463994026184,0.43317463994026184,10089,0.24353042781352996,,0.257137007266283,0.07134070790230373,0.11445559146167555,0.3998184230708905,64.68150344119964
2013-09-12 19:00:00,0.4813050627708435,0.4813050627708435,0.4813050627708435,0.4813050627708435,141259,0.2502687045931816,,0.26801452562212946,0.08722069728824297,0.09357313104564352,0.4424559201986154,72.65237976020707
2013-09-15 19:00:00,0.4813050627708435,0.5294354908932991,0.4813050627708435,0.4813050627708435,90809,0.25508176505565644,,0.2766780279576778,0.0991892499484663,0.07829952806074522,0.4750565278546104,78.46977100392243
2013-09-19 19:00:00,0.4606092014782789,0.5068145369085374,0.4124788017362115,0.48900628089904785,121079,0.26197406619787217,,0.28488430455327035,0.10962725457626722,0.06562979540073591,0.5041388137058048,76.73076931091687
2013-09-22 19:00:00,0.48900628834580206,0.5371366888208157,0.4408758878707886,0.4408758878707886,50449,0.2674224552512169,,0.293932867795229,0.11480336131489603,0.06432614516543692,0.5235395904250211,69.81471252615944
2013-09-25 19:00:00,0.5371367102999998,0.5852671126996662,0.495743989944458,0.495743989944458,151349,0.2744495105743408,,0.3080110654234886,0.1215729639502527,0.0648651375229832,0.551156993323994,76.05033301219211
2013-09-26 19:00:00,0.44761359691619873,0.44761359691619873,0.44761359691619873,0.44761359691619873,10089,0.27955134958028793,,0.31727617532014846,0.12492172028236365,0.06743273475542116,0.5671196158848757,67.64700724928767
2013-09-29 19:00:00,0.39948317408561707,0.39948317408561707,0.39948317408561707,0.39948317408561707,40359,0.2836905801296234,,0.3264209918677807,0.12385271035933777,0.07871557114910513,0.5741264125864562,67.64700548933718
2013-09-30 19:00:00,0.39948316845971404,0.44761359779525384,0.3537595833406297,0.41632890701293945,191709,0.2881667253375053,,0.3385739825665951,0.11989565832870228,0.09878266590919055,0.5783652992239996,73.68427699147031
2013-10-01 19:00:00,0.3778247833251953,0.3778247833251953,0.3778247833251953,0.3778247833251953,10089,0.29187278807163236,,0.34639519825577736,0.11691471784884191,0.11256576255809353,0.5802246339534611,66.8123045552559
2013-10-02 19:00:00,0.3778247603150402,0.42547340684344287,0.33017512961727497,0.3369138240814209,60539,0.29379802376031877,,0.3520024470984936,0.11341123961374779,0.12517996787099803,0.5788249263259891,58.84963422487063
2013-10-03 19:00:00,0.3369138490120951,0.3850442500050008,0.288782463849754,0.31525447964668274,30269,0.29529007256031037,,0.3578984081745148,0.1078774408813023,0.1421435264119102,0.5736532899371194,52.55816225331306
2013-10-06 19:00:00,0.3152544741056326,0.36290410749182567,0.2671240739586878,0.3321002125740051,50449,0.2971190360188484,,0.36223013550043104,0.10482126414803196,0.15258760720436712,0.5718726637964949,49.504892344631074
2013-10-28 19:00:00,0.3802306354045868,0.3802306354045868,0.3802306354045868,0.3802306354045868,10089,0.2989479997754097,,0.37137490436434745,0.09739329178112546,0.17658832080209652,0.5661614879265984,49.504892344631074
2013-10-29 19:00:00,0.42836105823516846,0.42836105823516846,0.42836105823516846,0.42836105823516846,30269,0.30077694445848463,,0.3849717900156975,0.08384489293561305,0.21728200414447138,0.5526615758869236,49.50489544032478
2013-10-30 19:00:00,0.47649243474006653,0.47649243474006653,0.47649243474006653,0.47649243474006653,10089,0.30424234598875044,,0.3991703294217587,0.07286481919435277,0.2534406910330531,0.5448999678104642,49.50499450232306
2013-10-31 19:00:00,0.5193284296286593,0.5246227979660034,0.5193284296286593,0.5246227979660034,30269,0.30847784847021104,,0.4133688673377037,0.06784450477690289,0.2776798577838979,0.5490578768915095,54.05407727208474
2013-11-03 19:00:00,0.5270286798477173,0.5270286798477173,0.5270286798477173,0.5270286798477173,10089,0.3132427731156349,,0.42528117895126344,0.06570002538306484,0.2938811281851338,0.5566812297173931,53.59411428642259
2013-11-04 19:00:00,0.5294354947445523,0.5342490673065186,0.5294354947445523,0.5342490673065186,20179,0.31718947798013686,,0.4351479411125183,0.0665430310900386,0.3020618789324411,0.5682340032925955,59.56606815767535
2013-11-05 19:00:00,0.5294355154037476,0.5294355154037476,0.5294355154037476,0.5294355154037476,20179,0.3220025393366814,,0.44236750453710555,0.06862132909123331,0.30512484635463893,0.5796101627195722,53.846160127094414
2013-11-06 19:00:00,0.5294354543845683,0.5775658502418966,0.5294354543845683,0.5535006523132324,40359,0.32729690343141554,,0.4483838051557541,0.07291343087278046,0.3025569434101932,0.594210666901315,62.790644093374745
2013-11-07 19:00:00,0.5968184585739692,0.6016311049461365,0.5968184585739692,0.6016311049461365,40359,0.33451648473739626,,0.45440010726451874,0.08035710020047704,0.29368590686356466,0.6151143076654728,74.41849045657129
2013-11-10 19:00:00,0.6256962868759413,0.6449488401412964,0.6256962868759413,0.6449488401412964,20179,0.34260242074728015,,0.46258229613304136,0.09088280080947088,0.28081669451409963,0.6443478977519831,75.95618368092431
2013-11-11 19:00:00,0.6882665869793394,0.6930792331695557,0.6882665869793394,0.6930792331695557,20179,0.3521322685480118,,0.4727859437465668,0.10444900762834763,0.2638879284898715,0.6816839590032621,85.02654726369214
2013-11-12 19:00:00,0.7412096261978149,0.7412096261978149,0.7412096261978149,0.7412096261978149,10089,0.36358733236789703,,0.48780263066291807,0.12004501625206326,0.24771259815879154,0.7278926631670446,94.21030443444548
2013-11-19 19:00:00,0.8856018781661987,0.8856018781661987,0.8856018781661987,0.8856018781661987,30269,0.3770157691836357,,0.5072955250740051,0.1494528670797351,0.2083897909145349,0.8062012592334753,99.17004077188325
2013-11-20 19:00:00,0.9337323307991028,0.9337323307991028,0.9337323307991028,0.9337323307991028,50449,0.3904441878199577,,0.5316014617681504,0.17634563484450247,0.17891019207914544,0.8842927314571554,99.21251872703367
2013-11-21 19:00:00,0.9818626642227173,0.9818626642227173,0.9818626642227173,0.9818626642227173,20179,0.40576895505189897,,0.5607204362750053,0.19989200908366175,0.16093641810768183,0.9605044544423289,99.21251861185124
2013-11-27 19:00:00,1.1310675144195557,1.1310675144195557,1.1310675144195557,1.1310675144195557,10089,0.42311521142721176,,0.5964573666453361,0.23374342688130023,0.12897051288273564,1.0639442204079366,99.32425591420414
2013-12-10 19:00:00,1.0747551918029785,1.0747551918029785,1.0747551918029785,1.0747551918029785,10089,0.43933522135019304,,0.6313038870692254,0.250763760281759,0.12977636650570734,1.1328314076327435,91.51635754704319
2013-12-12 19:00:00,1.1070022583007812,1.1070022583007812,1.1070022583007812,1.1070022583007812,40359,0.4581061378121376,,0.6698083087801934,0.2620504599181307,0.14570738894393198,1.1939092286164548,91.32512529870789
2013-12-18 19:00:00,1.0290305395448085,1.0299930572509766,1.0290305395448085,1.0299930572509766,30269,0.4734309050440788,,0.705545237660408,0.2598805900778186,0.18578405750477078,1.225306417816045,82.27297809458085
2013-12-19 19:00:00,0.9818626642227173,0.9818626642227173,0.9818626642227173,0.9818626642227173,20179,0.48690745800733565,,0.7380333602428436,0.2512077219905884,0.23561791626166684,1.2404488042240205,77.28870207014056
2013-12-23 19:00:00,0.932769775390625,0.932769775390625,0.932769775390625,0.932769775390625,20179,0.4990652385354042,,0.7656603172421456,0.23991616722123407,0.2858279827996774,1.2454926516846136,73.32965767716826
2013-12-25 19:00:00,0.884639322757721,0.884639322757721,0.884639322757721,0.884639322757721,10089,0.5115599325299263,,0.7884742304682731,0.22752805489033992,0.3334181206875933,1.243530340248953,68.63492968612422
2013-12-26 19:00:00,0.8365089297294617,0.8365089297294617,0.8365089297294617,0.8365089297294617,20179,0.5240065103769302,,0.8064750552177429,0.21546832678652905,0.37553840164468477,1.237411708790801,63.21782212092626
2013-12-29 19:00:00,0.7883775639714711,0.8177381753921509,0.7883775639714711,0.8177381753921509,100899,0.5351150459051133,,0.8211308240890502,0.20500266093902314,0.41112550221100397,1.2311361459670964,60.00005243352257
2014-01-05 19:00:00,0.7696067718353973,0.7700884938240051,0.7696067718353973,0.7700884938240051,40359,0.5461850789189339,,0.8332838147878647,0.19353376876870435,0.44621627725045604,1.2203513523252734,54.45933411424543
2014-01-06 19:00:00,0.7696067895110048,0.8177381753921509,0.7214763299069883,0.8177381753921509,554948,0.5590744605660438,,0.8474582701921463,0.18041657299375066,0.48662512420464493,1.2082914161796476,54.433966317028926
2014-01-07 19:00:00,0.7696067792054687,0.7989663481712341,0.7696067792054687,0.7989663481712341,20179,0.5706257781386376,,0.8609348118305207,0.1648018438279648,0.531331124174591,1.1905384994864503,44.12529192611051
2014-01-08 19:00:00,0.7214763012874411,0.7580553889274597,0.7214763012874411,0.7580553889274597,30269,0.5812915089726448,,0.871162548661232,0.15043963434548138,0.5702832799702693,1.1720418173521947,37.96965320868296
2014-01-09 19:00:00,0.7219580411911011,0.7219580411911011,0.7219580411911011,0.7219580411911011,20179,0.5917839646339417,,0.8771788954734803,0.14121660208365178,0.5947456913061767,1.1596120996407837,31.903509754852536
2014-01-19 19:00:00,0.7700884938240051,0.7700884938240051,0.7700884938240051,0.7700884938240051,20179,0.6022764211893081,,0.8834358781576157,0.1329137045440152,0.6176084690695853,1.149263287245646,20.7488275570674
2014-01-20 19:00:00,0.7700884866917473,0.8182188868522644,0.7700884866917473,0.8182188868522644,80719,0.6146940937638283,,0.8896928608417511,0.12625988471450506,0.637173091412741,1.1422126302707611,28.932768651234923
2014-01-21 19:00:00,0.8182188944302872,0.8182188944302872,0.7700884938240051,0.7700884938240051,50449,0.626967396736145,,0.8911368042230606,0.12462698986721661,0.6418828244886274,1.1403907839574938,23.03545806435855
2014-01-22 19:00:00,0.721958078918535,0.7229205965995789,0.721958078918535,0.7229205965995789,60539,0.6375753757357597,,0.8830027401447296,0.13019189129007885,0.6226189575645719,1.1433865227248874,24.19097259829688
2014-01-23 19:00:00,0.7219580529001046,0.7700884508185531,0.6738276549816561,0.7267706990242004,383418,0.6472977489233017,,0.8726546585559845,0.13411345276715816,0.6044277530216682,1.1408815640903007,26.835648523770445
2014-01-26 19:00:00,0.7676816308271897,0.7749010920524597,0.7676816308271897,0.7749010920524597,191709,0.6570201218128204,,0.8623065799474716,0.13322510880266197,0.5958563623421477,1.1287567975527955,35.63918183909121
2014-01-27 19:00:00,0.8230315446853638,0.8230315446853638,0.8230315446853638,0.8230315446853638,100899,0.6667424762248992,,0.846904781460762,0.11738273953143041,0.6121393023979012,1.0816702605236228,44.3957339765761
2014-01-28 19:00:00,0.8711628913879395,0.8711628913879395,0.8711628913879395,0.8711628913879395,30269,0.6764648491144181,,0.83672516644001,0.10472912388957409,0.6272669186608619,1.0461834142191582,53.152356553210524
2014-01-29 19:00:00,0.8711629441044787,0.9192934036254883,0.8230315583063412,0.9192934036254883,464138,0.6861872243881225,,0.8273397237062454,0.08596256073795444,0.6554146022303365,0.9992648451821543,58.76970826213173
2014-01-30 19:00:00,0.9192933954529394,0.9674237966537476,0.8711629363598112,0.9674237966537476,756747,0.6959095990657806,,0.824211260676384,0.0790606374220674,0.6660899858322491,0.9823325355205188,67.02657251165238
2014-02-02 19:00:00,1.0155541896820068,1.0155541896820068,1.0155541896820068,1.0155541896820068,343059,0.7065945816040039,,0.8258958369493484,0.08286402905013851,0.6601677788490714,0.9916238950496254,67.05390259117624
2014-02-03 19:00:00,1.0155541124468217,1.0660913275892472,0.9650169551967144,0.9712738990783691,1866644,0.7162399339675903,,0.8278210431337356,0.08587050003575253,0.6560800430622306,0.9995620432052407,64.2289731609382
2014-02-05 19:00:00,0.9712738845393154,1.0107415088873821,0.962610125541687,0.962610125541687,141259,0.7266746187210082,,0.8317195832729339,0.09024438174202974,0.6512308197888744,1.0122083467569933,67.84216274197479
2014-02-06 19:00:00,0.9144797293605881,0.9385449290275574,0.9144797293605881,0.9385449290275574,20179,0.7355306375026703,,0.8368213832378387,0.09335982165299418,0.6501017399318504,1.0235410265438272,69.2966963616124
2014-02-09 19:00:00,0.981381907375452,0.9866762757301331,0.981381907375452,0.9866762757301331,30269,0.746311891078949,,0.8452682882547379,0.09901365816933481,0.6472409719160682,1.0432956045934074,69.29674527599506
2014-02-10 19:00:00,0.986194613506086,1.025180459022522,0.986194613506086,1.025180459022522,40359,0.7588258367776871,,0.8580228865146637,0.10506468627561902,0.6478935139634256,1.0681522590659018,68.76090686315563
2014-02-11 19:00:00,0.9861945374521189,1.029992968076196,0.9385448784904091,0.9813818335533142,50449,0.7701268953084945,,0.8662050694227219,0.10809079693604878,0.6500234755506243,1.0823866632948196,69.30519016699913
2014-02-13 19:00:00,0.9813819581468375,0.9866763267754204,0.932769775390625,0.932769775390625,30269,0.7812257951498032,,0.8728952407836914,0.1078506359572807,0.65719396886913,1.0885965126982529,69.12277747753375
2014-02-16 19:00:00,0.884639322757721,0.884639322757721,0.884639322757721,0.884639322757721,20179,0.7921803051233292,,0.8792244374752045,0.10441616912580415,0.6703920992235962,1.088056775726813,63.31170032174095
2014-02-17 19:00:00,0.8365089297294617,0.8365089297294617,0.8365089297294617,0.8365089297294617,50449,0.8026053941249848,,0.8849519819021225,0.09829809416736948,0.6883557935673836,1.0815481702368615,55.194857934601586
2014-02-18 19:00:00,0.8365089226132997,0.884639322757721,0.7883775382994603,0.884639322757721,1170436,0.813656176328659,,0.8906795233488083,0.09451766007739183,0.7016442031940247,1.079714843503592,55.194853430836694
2014-02-19 19:00:00,0.932769775390625,0.932769775390625,0.932769775390625,0.932769775390625,20179,0.8247069591283798,,0.8964070677757263,0.09335927305331225,0.7096885216691018,1.0831256138823508,55.194785874254656
2014-02-20 19:00:00,0.9809001088142395,0.9809001088142395,0.9809001088142395,0.9809001088142395,20179,0.8357577401399613,,0.906947648525238,0.0901938667665716,0.7265599149920948,1.0873353820583813,55.194772362913795
2014-02-23 19:00:00,1.0295122861862183,1.0295122861862183,1.0295122861862183,1.0295122861862183,30269,0.8468181371688843,,0.92227723300457,0.08304087446367789,0.7561954840772143,1.0883589819319257,55.23114687579095
2014-02-24 19:00:00,1.0295123344859154,1.0805304050445557,0.9818626707018903,1.0805304050445557,141259,0.8579362893104553,,0.9399652183055878,0.07663444153343005,0.7866963352387277,1.0932341013724478,55.44793704837076
2014-02-25 19:00:00,1.0805302979416438,1.1344368425948936,1.0266246795654297,1.0266246795654297,5852183,0.8679282093048095,,0.9525513976812363,0.06831789978063119,0.8159155981199739,1.0891871972424987,54.56717319918131
2014-02-26 19:00:00,0.9756057088902834,0.9770500063896179,0.9756057088902834,0.9770500063896179,100899,0.8767842280864716,,0.960252320766449,0.06126649224132815,0.8377193362837927,1.0827853052491052,51.11612755738248
2014-02-27 19:00:00,0.9756057902668798,1.0044845640152043,0.9269936084747314,0.9269936084747314,181619,0.8847353899478912,,0.9630438566207886,0.05818818854072638,0.8466674795393359,1.0794202337022414,49.14163206085462
2014-03-02 19:00:00,0.9269935549616657,0.9674237548261345,0.8788631558418274,0.8788631558418274,645758,0.8912426400184631,,0.9610223442316055,0.06044658295462718,0.8401291783223511,1.0819155101408597,41.9884962004792
2014-03-03 19:00:00,0.8788631705471219,0.9269935704722867,0.8350646212420126,0.8702003955841064,1412596,0.8966140258312225,,0.9561611741781235,0.06372516098311745,0.8287108522118887,1.0836114961443584,37.949104460677916
2014-03-04 19:00:00,0.8350646580802059,0.863942563533783,0.8350646580802059,0.863942563533783,100899,0.9009939002990722,,0.9485805928707123,0.06528660066584265,0.818007391539027,1.0791537942023977,40.302005078405784
2014-03-05 19:00:00,0.8389147495431317,0.8514286373087963,0.8085926057073884,0.821106493473053,211889,0.9035544455051422,,0.9410722225904464,0.07093051146936963,0.7992111996517072,1.0829332455291856,40.69016829763568
