Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,30.268493092755197,31.781919479370117,31.781919479370117,31.781919479370117,450,,,,,,,
2008-01-13 19:00:00,31.7819224010241,30.196428298950195,30.196428298950195,30.196428298950195,450,,,,,,,
2008-01-14 19:00:00,30.196426820226467,28.97127313406411,28.690210342407227,28.690210342407227,4950,,,,,,,
2008-01-15 19:00:00,28.69020841484844,30.124357223510746,30.124357223510746,30.124357223510742,450,,,,,,,
2008-01-16 19:00:00,30.124361502145078,31.493650436401364,31.421582858204022,31.493650436401367,900,,,,,,,
2008-01-23 19:00:00,31.493646608739446,29.980222702026364,29.980222702026364,29.980222702026367,450,,,,,,,
2008-01-27 19:00:00,29.98022111459079,30.989171981811523,30.989171981811523,30.989171981811523,450,,,,,,,
2008-01-28 19:00:00,30.9891765350804,31.99812507629394,31.99812507629394,31.998125076293945,450,,,,,,,
2008-01-31 19:00:00,31.998117902325298,31.565710067749027,31.565710067749027,31.565710067749023,2250,,,,,,,
2008-02-05 19:00:00,31.565714879565714,31.55850985443893,30.26849365234375,30.26849365234375,900,,,,,,,
2008-02-11 19:00:00,30.268485221158095,31.13330078125,31.13330078125,31.13330078125,450,,,,,,,
2008-02-13 19:00:00,31.1333071130565,31.853985243534332,30.989171981811523,30.989171981811523,3150,,,,,,,
2008-02-14 19:00:00,30.989171981811523,30.989171981811523,30.989171981811523,30.989171981811523,2250,,,,,,,
2008-02-20 19:00:00,30.9891765350804,31.99812507629394,31.99812507629394,31.998125076293945,450,,,,,,,50.8205768955128
2008-02-21 19:00:00,31.998120374779308,30.989171981811523,30.989171981811523,30.989171981811523,450,,,,,,,47.205280507458895
2008-02-26 19:00:00,30.989176902081734,29.69195556640625,29.69195556640625,29.69195556640625,450,,,,,,,48.18465484289027
2008-02-27 19:00:00,29.691954083366618,29.43971633911133,29.43971633911133,29.439716339111328,450,,,,,,,52.96465398702079
2008-03-03 19:00:00,29.439716078799396,30.84503746032715,30.84503746032715,30.84503746032715,450,,,,,,,52.85714977071358
2008-03-04 19:00:00,30.845038908404195,31.99812507629394,31.99812507629394,31.998125076293945,450,,,,,,,52.03488282632446
2008-03-11 19:00:00,31.998118741051844,30.398212432861328,30.398212432861328,30.398212432861328,450,,,30.778013896942138,0.9191197014946398,28.939774493952857,32.616253299931415,51.67434950077496
2008-03-18 19:00:00,30.39821827541784,28.971274336481418,28.884794235229496,28.884794235229492,900,,,30.633157634735106,0.9789260233028138,28.67530558812948,32.591009681340736,41.89790166448075
2008-03-24 19:00:00,28.884800053929933,28.834352493286133,28.834352493286133,28.834352493286133,900,,,30.565053844451903,1.0553081845213979,28.454437475409108,32.6756702134947,36.848422360618784
2008-03-25 19:00:00,28.834348308366735,28.827140808105465,28.827140808105465,28.82714080810547,900,,,30.571900367736816,1.0428755284551368,28.486149310826544,32.65765142464709,38.19877976711519
2008-03-26 19:00:00,28.827137283042262,30.26849365234375,30.124358510264226,30.26849365234375,900,,,30.579107189178465,1.040114365995572,28.49887845718732,32.65933592116961,50.0
2008-04-01 19:00:00,30.261293423583005,29.547820150974687,29.410892486572266,29.410892486572266,1350,,,30.47496929168701,1.0479644981713363,28.37904029534434,32.57089828802968,42.664258456787394
2008-04-09 19:00:00,29.410887680847466,29.547815322875977,29.547815322875977,29.547815322875977,450,,,30.453348922729493,1.0630604697844046,28.327227983160682,32.5794698622983,43.85748782610703
2008-04-10 19:00:00,29.547815322875977,29.547815322875977,29.547815322875977,29.547815322875977,2250,,,30.381281089782714,1.0736279612616304,28.234025167259453,32.528537012305975,43.85748782610703
2008-04-15 19:00:00,29.54781324660291,30.989171981811523,30.989171981811523,30.989171981811523,450,,,30.330833435058594,1.015804335888925,28.299224763280744,32.36244210683645,45.85306136016063
2008-04-21 19:00:00,30.989174184681033,32.4305305480957,32.423323048745225,32.4305305480957,1350,,,30.374074459075928,1.0870462749258756,28.199981909224178,32.54816700892768,55.72083885277228
2008-05-06 19:00:00,32.4305305480957,32.4305305480957,30.84503656893707,32.4305305480957,900,,,30.482176303863525,1.1795598339425486,28.12305663597843,32.84129597174862,62.11734788605826
2008-05-08 19:00:00,32.43052424710932,30.85944557189941,30.85944557189941,30.859445571899414,450,,,30.468483543395998,1.1731757578409707,28.122132027714056,32.814835059077936,55.62533224244702
2008-05-18 19:00:00,30.859449582423977,32.40026092529297,32.40026092529297,32.40026092529297,450,,,30.53903799057007,1.246290804535335,28.0464563814994,33.03161959964074,56.09673302113857
2008-05-20 19:00:00,32.40026092529297,32.40026092529297,32.40026092529297,32.40026092529297,900,,,30.60959243774414,1.3113581995349648,27.98687603867421,33.23230883681407,51.733123551688735
2008-06-30 18:00:00,32.40026092529297,32.40026092529297,32.40026092529297,32.40026092529297,450,,,30.629699230194092,1.336608656346626,27.956481917500838,33.302916542887345,60.008677079161664
2008-08-17 18:00:00,32.40026092529297,32.40026092529297,32.40026092529297,32.40026092529297,450,,,30.700253677368163,1.392650648769974,27.914952379828215,33.48555497490811,70.70809550870707
2008-08-20 18:00:00,32.400260706451746,30.989171981811523,30.989171981811523,30.989171981811523,450,,,30.765114498138427,1.373292450655538,28.01852959682735,33.511699399449505,60.93951046594588
2009-02-23 19:00:00,30.989171981811527,30.989171981811527,30.989171981811527,30.989171981811523,1800,,,30.842587280273438,1.3378339087795121,28.166919462714414,33.518255097832466,60.984165542112585
2009-03-31 19:00:00,16.779501266554803,15.940526008605957,15.940526008605957,15.940526008605957,900,,,30.097361707687377,3.590707252152497,22.91594720338238,37.27877621199237,19.448496003750137
2009-04-08 19:00:00,15.146903109621636,15.872502574886575,14.512002280040628,14.814335823059082,2250,,,29.238172245025634,4.921297651905455,19.395576941214724,39.08076754883655,19.228251015106295
2009-04-15 18:00:00,14.814334545397251,15.419001579284668,15.419001579284668,15.419001579284668,450,,,28.4892117023468,5.797318743931449,16.894574214483903,40.0838491902097,20.790380073333523
2009-04-26 18:00:00,15.41900326776503,14.64805316925049,14.64805316925049,14.648053169250488,450,,,27.77737464904785,6.568890525343625,14.6395935983606,40.9151556997351,20.148121256820005
2009-05-18 18:00:00,9.541642113078298,9.946769376366728,9.697344217220472,9.772927284240723,1768,,,26.82430338859558,7.6939215862911245,11.436460216013332,42.21214656117783,12.634199618374723
2009-05-25 18:00:00,11.775885777374135,11.187847137451172,11.187847137451172,11.187847137451172,450,,,25.942338705062866,8.428218049938643,9.08590260518558,42.79877480494015,12.55276254174754
2009-05-26 18:00:00,11.187847120165113,10.657251554164327,10.62853001765752,10.643646240234375,900,,,24.961096334457398,9.01968599394215,6.921724346573097,43.0004683223417,12.316450836182995
2010-05-10 19:00:00,47.73420183147648,50.11808880483619,47.184074482313115,49.236473083496094,5911,,,25.952375364303588,10.502081300914003,4.948212762475581,46.95653796613159,63.93689285728337
2010-05-11 19:00:00,45.23746560357787,47.14880784767126,44.433432493692244,45.31504821777344,1427,,,26.740737009048463,11.344222158498145,4.052292692052173,49.429181326044755,59.4530670336205
2010-05-12 19:00:00,45.315047908261924,47.529666161551134,47.148807525634766,47.148807525634766,3,,,27.6207866191864,12.222188748918834,3.1764091213487333,52.06516411702407,60.513079736045285
2010-05-13 19:00:00,47.14880139426354,49.50448108467584,47.607242584228516,47.607242584228516,113,,,28.45169014930725,13.003158415987045,2.4453733173331607,54.45800698128134,60.76947656794973
2010-05-16 19:00:00,47.60724845299354,47.52966583985298,45.286835253051514,45.844017028808594,1383,,,29.122364473342895,13.553454074068545,2.015456325205804,56.229272621479986,59.28879368796396
2010-05-17 19:00:00,45.84401719538883,47.32513052089495,44.50396023194794,44.51806640625,201,30.225332813262938,,29.72674126625061,13.971784496832187,1.783172272586235,57.670310259914984,59.35862941086937
2010-05-18 19:00:00,44.51806845406479,46.408255540323054,45.24452166641002,45.59716796875,393,30.501637783050537,,30.46362738609314,14.416240622618579,1.6311461408559822,59.2961086313303,59.95645537569761
2010-05-19 19:00:00,45.597169189359605,47.87526135012395,44.503963470458984,44.503963470458984,251,30.787788486480714,,31.06881251335144,14.751962201735497,1.564888109880446,60.572736916822436,74.0416869355708
2010-05-20 19:00:00,44.50395928471169,46.54930877685547,46.54930877685547,46.54930877685547,2,31.144970455169677,,31.776264905929565,15.15299278961895,1.4702793266916672,62.082250485167464,76.3041478677404
2010-05-23 19:00:00,46.549309954495634,47.10649173451409,44.22184499486639,44.313533782958984,44,31.428753986358643,,32.37192854881287,15.410775545763805,1.5503774572852578,63.19347964034048,73.31925183548181
2010-05-24 19:00:00,44.31352813411039,46.408247675992044,42.098907470703125,42.098907470703125,902,31.640859127044678,,32.856860876083374,15.563550847208125,1.7297591816671236,63.98396257049963,71.64964846246791
2010-05-25 19:00:00,42.09890614822913,44.20067736512839,41.964901548829886,41.979007720947266,264,31.880834827423097,,33.40635266304016,15.687649619791992,2.031053423456175,64.78165190262415,77.45958401317857
2010-05-26 19:00:00,41.97901277402919,44.07373250225318,43.7281379699707,43.7281379699707,1032,32.13561414718628,,34.04330096244812,15.842193973569985,2.3589130153081506,65.7276889095881,77.58731606767776
2010-05-27 19:00:00,43.728135681152345,45.836958782334115,42.31755065917969,42.31755065917969,63,32.342002658843995,,35.36215219497681,15.345996329527715,4.670159535921378,66.05414485403224,76.46403902200214
2010-05-30 19:00:00,42.31755366090868,43.02284622192383,43.02284622192383,43.02284622192383,11,32.571145381927494,,36.77257771492005,14.638054112746127,7.496469489427792,66.0486859404123,35.84966634935091
2010-05-31 19:00:00,42.31755366090868,43.02284622192383,43.02284622192383,43.02284622192383,11,32.82623243331909,,38.152769947052,13.79582691789634,10.56111611125932,65.74442378284468,43.64489498144193
2010-06-01 19:00:00,41.69689212340962,42.670196533203125,39.84902651447895,42.670196533203125,433,33.056970348358156,,39.553877115249634,12.65918716282164,14.235502789606354,64.87225144089291,36.4720905006281
2010-06-02 19:00:00,42.67019703709755,43.02284329360249,41.2596120110778,41.29487609863281,50,33.26308443069458,,41.12997455596924,10.541371664001918,20.047231227965405,62.21271788397308,31.933812041657887
2010-06-03 19:00:00,41.294874778396895,43.02284191812184,40.942228533166386,41.986061096191406,5,33.48302221298218,,42.66988525390625,7.8407344086708655,26.98841643656452,58.35135407124798,38.23655579790521
2010-06-06 19:00:00,41.986067512274936,43.36844304958844,42.324607636572814,42.50093078613281,12,33.69307832717895,,44.26274948120117,2.196521611409793,39.86970625838158,48.655792704020755,43.529425585090294
2010-06-07 19:00:00,42.50092552822608,43.02284317016602,42.31755065917969,42.31755065917969,35,33.919645900726316,,43.91680335998535,1.8962807671292001,40.124241825726955,47.70936489424375,38.8382095269353
2010-06-08 19:00:00,43.728135681152345,45.836958782334115,42.31755065917969,42.31755065917969,63,34.172157802581786,,43.76692848205566,1.8984066053558084,39.97011527134404,47.56374169276728,41.96057341938944
2010-06-09 19:00:00,42.31755065917969,42.31755065917969,41.964904403686525,42.31755065917969,688,34.42971448898315,,43.52536563873291,1.746749510684806,40.03186661736329,47.01886466010252,31.68501252775323
2010-06-13 19:00:00,42.317554016328096,43.65761096970287,40.90696888245049,41.520572662353516,110,34.64322519302368,,43.22103214263916,1.5126943746621095,40.19564339331494,46.24642089196338,36.192492448998685
2010-06-14 19:00:00,41.52057393598178,43.022847902976864,39.461120868776774,41.61226272583008,1179,34.8355079460144,,43.00944442749024,1.4195874725259854,40.170269482438265,45.84861937254221,46.95503938582836
