Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,8.485542166510701,9.164385795593262,8.485542166510701,9.164385795593262,8932363,,,,,,,
2008-01-01 19:00:00,8.740109668768454,9.037102919531431,8.40068828879093,8.655253410339355,4538139,,,,,,,
2008-01-02 19:00:00,8.909819697025807,9.503807067871094,8.909819697025807,9.503807067871094,6469995,,,,,,,
2008-01-03 19:00:00,9.503807482100575,9.631090952403907,9.206814240450617,9.376524925231934,3895316,,,,,,,
2008-01-06 19:00:00,8.909820337308222,9.291669845581055,8.909820337308222,9.291669845581055,3004732,,,,,,,
2008-01-07 19:00:00,9.037102478318763,9.24924128716496,9.037102478318763,9.12195873260498,1257991,,,,,,,
2008-01-08 19:00:00,9.121959109545807,9.206814453903775,8.952248420829877,8.994675636291504,807056,,,,,,,
2008-01-09 19:00:00,8.994675316728225,8.994675316728225,8.69768116530961,8.782536506652832,1291854,,,,,,,
2008-01-10 19:00:00,8.782536506652832,8.867391847996053,8.570398610012118,8.782536506652832,1112383,,,,,,,
2008-01-13 19:00:00,8.782536396458823,8.952247990450582,8.570398502479792,8.82496452331543,1069490,,,,,,,
2008-01-14 19:00:00,8.82496452331543,8.952247990450582,8.697681056180278,8.82496452331543,1199296,,,,,,,
2008-01-15 19:00:00,8.824965013762837,8.867392229542668,8.612826194559524,8.655253410339355,1022083,,,,,,,
2008-01-16 19:00:00,8.655252755831471,8.740109007843763,8.485542078676184,8.570398330688477,1262506,,,,,,,
2008-01-17 19:00:00,8.570398867874834,8.697681427001953,8.485542610543813,8.697681427001953,1197603,,,,,,,40.67797126748351
2008-01-20 19:00:00,8.697681539553905,8.909820358757218,8.527970849565143,8.655253410339355,1277180,,,,,,,39.99999999999999
2008-01-21 19:00:00,8.655253410339355,8.740109668768454,8.485542720350594,8.655253410339355,822858,,,,,,,50.0
2008-01-22 19:00:00,8.655252755831471,8.655252755831471,8.52797020468233,8.570398330688477,564939,,,,,,,13.333358308483056
