Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,2.6,2.6,2.6,2.6,500,,,,,,,
2016-05-05,2.5,2.5,2.4,2.4,4000,,,,,,,
2016-05-06,2.49,2.5,2.42,2.42,2000,,,,,,,
2016-05-09,2.4,2.4,2.4,2.4,5500,,,,,,,
2016-05-10,0.0,0.0,0.0,2.4,0,,,,,,,
2016-05-11,2.42,2.42,2.4,2.4,5000,,,,,,,
2016-05-12,2.42,2.52,2.4,2.5,32500,,,,,,,
2016-05-13,2.51,2.7,2.5,2.5,41000,,,,,,,
2016-05-16,2.75,2.75,2.75,2.75,500,,,,,,,
2016-05-17,2.6,2.6,2.36,2.6,57500,,,,,,,
2016-05-18,2.5,2.7,2.42,2.64,9500,,,,,,,
2016-05-19,2.7,2.81,2.65,2.67,23000,,,,,,,
2016-05-20,2.56,2.56,2.56,2.56,500,,,,,,,
2016-05-23,0.0,0.0,0.0,2.56,0,,,,,,,47.826086956521735
2016-05-24,2.56,2.84,2.56,2.7,1000,,,,,,,54.716981132075475
2016-05-25,0.0,0.0,0.0,2.7,0,,,,,,,67.44186046511629
2016-05-26,2.62,2.62,2.5,2.6,5000,,,,,,,59.57446808510638
2016-05-27,0.0,0.0,0.0,2.6,0,,,,,,,60.86956521739131
2016-05-30,2.6,3.25,2.6,3.01,81000,,,,,,,72.93233082706767
2016-05-31,3.05,3.25,3.01,3.07,49500,,,2.604,0.18542696107830942,2.233146077843381,2.974853922156619,74.10071942446044
2016-06-01,3.01,3.06,2.9,3.0,47000,,,2.6239999999999997,0.20546225162327336,2.213075496753453,3.0349245032465464,68.38235294117648
2016-06-02,3.0,3.0,3.0,3.0,15000,,,2.654,0.2146331018763245,2.224733796247351,3.083266203752649,68.38235294117648
2016-06-03,3.06,3.4,3.06,3.25,81000,,,2.6955,0.24508806151001508,2.20532387697997,3.18567612302003,68.38235294117648
2016-06-06,3.15,3.25,3.15,3.18,8500,,,2.7344999999999997,0.25734422983929345,2.219811540321413,3.2491884596785865,72.65625000000001
2016-06-07,3.23,4.0,2.9,2.93,43500,,,2.761,0.2482125574668024,2.2645748850663954,3.257425114933605,59.73154362416108
2016-06-08,2.7,2.93,2.7,2.85,6500,,,2.7835,0.23374018414515443,2.316019631709691,3.250980368290309,55.84415584415585
2016-06-09,2.81,2.85,2.8,2.8,2000,,,2.7985,0.22401304003397512,2.35047391993205,3.2465260800679503,58.108108108108105
2016-06-10,0.0,0.0,0.0,2.8,0,,,2.8135000000000003,0.2127334630841835,2.3880330738316333,3.2389669261683673,58.108108108108105
2016-06-13,2.65,2.65,2.6,2.6,2000,,,2.806,0.21767672795854182,2.3706465440829163,3.241353455917084,46.75324675324675
2016-06-14,2.62,2.62,2.6,2.62,1500,,,2.807,0.21672441875388823,2.3735511624922236,3.2404488375077762,47.43589743589743
2016-06-15,2.62,2.7,2.61,2.61,7000,,,2.8055,0.21804091841960155,2.369418163160797,3.241581836839203,50.34013605442176
2016-06-16,2.6,2.6,2.5,2.54,17500,,,2.799,0.22414515973265875,2.3507096805346825,3.2472903194653173,48.051948051948045
2016-06-17,2.6,2.6,2.6,2.6,500,,,2.801,0.2220692163315425,2.356861567336915,3.245138432663085,32.77310924369749
2016-06-20,2.6,2.6,2.6,2.6,98500,,,2.803,0.21995454075785786,2.3630909184842843,3.2429090815157156,29.203539823008853
2016-06-21,2.52,2.6,2.5,2.59,5000,,,2.7975,0.2240036418876879,2.349492716224624,3.2455072837753756,30.8411214953271
2016-06-22,2.41,2.5,2.4,2.5,4500,,,2.7875,0.23287392116313682,2.3217521576737266,3.2532478423262736,28.448275862068968
2016-06-23,2.42,2.42,2.23,2.28,5000,,,2.7715,0.25625388315414666,2.258992233691707,3.284007766308293,7.079646017699105
2016-06-24,2.35,2.36,2.27,2.36,6500,,,2.7595,0.26996052342986443,2.219578953140271,3.299421046859729,14.03508771929826
2016-06-28,0.0,0.0,0.0,2.36,0,,,2.727,0.2772439548958927,2.1725120902082145,3.2814879097917853,17.97752808988764
2016-06-29,2.5,2.5,2.5,2.5,500,,,2.6985,0.2693124774798148,2.1598750450403705,3.2371249549596297,31.578947368421055
2016-06-30,0.0,0.0,0.0,2.5,0,,,2.6734999999999998,0.2629843901711357,2.1475312196577283,3.1994687803422712,33.33333333333336
