Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-07-19,218.9,225.88,213.05,218.15,94600,242.96,,212.137,7.978446689610007,196.18010662077998,228.09389337922002,56.44849489091413
2017-07-20,220.0,226.33,215.5,218.54,93500,241.7502,,211.68,7.271766599230594,197.13646680153883,226.22353319846118,56.56245696185099
2017-07-21,216.01,218.0,212.61,216.56,9300,240.2218,,211.0985,6.279308774396428,198.53988245120715,223.65711754879285,64.03180542563145
2017-07-24,218.0,222.0,217.0,219.73,8600,238.46399999999997,,211.23499999999999,6.441914965369697,198.3511700692606,224.11882993073937,60.23784901758015
2017-07-25,220.0,230.71,220.0,230.71,62400,237.2334,,211.777,7.564822396774317,196.64735520645135,226.90664479354862,69.14044859250342
2017-07-26,242.24,242.24,237.0,242.24,113000,236.52560000000003,,212.95750000000004,10.105921596558675,192.7456568068827,233.16934319311738,78.34742296154899
2017-07-27,251.0,253.0,236.0,239.38,101100,236.0382,,214.48600000000002,11.640862420574278,191.20427515885146,237.76772484114858,72.85238302187454
2017-07-28,229.2,249.98,227.42,249.07,100800,236.00260000000003,,216.48899999999998,13.88014519111084,188.7287096177783,244.24929038222166,72.57828504536144
2017-07-31,255.0,257.0,239.0,241.1,117700,235.5568,,218.61599999999999,14.24278188379908,190.13043623240182,247.10156376759815,75.84097859327218
2017-08-01,241.94,243.0,235.1,240.01,32000,234.826,,220.22400000000002,14.769034248439553,190.6859315031209,249.76206849687912,73.41413505430506
2017-08-02,239.02,251.5,236.0,245.81,116300,233.93480000000002,,222.25050000000002,15.37864085261392,191.4932182947722,253.00778170522784,78.42081650964558
