Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,40.53012000587601,41.09192657470703,40.53012000587601,41.09192657470703,9218986,,,,,,,
2008-01-01 19:00:00,40.53012990061187,40.915367794540835,38.53973989133914,38.6842041015625,6661979,,,,,,,
2008-01-02 19:00:00,39.72755321684845,40.61841583251953,39.72755321684845,40.61841583251953,2638721,,,,,,,
2008-01-03 19:00:00,40.778931286342704,42.21554183959961,40.778931286342704,42.21554183959961,8853927,,,,,,,
2008-01-06 19:00:00,42.13528585741607,42.44829164258919,41.437042182799104,41.89451217651367,6455572,,,,,,,
2008-01-07 19:00:00,42.055040034352466,43.96517562866211,42.055040034352466,43.96517562866211,17570426,,,,,,,
2008-01-08 19:00:00,43.499652431102945,43.70832145373826,43.01810953241046,43.30703353881836,8740376,,,,,,,
2008-01-09 19:00:00,43.30703620200671,43.66016941557156,42.53656491750681,42.85759353637695,8527248,,,,,,,
2008-01-10 19:00:00,42.85760163202331,43.403353852808586,42.21553994098064,43.17863464355469,8353916,,,,,,,
2008-01-13 19:00:00,43.17863464355469,43.53979515701996,42.85760163202331,43.17863464355469,5381264,,,,,,,
2008-01-14 19:00:00,43.17864296513576,43.64413593974505,42.865637126475306,43.563880920410156,6272511,,,,,,,
2008-01-15 19:00:00,43.563863701671984,43.892919547735,42.8977247779769,43.0261344909668,13522229,,,,,,,
2008-01-16 19:00:00,43.02613611891608,43.45952866369814,42.81746707839783,43.339141845703125,7047201,,,,,,,
2008-01-17 19:00:00,43.339145057307604,43.836742497887855,43.01811640687762,43.507686614990234,6414007,,,,,,,60.819495960267275
2008-01-20 19:00:00,43.50768682234682,44.189875956776596,43.451504858844956,43.90094757080078,8952089,,,,,,,62.152706949920876
2008-01-21 19:00:00,42.93786617045133,43.66018295288086,42.93786617045133,43.66018295288086,6614047,,,,,,,76.49552667360255
2008-01-22 19:00:00,43.41941452026367,43.92503497930658,43.41941452026367,43.41941452026367,2693020,,,,,,,68.19590962820885
2008-01-23 19:00:00,43.419403082347074,43.724381590705114,43.25888442993164,43.25888442993164,2384382,,,,,,,58.33316068175032
2008-01-24 19:00:00,43.37927431508562,44.671424865722656,43.37927431508562,44.671424865722656,15845945,,,,,,,68.8862045150407
2008-01-27 19:00:00,44.57511319591442,45.016528669335266,44.28618481388493,44.52695846557617,10987154,,,42.893316459655765,1.4135754293525253,40.06616560095071,45.72046731836082,55.177245823905864
2008-01-28 19:00:00,44.526959160185434,45.73082310540196,44.46275429607274,45.69872283935547,18154450,,,43.123656272888184,1.4784395265809218,40.16677721972634,46.080535326050025,70.13504356399395
2008-01-29 19:00:00,45.698721243046606,45.859235563731254,45.345583672713005,45.68266677856445,7121487,,,43.47357940673828,1.1680113652110897,41.1375566763161,45.80960213716046,75.6557213489125
2008-01-30 19:00:00,45.68266573611905,47.424258855263254,45.58635627950206,46.902584075927734,29513738,,,43.78778781890869,1.2042105056445112,41.37936680761967,46.19620883019771,79.07239785315775
2008-01-31 19:00:00,46.90257886508366,47.23163469462734,46.14815776007923,46.35682678222656,9847581,,,43.99485206604004,1.2736773867113635,41.447497292617314,46.542206839462764,72.86347185891532
