Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,3.8499999046325684,3.700000047683716,3.25,3.5,50000,,,,,,,
2008-01-01 19:00:00,3.5,4.5,3.799999952316284,4.449999809265137,37000,,,,,,,
2008-01-02 19:00:00,4.449999809265137,4.849999904632568,4.25,4.800000190734863,32000,,,,,,,
2008-01-03 19:00:00,4.800000190734863,4.849999904632568,4.300000190734863,4.650000095367432,24500,,,,,,,
2008-01-06 19:00:00,4.650000095367432,4.5,4.099999904632568,4.25,16000,,,,,,,
2008-01-07 19:00:00,4.25,4.050000190734863,3.799999952316284,4.0,20000,,,,,,,
2008-01-08 19:00:00,4.0,4.0,3.799999952316284,4.0,6500,,,,,,,
2008-01-09 19:00:00,4.0,4.0,3.799999952316284,4.0,8000,,,,,,,
2008-01-10 19:00:00,4.0,3.950000047683716,3.5,3.950000047683716,16000,,,,,,,
2008-01-13 19:00:00,3.950000047683716,3.9000000953674316,3.549999952316284,3.9000000953674316,11000,,,,,,,
2008-01-14 19:00:00,3.9000000953674316,4.0,3.950000047683716,4.0,3500,,,,,,,
2008-01-16 19:00:00,3.950000047683716,3.799999952316284,3.5,3.799999952316284,23000,,,,,,,
2008-01-17 19:00:00,3.799999952316284,3.8499999046325684,3.299999952316284,3.8499999046325684,4500,,,,,,,
2008-01-20 19:00:00,3.8499999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,29500,,,,,,,57.692308397688
2008-01-21 19:00:00,3.9000000953674316,3.5999999046325684,3.25,3.5999999046325684,10000,,,,,,,51.724135946575835
2008-01-22 19:00:00,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,7000,,,,,,,34.88372995635167
2008-01-23 19:00:00,3.799999952316284,3.8499999046325684,3.4000000953674316,3.700000047683716,3000,,,,,,,21.052632899825696
2008-01-24 19:00:00,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,1500,,,,,,,22.857145192671467
2008-01-27 19:00:00,3.700000047683716,4.5,3.799999952316284,4.099999904632568,113500,,,,,,,45.71428298950195
2008-01-28 19:00:00,4.099999904632568,4.199999809265137,3.75,3.950000047683716,9000,,,3.9950000047683716,0.3288336867683277,3.337332631231716,4.652667378305027,48.48484979844959
2008-01-29 19:00:00,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,15000,,,4.007500004768372,0.3134170985104251,3.380665807747522,4.634334201789222,43.24324289493266
2008-01-31 19:00:00,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,6500,,,3.977500009536743,0.29712441886401864,3.3832511718087055,4.5717488472647805,46.153843332324236
2008-02-03 19:00:00,3.8499999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,6000,,,3.9174999952316285,0.237461934037501,3.4425761271566264,4.392423863306631,41.86046124794059
2008-02-05 19:00:00,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,2500,,,3.8649999856948853,0.17479312930975943,3.5154137270753667,4.214586244314404,42.85713799145734
2008-02-06 19:00:00,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,8500,,,3.834999990463257,0.15568187376691778,3.5236362429294212,4.146363737997093,41.4634177544368
2008-02-07 19:00:00,3.6500000953674316,4.650000095367432,3.8499999046325684,4.599999904632568,355500,,,3.8649999856948853,0.2294730739652276,3.4060538377644303,4.32394613362534,64.28571367750362
2008-02-10 19:00:00,4.599999904632568,4.650000095367432,4.0,4.300000190734863,56500,,,3.8799999952316284,0.24783272272647716,3.384334549778674,4.375665440684583,57.37705456252688
2008-02-11 19:00:00,4.300000190734863,4.300000190734863,4.150000095367432,4.25,44000,,,3.8924999952316286,0.2601998334287408,3.372100328374147,4.41289966208911,55.737703892852025
