Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,4.14,0,,,,,,,
2016-05-05,4.14,4.14,4.14,4.14,500,,,,,,,
2016-05-06,0.0,0.0,0.0,4.14,0,,,,,,,
2016-05-09,4.03,4.03,4.02,4.03,1500,,,,,,,
2016-05-10,4.0,4.0,4.0,4.0,3500,,,,,,,
2016-05-11,0.0,0.0,0.0,4.0,0,,,,,,,
2016-05-12,4.0,4.0,4.0,4.0,500,,,,,,,
2016-05-13,4.25,5.0,4.25,4.5,19500,,,,,,,
2016-05-16,4.34,4.57,4.34,4.5,1500,,,,,,,
2016-05-17,4.5,4.5,4.5,4.5,500,,,,,,,
2016-05-18,4.33,5.48,4.32,4.93,54500,,,,,,,
2016-05-19,4.8,5.0,4.8,5.0,7500,,,,,,,
2016-05-20,5.1,5.1,4.9,4.91,11500,,,,,,,
2016-05-23,5.09,5.91,5.09,5.91,260000,,,,,,,89.68609865470854
2016-05-24,6.6,6.91,6.1,6.2,514500,,,,,,,90.87301587301589
2016-05-25,6.49,7.04,6.0,6.61,311000,,,,,,,92.15017064846418
2016-05-26,6.7,7.61,6.7,7.61,275500,,,,,,,94.14758269720103
2016-05-27,8.2,8.61,7.61,8.45,325500,,,,,,,97.42489270386265
2016-05-30,9.18,9.18,7.51,7.66,92500,,,,,,,83.7638376383764
2016-05-31,8.05,8.05,6.66,6.82,81500,,,5.3025,1.4337175637591877,2.435064872481625,8.169935127518375,72.52396166134186
2016-06-01,6.99,7.82,6.85,7.82,100500,,,5.4865,1.510744936499175,2.4650101270016505,8.507989872998351,76.30853994490359
2016-06-02,8.1,8.5,7.5,7.52,64500,,,5.6555,1.5409411853935593,2.5736176292128814,8.737382370787119,71.38810198300283
2016-06-03,7.75,7.75,7.0,7.07,25000,,,5.802,1.5285066671686287,2.744986665662742,8.859013334337257,67.1105193075899
2016-06-06,6.72,6.75,6.72,6.75,3500,,,5.938,1.4828691960626808,2.9722616078746382,8.903738392125362,64.36781609195403
2016-06-07,6.5,6.88,5.85,6.88,2500,,,6.082,1.42341176496177,3.23517647007646,8.92882352992354,62.94820717131474
2016-06-08,6.25,6.7,6.25,6.7,5000,,,6.2170000000000005,1.3412213601199867,3.534557279760027,8.899442720239975,61.125654450261784
2016-06-09,6.6,6.6,6.1,6.11,5500,,,6.3225,1.23655665799067,3.84938668401866,8.79561331598134,57.37100737100737
2016-06-10,0.0,0.0,0.0,6.11,0,,,6.4030000000000005,1.161813917521808,4.079372164956384,8.726627835043617,51.40056022408964
2016-06-13,5.81,6.1,5.8,6.08,13000,,,6.481999999999999,1.0761657082340756,4.3296685835318485,8.63433141646815,49.127906976744185
