Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-06-26,0.0,0.0,0.0,100.0,10000000,,,,,,,
2024-08-08,0.0,0.0,0.0,100.0,235000000,,,,,,,
2024-08-09,101.25,101.25,101.25,101.25,1000000,,,,,,,
2024-08-16,0.0,0.0,0.0,101.25,100000000,,,,,,,
2024-08-20,0.0,0.0,0.0,101.25,18500000,,,,,,,
2024-08-28,102.25,102.25,102.25,102.25,5000000,,,,,,,
2024-08-30,0.0,0.0,0.0,102.25,0,,,,,,,
2024-09-02,0.0,0.0,0.0,102.25,0,,,,,,,
2024-09-03,103.25,103.25,103.25,103.25,4000000,,,,,,,
2024-09-04,0.0,0.0,0.0,103.25,0,,,,,,,
2024-09-05,0.0,0.0,0.0,103.25,0,,,,,,,
2024-09-06,0.0,0.0,0.0,103.25,0,,,,,,,
2024-09-09,0.0,0.0,0.0,103.25,0,,,,,,,
2024-09-10,0.0,0.0,0.0,103.25,0,,,,,,,100.0
2024-09-11,0.0,0.0,0.0,103.25,0,,,,,,,100.0
2024-09-12,0.0,0.0,0.0,103.25,0,,,,,,,100.0
2024-09-13,0.0,0.0,0.0,103.25,0,,,,,,,100.0
2024-09-16,0.0,0.0,0.0,103.25,0,,,,,,,100.0
2024-09-18,0.0,0.0,0.0,103.25,0,,,,,,,100.0
2024-09-19,0.0,0.0,0.0,103.25,0,,,102.475,1.1265340418151706,100.22193191636966,104.72806808363033,100.0
2024-09-20,0.0,0.0,0.0,103.25,0,,,102.6375,0.9749325212816695,100.68763495743666,104.58736504256335,100.0
2024-09-23,0.0,0.0,0.0,103.25,0,,,102.8,0.7591546545162488,101.2816906909675,104.3183093090325,100.0
2024-09-24,0.0,0.0,0.0,103.25,0,,,102.9,0.6708203932499373,101.55835921350013,104.24164078649989,
2024-09-25,0.0,0.0,0.0,103.25,0,,,103.0,0.5501196042201802,101.89976079155964,104.10023920844036,
2024-09-26,0.0,0.0,0.0,103.25,0,,,103.1,0.36634754853252305,102.36730490293495,103.83269509706504,
2024-09-30,103.5,103.5,103.5,103.5,10000,,,103.1625,0.3170069731924394,102.52848605361511,103.79651394638488,100.0
2024-10-03,0.0,0.0,0.0,103.5,10000000,,,103.225,0.24197651038674947,102.7410469792265,103.70895302077349,100.0
2024-11-13,0.0,0.0,0.0,103.5,150000,,,103.2875,0.09158688713313975,103.10432622573371,103.47067377426627,100.0
2024-12-16,103.25,103.25,103.25,103.25,500000,,,103.2875,0.09158688713313975,103.10432622573371,103.47067377426627,50.0
2025-01-02,0.0,0.0,0.0,103.25,5000000,,,103.2875,0.09158688713313975,103.10432622573371,103.47067377426627,50.0
2025-01-03,0.0,0.0,0.0,103.25,5000000,,,103.2875,0.09158688713313975,103.10432622573371,103.47067377426627,50.0
2025-04-23,102.3,102.3,102.3,102.3,200000,,,103.24000000000001,0.23929721664645043,102.76140556670711,103.7185944332929,17.241379310344797
2025-04-24,100.5,100.5,100.5,100.5,5000,,,103.1025,0.6576423199982125,101.78721536000359,104.41778463999643,7.692307692307679
2025-04-25,100.9,100.9,100.9,100.9,255000000,,,102.98499999999999,0.8198363122888395,101.3453273754223,104.62467262457767,17.808219178082325
2025-04-28,0.0,0.0,0.0,100.9,1250000000,,,102.86749999999999,0.9395232553632774,100.98845348927344,104.74654651072655,17.808219178082325
2025-04-30,100.8,100.8,100.8,100.8,5000,,,102.745,1.0412416676863732,100.66251666462726,104.82748333537275,17.333333333333414
2025-07-30,102.6,102.6,102.6,102.6,20000000,,,102.7125,1.0347736848931512,100.6429526302137,104.78204736978631,44.14414414414411
2025-07-31,0.0,0.0,0.0,102.6,25000000,,,102.67999999999999,1.027183169234132,100.62563366153172,104.73436633846826,44.14414414414411
2025-08-13,0.0,0.0,0.0,102.6,1060000000,,,102.6475,1.0184450221577372,100.61060995568452,104.68439004431546,44.14414414414411
2025-09-10,102.65,102.65,102.65,102.65,3000000,,,102.61749999999999,1.0085522453392908,100.60039550932142,104.63460449067857,42.05607476635522
2025-09-15,102.8,102.8,102.8,102.8,12000000,,,102.595,0.9986701684055326,100.59765966318894,104.59234033681106,43.636363636363626
2025-11-19,0.0,0.0,0.0,102.8,10000000,,,102.57249999999999,0.9881501856872063,100.59619962862558,104.5488003713744,43.636363636363626
2025-11-28,0.0,0.0,0.0,102.8,100000,,,102.55,0.9769716905880651,100.59605661882387,104.50394338117613,45.7142857142857
2025-12-29,0.0,0.0,0.0,102.8,5000000,,,102.5275,0.9651118015409712,100.59727639691806,104.45772360308194,45.7142857142857
2026-03-02,101.65,101.65,101.65,101.65,220000000,,,102.44749999999999,0.9683783242861945,100.5107433514276,104.38425664857238,37.50000000000006
2026-04-09,0.0,0.0,0.0,101.65,35000000,,,102.35499999999999,0.9507476282544932,100.45350474349101,104.25649525650897,44.036697247706506
