Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-08-19,0.0,0.0,0.0,100.0,50000000,,,,,,,
2024-08-20,102.4,102.4,102.4,102.4,50000000,,,,,,,
2024-08-26,0.0,0.0,0.0,102.4,75000000,,,,,,,
2024-08-27,0.0,0.0,0.0,102.4,570000000,,,,,,,
2024-08-28,0.0,0.0,0.0,102.4,150000000,,,,,,,
2024-08-30,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-02,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-03,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-04,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-05,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-06,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-09,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-10,0.0,0.0,0.0,102.4,0,,,,,,,
2024-09-11,0.0,0.0,0.0,102.4,0,,,,,,,100.0
2024-09-12,103.0,103.0,103.0,103.0,40000000,,,,,,,100.0
2024-09-13,0.0,0.0,0.0,103.0,0,,,,,,,100.0
2024-09-16,0.0,0.0,0.0,103.0,0,,,,,,,100.0
2024-09-18,0.0,0.0,0.0,103.0,0,,,,,,,100.0
2024-09-19,0.0,0.0,0.0,103.0,0,,,,,,,100.0
2024-09-20,0.0,0.0,0.0,103.0,0,,,102.46000000000001,0.6426917080365554,101.17461658392689,103.74538341607312,100.0
2024-09-23,0.0,0.0,0.0,103.0,0,,,102.61000000000001,0.2936162909577484,102.02276741808451,103.19723258191551,100.0
2024-09-24,0.0,0.0,0.0,103.0,0,,,102.64000000000001,0.30157481397001373,102.03685037205999,103.24314962794004,100.0
2024-09-25,0.0,0.0,0.0,103.0,0,,,102.67,0.3062506713204177,102.05749865735916,103.28250134264084,100.0
2024-09-26,0.0,0.0,0.0,103.0,0,,,102.7,0.3077935056255397,102.08441298874892,103.31558701125108,100.0
2024-10-29,103.0,103.0,103.0,103.0,25000000,,,102.72999999999999,0.3062506713204177,102.11749865735915,103.34250134264083,100.0
2024-12-12,0.0,0.0,0.0,103.0,75000000,,,102.76000000000002,0.30157481397001373,102.15685037205999,103.36314962794005,100.0
2025-01-02,0.0,0.0,0.0,103.0,5000000,,,102.79,0.2936162909577484,102.2027674180845,103.37723258191551,100.0
2025-01-03,0.0,0.0,0.0,103.0,5000000,,,102.82000000000001,0.28209740758896895,102.25580518482207,103.38419481517795,100.0
