Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-10,2.77,2.8,2.71,2.73,217000,2.8209999999999997,,2.7515,0.056872433429653584,2.637755133140693,2.865244866859307,41.50943396226417
2016-08-11,2.8,3.04,2.8,3.0,1919000,2.8197999999999994,,2.7595,0.07749193506423664,2.6045161298715267,2.9144838701284734,60.759493670886066
2016-08-12,2.89,3.02,2.88,3.0,186000,2.8196,,2.7670000000000003,0.09251457922090407,2.581970841558192,2.9520291584418086,67.6056338028169
2016-08-15,2.85,3.0,2.85,2.91,77500,2.8178,,2.7725,0.09770390284721917,2.577092194305562,2.967907805694438,60.000000000000014
2016-08-16,2.9,2.94,2.85,2.93,44500,2.8165999999999998,,2.7805,0.1038457864740836,2.5728084270518328,2.988191572948167,60.975609756097576
2016-08-17,2.9,2.9,2.84,2.85,61500,2.8140000000000005,,2.7845,0.10495487752262586,2.574590244954748,2.9944097550452518,59.52380952380953
2016-08-18,2.83,2.89,2.8,2.86,99000,2.8116000000000003,,2.7864999999999998,0.10604244433244608,2.5744151113351075,2.998584888664892,59.52380952380951
2016-08-19,2.77,2.94,2.77,2.81,25500,2.8080000000000003,,2.7855,0.10570440413072439,2.574091191738551,2.996908808261449,51.25000000000001
2016-08-22,2.81,2.85,2.78,2.8,5000,2.8042000000000002,,2.788,0.1054114744578044,2.577177051084391,2.9988229489156084,56.94444444444442
2016-08-23,2.8,2.85,2.75,2.79,89000,2.8007999999999997,,2.79,0.10503132364855902,2.579937352702882,3.000062647297118,56.16438356164384
2016-08-24,2.75,2.8,2.75,2.78,47000,2.7984000000000004,,2.7915,0.10464350509178616,2.5822129898164277,3.0007870101835725,60.294117647058805
2016-08-25,2.8,2.98,2.8,2.84,144000,2.7972,,2.7990000000000004,0.10233587630419413,2.594328247391612,3.0036717526083887,58.461538461538446
2016-08-26,2.84,2.85,2.8,2.83,328000,2.7974,,2.8055,0.09981430126410781,2.6058713974717844,3.0051286025282153,59.375000000000014
2016-08-29,2.95,2.97,2.8,2.86,55000,2.7986,,2.809,0.10046732907033158,2.608065341859337,3.009934658140663,61.194029850746276
2016-08-30,2.78,2.88,2.77,2.83,124000,2.7996,,2.8154999999999997,0.0971962204160115,2.6211075591679767,3.0098924408320227,57.3529411764706
2016-08-31,2.81,2.87,2.72,2.76,209000,2.7990000000000004,,2.8185000000000002,0.09432725787887283,2.6298454842422547,3.0071545157577457,24.999999999999957
2016-09-01,2.76,2.76,2.69,2.71,1221500,2.7969999999999997,,2.822,0.08847241615923378,2.6450551676815324,2.9989448323184678,22.641509433962227
2016-09-02,2.7,3.04,2.7,3.0,3672500,2.7996,,2.8354999999999997,0.09411499125509934,2.647270017489801,3.0237299825101984,56.16438356164384
2016-09-05,2.91,2.96,2.86,2.93,16500,2.8015999999999996,,2.8465000000000003,0.09149489488203026,2.66351021023594,3.0294897897640607,50.0
2016-09-06,2.83,2.95,2.8,2.91,297500,2.802,,2.8565,0.08658886521341806,2.6833222695731638,3.0296777304268363,54.16666666666667
2016-09-07,2.85,2.95,2.81,2.93,199500,2.8048,,2.8665,0.08267087567100438,2.701158248657991,3.0318417513420086,54.79452054794522
2016-09-08,2.89,3.0,2.82,2.98,1103500,2.8084,,2.8655,0.08107663690997374,2.7033467261800523,3.0276532738199475,61.643835616438366
2016-09-09,2.95,3.18,2.95,3.16,1719000,2.8160000000000003,,2.8735,0.10059167068165474,2.6723166586366904,3.0746833413633095,70.00000000000003
2016-09-15,3.29,3.96,3.29,3.5,20772000,2.8320000000000003,,2.903,0.172599323045572,2.557801353908856,3.248198646091144,78.86178861788619
2016-09-16,3.6,3.65,3.33,3.44,10694000,2.8476000000000004,,2.9285,0.21034495477667234,2.5078100904466556,3.3491899095533446,75.78125000000003
2016-09-19,3.5,3.7,3.26,3.34,18057500,2.86,,2.9530000000000003,0.228475496785934,2.4960490064281324,3.409950993571868,68.93939393939394
2016-09-20,3.4,3.45,3.19,3.26,7722000,2.8654,,2.973,0.2372451541294262,2.4985096917411473,3.4474903082588524,65.46762589928056
2016-09-21,3.26,3.26,2.95,2.98,3668500,2.8674,,2.9814999999999996,0.23412266240719215,2.5132546751856153,3.449745324814384,53.65853658536585
2016-09-22,3.1,3.34,3.1,3.22,4442500,2.8748,,3.0025000000000004,0.23581605230839636,2.5308678953832078,3.474132104616793,60.54054054054054
2016-09-23,3.28,3.5,3.17,3.42,9154500,2.8882000000000003,,3.034,0.24771375670955081,2.538572486580898,3.5294275134191015,66.66666666666669
2016-09-26,3.41,3.5,3.38,3.42,1855000,2.9016,,3.066,0.2544219454288293,2.5571561091423414,3.5748438908576583,68.39378238341969
2016-09-27,3.4,3.5,3.25,3.36,4053500,2.9120000000000004,,3.0919999999999996,0.2566709956344908,2.578658008731018,3.6053419912689812,60.588235294117645
2016-09-28,3.37,3.48,3.31,3.35,1934000,2.9219999999999997,,3.118,0.2550665547821233,2.607866890435753,3.6281331095642466,62.804878048780495
2016-09-29,3.43,3.43,3.2,3.25,1741000,2.931,,3.1375,0.24914326886563387,2.6392134622687324,3.635786537731268,59.88372093023255
2016-09-30,3.27,3.3,3.2,3.23,447000,2.9402,,3.1575,0.23900836805434436,2.6794832638913113,3.635516736108689,58.72093023255814
2016-10-03,3.3,3.49,3.3,3.37,2659000,2.9522000000000004,,3.1879999999999997,0.22406765895477793,2.739864682090444,3.6361353179095555,60.77348066298344
2016-10-04,3.39,3.49,3.35,3.38,1668000,2.9633999999999996,,3.2215000000000003,0.19733154041385864,2.826836919172283,3.6161630808277176,56.70731707317072
2016-10-05,3.36,3.9,3.36,3.84,33053500,2.9836,,3.2635000000000005,0.23374018414515654,2.7960196317096875,3.7309803682903135,59.65909090909091
2016-10-06,3.95,3.95,3.56,3.58,11754000,3.0002000000000004,,3.2960000000000003,0.23008922754353411,2.835821544912932,3.7561784550870687,53.57142857142858
2016-10-07,3.65,4.1,3.6,4.03,40166500,3.0258000000000003,,3.3520000000000003,0.2648654077272602,2.8222691845454797,3.881730815454521,64.93506493506496
2016-10-10,4.09,4.18,4.02,4.12,10866000,3.0532,,3.4114999999999993,0.29681245185967015,2.817875096280659,4.00512490371934,68.5344827586207
2016-10-13,4.16,4.2,3.91,3.95,6960500,3.0784000000000002,,3.46,0.3018016078922006,2.856396784215599,4.0636032157844015,71.94570135746608
2016-10-14,4.0,4.0,3.7,3.79,5140500,3.1001999999999996,,3.4915,0.3017191967446097,2.8880616065107807,4.094938393489219,63.38028169014085
2016-10-17,3.79,3.85,3.55,3.6,2028500,3.1164,,3.4965,0.30269447858925846,2.8911110428214832,4.101888957178517,54.24528301886793
2016-10-18,3.55,3.62,3.47,3.54,3126500,3.1332000000000004,,3.5015,0.30253794890280755,2.896424102194385,4.106575897805615,52.75229357798166
2016-10-19,3.6,3.7,3.5,3.59,1557000,3.151,,3.5140000000000002,0.30067292948703883,2.9126541410259223,4.115345858974078,55.29953917050691
2016-10-20,3.6,3.68,3.42,3.62,5716500,3.1706,,3.532,0.29539625483140974,2.9412074903371805,4.122792509662819,56.16438356164384
2016-10-21,3.69,3.84,3.54,3.74,5400000,3.1908,,3.5699999999999994,0.2682889251691603,3.033422149661679,4.10657785033832,61.085972850678736
2016-10-24,3.7,3.7,3.5,3.52,5872000,3.2070000000000003,,3.585,0.255785683316084,3.073428633367832,4.096571366632168,56.016597510373444
2016-10-25,3.46,3.58,3.35,3.55,2772500,3.2237999999999998,,3.5915,0.25300873710730604,3.085482525785388,4.097517474214612,53.91304347826087
2016-10-26,3.59,3.65,3.41,3.44,689500,3.238,,3.5925,0.2523338431940016,3.0878323136119965,4.097167686388003,51.24999999999999
2016-10-27,3.45,3.5,3.28,3.3,2271500,3.244,,3.5894999999999997,0.25557932129514416,3.0783413574097116,4.100658642590288,37.01923076923077
2016-10-28,3.25,3.39,3.2,3.3,1840500,3.25,,3.5869999999999997,0.25827565853071793,3.0704486829385638,4.103551317061435,42.30769230769229
2016-10-31,3.3,3.48,3.3,3.39,263500,3.2596,,3.594,0.25043961347998117,3.0931207730400376,4.0948792269599625,28.082191780821915
2016-11-01,3.35,3.63,3.3,3.58,2647000,3.2725999999999997,,3.6114999999999995,0.23544526685455572,3.140609466290888,4.082390533709111,32.69230769230769
2016-11-02,3.7,3.8,3.31,3.6,30236000,3.2876,,3.623,0.22854459428949495,3.16591081142101,4.08008918857899,37.58865248226952
2016-11-03,3.62,3.78,3.6,3.73,9666000,3.305,,3.6405000000000003,0.22227235545609933,3.195955289087802,4.085044710912199,47.826086956521735
2016-11-04,3.61,3.7,3.5,3.53,16107500,3.3194,,3.625,0.21840329667842126,3.1881934066431574,4.061806593356843,47.4820143884892
2016-11-07,3.55,3.68,3.54,3.6,2932500,3.3353999999999995,,3.626,0.21823213135992883,3.189535737280142,4.062464262719858,52.14285714285714
2016-11-08,3.6,3.67,3.5,3.53,3433000,3.3501999999999996,,3.601,0.1971347388543183,3.2067305222913634,3.9952694777086366,47.88732394366197
2016-11-09,3.5,3.69,3.34,3.61,6213000,3.3668,,3.5755000000000003,0.1549354704385094,3.2656290591229817,3.885370940877019,49.65986394557822
2016-11-10,3.59,3.65,3.54,3.56,1542000,3.3812,,3.556,0.1274197373788155,3.301160525242369,3.810839474757631,43.57142857142858
2016-11-11,3.65,3.93,3.51,3.75,26459500,3.3996000000000004,,3.554,0.12381650259877139,3.306366994802457,3.8016330051975427,58.394160583941606
2016-11-14,3.85,4.22,3.85,4.2,42674000,3.4263999999999997,,3.5840000000000005,0.1903570053181297,3.2032859893637413,3.9647140106362597,68.15642458100558
2016-11-15,4.27,4.33,4.0,4.15,16794500,3.4528000000000003,,3.6144999999999996,0.22806912617842845,3.1583617476431427,4.070638252356856,70.52023121387283
2016-11-16,4.2,4.3,4.15,4.23,9708500,3.4821999999999997,,3.6465000000000005,0.2661672406589561,3.1141655186820882,4.178834481317913,77.8443113772455
2016-11-17,4.23,4.6,4.15,4.52,23116000,3.5184,,3.6915,0.329900702764049,3.031698594471902,4.351301405528098,81.12244897959184
2016-11-18,4.6,4.77,4.5,4.61,20878500,3.5506,,3.7350000000000003,0.3887429132879236,2.957514173424153,4.512485826575848,81.12244897959184
2016-11-21,4.7,5.18,4.7,5.12,61841000,3.5944,,3.815,0.49285954014890804,2.829280919702184,4.800719080297816,83.7719298245614
2016-11-22,5.24,5.25,4.76,4.85,37365500,3.6332,,3.88,0.5395807339231605,2.800838532153679,4.959161467846321,74.70355731225294
2016-11-23,4.84,4.84,4.51,4.54,15468000,3.6654,,3.935,0.5483611948342116,2.838277610331577,5.031722389668423,64.94464944649447
2016-11-24,4.6,4.76,4.51,4.61,8620000,3.698,,4.000500000000001,0.5467557426358389,2.9069885147283228,5.094011485271679,70.93023255813955
2016-11-25,4.53,4.81,4.53,4.75,8804500,3.7298,,4.073,0.5451132185634803,2.9827735628730396,5.163226437126961,71.69811320754717
2016-11-28,4.8,5.05,4.8,4.94,9434500,3.7586,,4.1505,0.5530249351949459,3.0444501296101083,5.256549870389891,75.45126353790614
2016-11-29,5.01,5.04,4.68,4.73,5607500,3.7843999999999998,,4.208,0.550364472537595,3.1072710549248104,5.30872894507519,69.31034482758622
2016-11-30,4.8,4.8,4.6,4.62,3127500,3.81,,4.259,0.538183103257233,3.182633793485534,5.3353662065144665,67.90540540540542
2016-12-01,4.74,4.77,4.51,4.54,2429500,3.8356,,4.2995,0.52663254941683,3.24623490116634,5.35276509883366,63.85964912280702
2016-12-02,4.6,4.63,4.5,4.57,3735000,3.8674,,4.3515,0.4971738550097645,3.357152289980471,5.3458477100195285,57.61316872427983
2016-12-05,4.55,4.73,4.55,4.6,1832000,3.895,,4.4015,0.4669867010390939,3.467526597921813,5.335473402078188,59.336099585062215
2016-12-06,4.55,4.7,4.52,4.58,2001000,3.9182,,4.454,0.4205685375023317,3.612862924995336,5.295137075004663,57.44680851063829
2016-12-07,4.6,4.68,4.41,4.56,7783000,3.9410000000000003,,4.5015,0.37094864164308583,3.7596027167138284,5.243397283286171,50.96153846153846
2016-12-08,4.59,4.6,4.42,4.49,1598500,3.9635999999999996,,4.548,0.29779187362990406,3.952416252740192,5.143583747259808,47.08737864077669
2016-12-09,4.46,4.59,4.34,4.38,4584500,3.9842,,4.5795,0.23580712457432024,4.10788575085136,5.0511142491486405,27.710843373493972
2016-12-13,4.42,4.42,4.21,4.25,1698500,4.0042,,4.582000000000001,0.23180300166079898,4.118393996678403,5.045606003321598,30.26315789473685
2016-12-14,4.18,4.24,4.07,4.09,2476500,4.0214,,4.579,0.23799380796900566,4.103012384061988,5.054987615938011,33.57664233576642
2016-12-15,4.12,4.43,4.12,4.31,2868500,4.0402,,4.583,0.2324265588592813,4.1181468822814375,5.047853117718563,40.13157894736839
2016-12-16,4.4,4.62,4.3,4.49,3705000,4.0624,,4.5815,0.2329507515153965,4.115598496969207,5.047401503030793,41.66666666666667
2016-12-19,4.49,4.59,4.41,4.49,1577000,4.0754,,4.5755,0.23372216974773263,4.108055660504535,5.042944339495465,33.57664233576642
2016-12-20,4.41,4.54,4.39,4.49,4529000,4.0935999999999995,,4.544,0.19586246517177983,4.15227506965644,4.935724930343559,39.655172413793096
2016-12-21,4.5,4.5,4.26,4.32,1715500,4.0994,,4.5175,0.18797746225491518,4.1415450754901695,4.893454924509831,37.70491803278689
2016-12-22,4.36,4.48,4.2,4.22,3217500,4.101400000000001,,4.5015,0.19924264498082697,4.103014710038346,4.899985289961654,37.09677419354838
2016-12-23,4.26,4.33,4.14,4.2,675500,4.1064,,4.481,0.20837466256723325,4.064250674865534,4.897749325134466,34.959349593495915
2016-12-26,4.15,4.26,4.15,4.22,453500,4.115,,4.4545,0.20605249714321716,4.042395005713566,4.866604994286435,34.42622950819671
2016-12-27,4.21,4.3,4.1,4.15,1712000,4.126,,4.415,0.18245403170173677,4.050091936596527,4.779908063403473,33.07086614173228
2016-12-28,4.24,4.28,4.1,4.18,1739500,4.1388,,4.3875,0.1737171021487378,4.0400657957025246,4.734934204297476,35.156249999999986
2016-12-29,4.2,4.2,4.12,4.14,448500,4.1498,,4.3635,0.17306144330237802,4.017377113395244,4.709622886604756,35.99999999999996
2016-12-30,4.27,4.44,4.16,4.4,3195000,4.1654,,4.3565,0.16831283529880664,4.019874329402386,4.693125670597613,50.71428571428573
2017-01-02,4.5,5.0,4.5,4.93,23101500,4.1892000000000005,,4.374499999999999,0.2071225165019795,3.9602549669960405,4.788745033003958,68.88888888888889
2017-01-03,4.9,4.92,4.7,4.75,6893000,4.2138,,4.382,0.2181404665757876,3.9457190668484245,4.818280933151575,68.13186813186815
2017-01-04,4.84,4.85,4.61,4.69,1123000,4.2366,,4.3875,0.22468398860811092,3.9381320227837784,4.836867977216222,61.44578313253015
2017-01-05,4.76,4.79,4.6,4.6,1019000,4.2598,,4.3895,0.22647121346061497,3.93655757307877,4.84244242692123,53.50318471337578
2017-01-06,4.54,4.71,4.54,4.65,1133000,4.2868,,4.3975,0.2329417139656847,3.9316165720686307,4.863383427931369,54.93827160493827
2017-01-09,4.67,4.78,4.6,4.71,1452000,4.315,,4.414,0.24310275063937237,3.927794498721255,4.900205501278744,56.547619047619044
2017-01-10,4.63,4.7,4.57,4.61,430500,4.3394,,4.432,0.24364771808150332,3.9447045638369937,4.919295436163007,59.00621118012423
2017-01-11,4.57,4.88,4.57,4.77,2687000,4.3632,,4.466,0.24084063304667647,3.9843187339066475,4.947681266093353,66.46706586826349
2017-01-12,4.8,4.83,4.62,4.65,1454500,4.3842,,4.483,0.24124894327558644,4.000502113448826,4.965497886551173,62.71186440677968
2017-01-13,4.63,4.78,4.35,4.45,1843500,4.3986,,4.481,0.24135363876970362,3.998292722460593,4.963707277539407,55.89743589743591
2017-01-16,4.55,4.56,4.31,4.33,2546000,4.4146,,4.473,0.24368011818777524,3.9856397636244494,4.96036023637555,54.49999999999999
2017-01-17,4.37,4.42,4.25,4.39,1882000,4.430400000000001,,4.468,0.24433798851506294,3.979324022969874,4.956675977030126,55.17241379310345
2017-01-18,4.39,4.6,4.35,4.41,1306500,4.448,,4.4725,0.24228897492133059,3.987922050157339,4.957077949842661,56.716417910447774
2017-01-19,4.42,4.52,4.35,4.38,927500,4.4634,,4.4805,0.23607480973090253,4.008350380538195,4.9526496194618055,49.438202247191
2017-01-20,4.47,4.56,4.37,4.41,1435000,4.4803999999999995,,4.491,0.22745502736517484,4.03608994526965,4.94591005473035,29.6875
2017-01-23,4.54,4.55,4.4,4.47,1363000,4.4948,,4.5035,0.21847015934979325,4.066559681300413,4.940440318699586,37.931034482758605
2017-01-24,4.56,4.56,4.38,4.41,840000,4.499,,4.5165,0.20355459632299844,4.109390807354003,4.923609192645997,37.931034482758605
2017-01-25,4.49,4.49,4.25,4.31,851500,4.502199999999999,,4.523,0.19409981154579625,4.134800376908407,4.911199623091592,37.606837606837594
2017-01-26,4.33,4.39,4.26,4.34,1329500,4.5044,,4.5329999999999995,0.17779645369741437,4.17740709260517,4.888592907394829,36.52173913043475
2017-01-27,4.35,4.37,4.2,4.22,1654000,4.4984,,4.524,0.1890808793806946,4.145838241238611,4.902161758761389,29.752066115702448
2017-01-30,4.22,4.35,4.12,4.15,1726500,4.4892,,4.485,0.18120938746453313,4.122581225070934,4.847418774929067,30.50847457627117
2017-01-31,4.2,4.3,4.05,4.12,1775500,4.4692,,4.4535,0.1873717104974623,4.078756579005075,4.828243420994925,19.047619047619065
2017-02-01,4.27,4.3,4.15,4.19,1247500,4.456,,4.4285000000000005,0.1875121048724376,4.053475790255125,4.803524209744876,27.000000000000014
2017-02-02,4.15,4.25,4.11,4.15,2738000,4.4482,,4.406000000000001,0.19277475266010746,4.020450494679785,4.791549505320216,32.14285714285717
2017-02-03,4.2,4.25,4.1,4.12,2739500,4.438400000000001,,4.3795,0.19389294387423722,3.991714112251526,4.767285887748475,36.00000000000002
2017-02-06,4.13,4.2,4.05,4.05,613000,4.4244,,4.3465,0.19082300975678748,3.9648539804864247,4.7281460195135745,27.63157894736848
2017-02-07,4.19,4.19,3.99,4.1,1870000,4.4075999999999995,,4.321,0.18781009445435753,3.9453798110912848,4.696620188908715,30.37974683544303
2017-02-08,4.06,4.24,4.06,4.12,1728000,4.3953999999999995,,4.2885,0.16023913051241773,3.9680217389751644,4.608978261024835,33.33333333333337
2017-02-09,4.1,4.18,4.05,4.09,1259000,4.384799999999999,,4.2605,0.14158780054497982,3.977324398910041,4.54367560108996,29.487179487179503
2017-02-10,4.1,4.15,4.0,4.03,2310000,4.3746,,4.2395000000000005,0.1431405271973063,3.953218945605388,4.5257810543946135,21.794871794871867
2017-02-13,4.07,4.18,3.95,4.0,2241000,4.3632,,4.223000000000001,0.1509653149428583,3.9210693701142842,4.524930629885717,22.66666666666673
2017-02-14,4.0,4.05,3.92,3.95,1174500,4.3502,,4.2010000000000005,0.1572761567234241,3.8864476865531525,4.5155523134468485,24.285714285714377
2017-02-15,4.01,4.01,3.86,3.94,1137500,4.3374,,4.1775,0.15950169113113186,3.8584966177377367,4.496503382262264,20.588235294117695
2017-02-16,4.0,4.0,3.85,3.92,319000,4.3246,,4.1545000000000005,0.16191209440865184,3.830675811182697,4.478324188817304,24.13793103448282
2017-02-17,3.96,4.07,3.88,4.01,1382000,4.315,,4.1345,0.15315884427271584,3.8281823114545683,4.440817688545431,38.333333333333314
2017-02-20,4.06,4.06,3.9,3.92,607500,4.3058,,4.107,0.1384158494119356,3.830168301176129,4.3838316988238715,34.84848484848486
2017-02-21,3.93,4.29,3.92,4.1,4353500,4.3027999999999995,,4.091500000000001,0.11864475946022626,3.8542104810795483,4.328789518920454,44.15584415584411
2017-02-22,4.15,4.19,3.9,3.92,2890000,4.2994,3.551,4.072,0.1127456382631937,3.8465087234736126,4.2974912765263875,37.36263736263734
2017-02-23,3.92,4.0,3.9,3.98,3716000,4.292800000000001,3.5548499999999996,4.054,0.0950567697415113,3.863886460516978,4.244113539483023,42.553191489361694
