Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-06-10 18:00:00,8.495485305786133,8.495485305786133,8.495485305786133,8.495485305786133,4725,,,8.296207523345947,0.613599225982568,7.069009071380811,9.523405975311082,41.15914984411855
2008-06-11 18:00:00,9.019896507263184,9.019896507263184,9.019896507263184,9.019896507263184,2100,7.601884965896606,,8.334227371215821,0.6344099739495579,7.065407423316705,9.603047319114937,46.422182890625145
2008-06-12 18:00:00,9.43942642211914,9.43942642211914,9.43942642211914,9.43942642211914,1050,7.644886808395386,,8.386668586730957,0.6809563512919712,7.024755884147015,9.748581289314899,52.17769079962032
2008-06-15 18:00:00,9.439427361551857,9.439427361551857,8.915014613660128,9.33454418182373,12075,7.697852458953857,,8.436487770080566,0.7129185967066447,7.010650576667277,9.862324963493855,56.08614992716403
2008-06-16 18:00:00,9.33454325282922,9.43942642211914,9.308322723069123,9.43942642211914,1575,7.74242751121521,,8.488928985595702,0.7471202400761622,6.994688505443378,9.983169465748027,62.58848692642323
2008-06-17 18:00:00,9.43942642211914,9.43942642211914,9.43942642211914,9.43942642211914,3675,7.779136390686035,,8.515149593353271,0.7716602304501765,6.9718291324529185,10.058470054253625,67.79847508027649
2008-06-18 18:00:00,8.915014266967773,8.915014266967773,8.915014266967773,8.915014266967773,3150,7.807979097366333,,8.488928985595702,0.7471202400761622,6.994688505443378,9.983169465748027,57.99575139886462
2008-06-26 18:00:00,8.825864791870117,8.825864791870117,8.825864791870117,8.825864791870117,1050,7.835563220977783,,8.458250904083252,0.7180691169087544,7.022112670265743,9.894389137900761,63.62574716408657
2008-06-29 18:00:00,8.741959571838379,8.741959571838379,8.741959571838379,8.741959571838379,525,7.8583227634429935,,8.436487817764283,0.7015374626489702,7.033412892466342,9.839562743062222,70.10310824578887
2008-07-01 18:00:00,8.658052444458008,8.658052444458008,8.658052444458008,8.658052444458008,25200,7.889892416000366,,8.436750078201294,0.7016235621421071,7.03350295391708,9.839997202485508,64.16184948312375
2008-07-02 18:00:00,8.574146270751953,8.574146270751953,8.574146270751953,8.574146270751953,525,7.919783945083618,,8.45877547264099,0.6985147961899725,7.0617458802610455,9.855805065020935,60.180991689632926
2008-07-06 18:00:00,8.490241050720215,8.490241050720215,8.490241050720215,8.490241050720215,525,7.947997369766235,,8.496533250808715,0.6774287836332993,7.1416756835421165,9.851390818075314,58.76289612380761
2008-07-08 18:00:00,8.490239935190788,8.521704361431908,8.406333923339844,8.406333923339844,11550,7.987642974853515,,8.510430240631104,0.6723107191500935,7.1658088023309165,9.855051678931291,50.33554825081325
2008-07-09 18:00:00,8.322426795959473,8.322426795959473,8.322426795959473,8.322426795959473,2100,8.025086030960082,,8.546352458000182,0.6397335769502723,7.266885304099638,9.825819611900727,56.285154583353304
2008-07-10 18:00:00,8.390602111816406,8.390602111816406,8.390602111816406,8.390602111816406,3150,8.070185537338256,,8.610592985153199,0.5449494195849226,7.520694145983353,9.700491824323043,47.75783345443455
2008-07-14 18:00:00,8.390602054545216,8.652807892855408,7.944850921630859,7.944850921630859,17325,8.103223552703858,,8.626325345039367,0.5190845573972772,7.588156230244813,9.664494459833922,26.218126229687343
2008-07-15 18:00:00,7.525320529937745,7.525320529937745,7.525320529937745,7.525320529937744,3150,8.123151235580444,,8.60928189754486,0.5500297725953426,7.5092223523541755,9.709341442735546,7.656665246843517
2008-07-16 18:00:00,7.084814071655273,7.084814071655273,7.084814071655273,7.084814071655273,525,8.123780546188355,,8.570213127136231,0.6278371687394086,7.314538789657414,9.825887464615048,6.666713202086299
2008-07-20 18:00:00,7.60398244857788,7.60398244857788,7.60398244857788,7.603982448577881,1050,8.143183813095092,,8.531144309043885,0.6632580609703748,7.204628187103135,9.857660430984634,19.512227963203713
2008-07-21 18:00:00,8.12839412689209,8.12839412689209,8.12839412689209,8.12839412689209,10500,8.173599700927735,,8.539010429382325,0.6571710800561416,7.224668269270041,9.853352589494607,31.454005774590243
2008-07-23 18:00:00,8.600366592407227,8.600366592407227,8.600366592407227,8.600366592407227,525,8.22184564590454,,8.544254493713378,0.6572239416036558,7.229806610506067,9.85870237692069,45.48193084560082
2008-08-18 18:00:00,8.626587867736816,8.626587867736816,8.626587867736816,8.626587867736816,5250,8.263274259567261,,8.52458906173706,0.6480631773154583,7.228462707106144,9.820715416367976,47.08589183784183
2009-01-05 19:00:00,8.1021728515625,8.1021728515625,8.1021728515625,8.1021728515625,1050,8.29369016647339,,8.457726383209229,0.6169461060280795,7.22383417115307,9.691618595265387,41.71193077241818
2009-01-08 19:00:00,7.577762126922607,7.577762126922607,7.577762126922607,7.577762126922607,1050,8.313617858886719,,8.369887280464173,0.6105666452728349,7.148753989918504,9.591020571009842,37.439035438425336
2009-01-11 19:00:00,7.053348541259766,7.053348541259766,7.053348541259766,7.053348541259766,3150,8.323581686019898,,8.250583386421203,0.6235607779304919,7.003461830560219,9.497704942282187,33.96018491323642
2009-01-13 19:00:00,7.053348541259766,7.053348541259766,7.053348541259766,7.053348541259766,2100,8.323057260513306,,8.131279492378235,0.6122902631216176,6.906698966135,9.35586001862147,34.57207343274082
2009-01-19 19:00:00,7.336531949827766,7.341776371002197,7.336531949827766,7.341776371002197,46200,8.32567931175232,,8.052617597579957,0.6073414485692515,6.837934700441454,9.26730049471846,39.05071639187756
2009-01-20 19:00:00,7.341776371002197,7.341776371002197,7.341776371002197,7.341776371002197,7875,8.31781312942505,,7.97841317653656,0.5984922798486824,6.781428616839196,9.175397736233926,39.73657700218476
2009-01-25 19:00:00,7.341776371002197,7.341776371002197,7.341776371002197,7.341776371002197,5250,8.30680046081543,,7.908404016494751,0.5862433860615988,6.735917244371554,9.08089078861795,38.86414588786174
2009-01-27 19:00:00,7.3417764146820055,7.3417764146820055,6.9484668795004145,6.979931831359863,29400,8.260232639312743,,7.824497985839844,0.5933503553521767,6.63779727513549,9.011198696544197,39.56916924982711
2009-01-28 19:00:00,6.476495576889744,6.948467254638672,6.476495576889744,6.948467254638672,8925,8.223523769378662,,7.74321403503418,0.5965931311027278,6.550027772828725,8.936400297239636,43.1930805742991
2009-02-01 19:00:00,6.476495773754489,6.922246932983398,6.292951518564532,6.922246932983398,4725,8.196778717041015,,7.6648143291473385,0.5962846044387206,6.472245120269897,8.857383538024779,47.87381117202068
2009-02-05 19:00:00,6.922245634917345,6.922245634917345,6.429297924041747,6.429297924041748,3150,8.157552633285523,,7.565962529182434,0.6298189870242913,6.306324555133851,8.825600503231016,34.53039825860762
2009-02-11 19:00:00,6.429297924041747,6.429297924041747,6.429297924041747,6.429297924041748,1050,8.119375381469727,,7.471306085586548,0.6520146334850594,6.167276818616429,8.775335352556667,24.038508476315002
2009-02-12 19:00:00,6.6862603116059605,6.953710556030273,6.6862603116059605,6.953710556030273,2625,8.090637550354003,,7.399461507797241,0.6239477729710289,6.151565961855184,8.647357053739299,25.23661296670035
2009-02-16 19:00:00,7.0795698165893555,7.0795698165893555,7.0795698165893555,7.0795698165893555,1050,8.053928661346436,,7.356197452545166,0.6140611642927848,6.128075123959596,8.584319781130736,27.411953228868967
2009-02-18 19:00:00,7.0795698165893555,7.0795698165893555,7.0795698165893555,7.0795698165893555,1050,8.00673152923584,,7.333909916877746,0.6156868951831397,6.102536126511467,8.565283707244026,32.36892826500811
2009-02-19 19:00:00,7.0795698165893555,7.0795698165893555,7.0795698165893555,7.0795698165893555,1050,7.959534397125244,,7.33364770412445,0.615799671650905,6.10204836082264,8.56524704742626,39.51435343840408
2009-02-24 19:00:00,6.869804382324218,6.869804382324218,6.869804382324218,6.869804382324219,1050,7.913386058807373,,7.296938800811768,0.6206997052551791,6.055539390301409,8.538338211322126,45.547084388373094
2009-02-25 19:00:00,6.34539213956165,6.801630496978759,6.34539213956165,6.80163049697876,4200,7.876362524032593,,7.230600619316101,0.5976309206080207,6.03533877810006,8.425862460532143,44.08867651508382
2009-03-01 19:00:00,6.801630214141123,6.812118530273438,6.319170822802988,6.8121185302734375,4725,7.849932126998901,,7.141188216209412,0.5091307612667936,6.122926693675825,8.159449738743,35.694030267881544
2009-03-05 19:00:00,7.336531162261963,7.336531162261963,7.336531162261963,7.336531162261963,525,7.841961040496826,,7.076685380935669,0.375121239064029,6.326442902807611,7.826927859063727,49.88960199310554
2009-03-15 19:00:00,6.817363739013672,6.817363739013672,6.817363739013672,6.817363739013672,1050,7.815740432739258,,7.012444925308228,0.2907964901252201,6.430851945057787,7.594037905558668,40.94202904519
2009-03-17 19:00:00,6.29819568717758,6.681016921997069,6.29819568717758,6.68101692199707,2625,7.797281122207641,,6.9676076650619505,0.26722184352919187,6.4331639780035665,7.5020513521203345,44.40079073300363
2009-03-18 19:00:00,6.29819568717758,6.681016921997069,6.29819568717758,6.68101692199707,2625,7.788785629272461,,6.948991084098816,0.2738222602488347,6.401346563601146,7.496635604596486,44.9304193997749
2009-04-15 18:00:00,6.660039901733398,6.660039901733398,6.660039901733398,6.660039901733398,3150,7.76938235282898,,6.929325652122498,0.27998700125624265,6.369351649610012,7.4892996546349835,45.0199081230431
2009-04-26 18:00:00,6.2929519518087735,6.660041012586109,6.2929519518087735,6.47649621963501,1050,7.741588487625122,,6.886061644554138,0.27975225025969164,6.326557144034755,7.445566145073521,51.01582679117699
2009-04-27 18:00:00,6.42405366897583,6.42405366897583,6.42405366897583,6.42405366897583,525,7.712745771408081,,6.84017550945282,0.27631311555128263,6.287549278350254,7.392801740555385,49.8896220211595
2009-05-26 18:00:00,6.581378480608881,6.759678840637207,6.581378480608881,6.759678840637207,1050,7.680232172012329,,6.8110706329345705,0.25011199926264155,6.3108466344092875,7.3112946314598535,45.563573580436
2010-02-21 19:00:00,11.871953063340483,12.465254197831957,11.925350189208984,11.925350189208984,21,7.759317741394043,,7.058341550827026,1.1718866338653549,4.714568283096316,9.402114818557736,83.5273225723951
2010-02-22 19:00:00,11.925350189208984,11.925350189208984,11.925350189208984,11.925350189208984,1,7.8279150390625,,7.307185697555542,1.5981943743835616,4.110796948788419,10.503574446322665,83.5273225723951
2010-02-23 19:00:00,11.925348161004003,11.866018295288086,11.866018295288086,11.866018295288086,178,7.884837474822998,,7.554374265670776,1.8910177285686154,3.7723388085335454,11.336409722808007,82.84713165201283
2010-02-24 19:00:00,11.866019586036689,11.925349458206323,11.278651237487793,11.278651237487793,2635,7.921621971130371,,7.796841931343079,2.043882319146025,3.7090772930510285,11.884606569635128,78.76505199474552
2010-02-28 19:00:00,11.866020528485366,11.272719383239748,11.272719383239748,11.272719383239746,511,7.9603854751586915,,8.039013004302978,2.1571210667164187,3.724770870870141,12.353255137735815,79.41000657859533
2010-03-01 19:00:00,11.272717261702354,11.866018295288086,11.860085546359151,11.866018295288086,2100,8.00891731262207,,8.28462839126587,2.3018505639880096,3.68092726328985,12.88832951924189,80.87627020760999
2010-03-09 19:00:00,11.866018999560037,12.459320068359375,12.459320068359375,12.459320068359375,1,8.069315185546875,,8.55361590385437,2.462354491041876,3.628906921770618,13.478324885938122,81.03589900210929
2010-03-10 19:00:00,12.459319265265215,11.836353302001953,11.836353302001953,11.836353302001953,1,8.127741966247559,,8.791455078125,2.5409572031130376,3.7095406718989254,13.873369484351077,80.02935723908433
2010-03-11 19:00:00,11.836355590044436,12.399990608635617,11.243054444798817,11.272719383239746,108,8.176679058074951,,9.00111255645752,2.5651490455490937,3.8708144653593317,14.131410647555708,76.13646628279795
2010-03-14 19:00:00,11.272719383239748,11.272719383239748,11.272719383239748,11.272719383239746,3,8.22729425430298,,9.221258306503296,2.5615398628337327,4.098178580835831,14.34433803217076,76.13646628279795
2010-03-16 19:00:00,11.272717838246214,10.976067306281138,10.67941677431606,10.738746643066406,20711,8.268908138275146,,9.418114113807679,2.516695523963603,4.384723065880473,14.451505161734886,71.93540002193112
2010-03-17 19:00:00,10.738746643066406,10.738746643066406,10.738746643066406,10.738746643066406,2100,8.312200145721436,,9.614445519447326,2.4551053973040466,4.704234724839233,14.52465631405542,73.38415455822155
2010-03-21 19:00:00,10.762478211245071,10.32343578180481,10.264105916455575,10.299703598022461,4207,8.34838939666748,,9.762604141235352,2.3991771944491878,4.964249752336976,14.560958530133728,70.3978472986858
2010-03-28 19:00:00,10.323438087768675,9.759801864624023,9.759801864624023,9.759801864624023,649,8.375458755493163,,9.90972604751587,2.297110802229383,5.315504443057104,14.503947651974634,65.45750648375076
2010-03-29 19:00:00,9.759800366657437,10.086115837097168,10.086115837097168,10.086115837097168,1,8.410732536315917,,10.079980993270874,2.1677596794148513,5.744461634441172,14.415500352100576,31.09753049610606
2010-03-30 19:00:00,10.086114924456691,10.673483193385628,9.789464415607185,9.795397758483887,1053,8.438828449249268,,10.235700035095215,2.017391763042158,6.2009165090108995,14.270483561179532,29.344039995346108
2010-03-31 19:00:00,9.79539936082291,10.086116574351463,9.789466016975629,9.848795890808105,12795,8.476907348632812,,10.395137834548951,1.8379545578237533,6.719228718901444,14.071046950196457,30.4147383512651
2010-04-04 19:00:00,9.848796736839189,9.789466857910156,9.49874961940842,9.789466857910156,2697,8.52219027519226,,10.560786366462708,1.6000947123148452,7.360596941833017,13.760975791092399,33.88959744498865
2010-04-05 19:00:00,9.789466318610543,10.080184135203472,9.350423812866211,9.350423812866211,4,8.56750247001648,,10.707104873657226,1.3092785612679085,8.088547751121409,13.325661996193043,30.985899549643634
2010-04-06 19:00:00,9.350424383031308,9.492816925048828,9.492816925048828,9.492816925048828,1,8.605279159545898,,10.843761777877807,0.9757269197202312,8.892307938437344,12.79521561731827,24.22683038987833
2010-04-13 19:00:00,9.49281535982009,10.086115837097168,9.789465301405288,10.086115837097168,130,8.64443359375,,10.751800060272217,0.9548731562338517,8.842053747804513,12.66154637273992,24.226783302956278
2010-04-18 19:00:00,10.086117440768861,9.789466857910156,9.789466857910156,9.789466857910156,2100,8.668215599060058,,10.645005893707275,0.9359666422423756,8.773072609222524,12.516939178192025,26.074888618585092
2010-04-19 19:00:00,9.789466857910156,10.234443326304989,9.75980191844564,9.789466857910156,3255,8.691473178863525,,10.541178321838379,0.9081534189822427,8.724871483873894,12.357485159802863,30.031929849337843
2010-04-20 19:00:00,9.789466915547337,9.492816925048828,9.21396518540569,9.492816925048828,191,8.719286060333252,,10.45188660621643,0.9195492351994359,8.612788135817558,12.290985076615302,27.81063526994781
2010-04-21 19:00:00,9.492816869158228,9.801332952517319,9.789466857910156,9.789466857910156,4515,8.763520154953003,,10.377723979949952,0.9096233082573826,8.558477363435188,12.196970596464716,37.42138619106302
2010-04-25 19:00:00,9.789466375001979,10.382767511452219,9.492816400883605,10.29377269744873,527,8.828328638076782,,10.299111700057983,0.8394643258570669,8.620183048343849,11.978040351772117,44.798903664195215
2010-04-26 19:00:00,10.29377340648756,10.026787757873535,10.026787757873535,10.026787757873535,2625,8.887797422409058,,10.177485084533691,0.6688995753543823,8.839685933824926,11.515284235242456,46.6763265925231
2010-05-03 19:00:00,10.026787757873535,10.026787757873535,10.026787757873535,10.026787757873535,525,8.941497650146484,,10.08700680732727,0.5432962623355375,9.000414282656195,11.173599331998346,53.74377196977863
2010-05-04 19:00:00,10.026786675026267,10.614155038544016,9.492816029571399,9.498748779296875,4210,8.984637098312378,,9.998308277130127,0.48073574940534625,9.036836778319435,10.959779775940818,42.20473174437352
2010-05-09 19:00:00,9.783532826709749,10.37090179504807,10.080183982849121,10.080183982849121,4731,9.039405250549317,,9.938681507110596,0.3771432286993947,9.184395049711807,10.692967964509386,53.508795842179154
2010-05-10 19:00:00,10.08018308779027,10.66755140986713,9.49281535982009,10.086115837097168,3268,9.101528930664063,,9.906049966812134,0.3295003869947308,9.247049192822672,10.565050740801595,52.958577911865646
2010-05-11 19:00:00,10.086117114835734,10.667552761263648,9.492816562397621,9.516548156738281,6497,9.152890548706054,,9.844940042495727,0.27591751665752173,9.293105009180683,10.39677507581077,46.9816211509278
2010-05-12 19:00:00,9.516548404566775,10.074251877070903,9.492816809608101,9.807266235351562,44,9.210590934753418,,9.820318174362182,0.25432715570721587,9.31166386294775,10.328972485776614,55.22389394350481
2010-05-13 19:00:00,9.492816925048828,9.492816925048828,9.492816925048828,9.492816925048828,159,9.27186131477356,,9.806968927383423,0.2644751045026247,9.278018718378174,10.335919136388672,50.0
2010-05-16 19:00:00,9.492816558711702,10.080184360863273,9.492816558711702,9.93779182434082,699,9.34203119277954,,9.799552726745606,0.2582416422104444,9.283069442324717,10.316036011166496,48.313102655082645
2010-05-17 19:00:00,9.937790711373633,10.32343665093095,9.344490225611642,9.43348503112793,1083,9.391626682281494,,9.781457090377808,0.2709170996295306,9.239622891118747,10.323291289636868,46.134005350006156
2010-05-18 19:00:00,9.486882209777832,9.486882209777832,9.486882209777832,9.486882209777832,2206,9.439772930145264,,9.763361406326293,0.27817224814975766,9.207016910026779,10.319705902625808,46.75157858396457
2010-05-20 19:00:00,9.486882549133682,10.08018365383372,8.929179724594066,8.970710754394531,4665,9.477595748901367,,9.722423601150513,0.3296179348664118,9.06318773141769,10.381659470883337,44.64718643585225
2010-05-23 19:00:00,9.047839454288521,9.564010620117188,9.047839454288521,9.564010620117188,26,9.527284564971923,,9.733102941513062,0.3202582461727344,9.092586449167593,10.373619433858531,47.82108184970988
2010-05-24 19:00:00,9.492816202724265,10.080183982849121,9.492816202724265,10.080183982849121,12613,9.591492156982422,,9.762471294403076,0.3239736357945052,9.114524022814065,10.410418565992087,47.94049956063059
2010-05-26 19:00:00,9.486882209777832,9.486882209777832,9.486882209777832,9.486882209777832,2101,9.645197191238402,,9.73250961303711,0.3201536574876527,9.092202298061803,10.372816928012416,45.10224576287316
2010-05-27 19:00:00,9.486882209777832,10.080183293254859,8.893581126300806,9.486882209777832,1054,9.698692464828492,,9.717380380630493,0.3244411992525159,9.06849798212546,10.366262779135525,45.10224576287316
2010-05-30 19:00:00,8.893581918496936,8.958845138549805,8.893581918496936,8.958845138549805,107,9.731138744354247,,9.675849294662475,0.3653161842420293,8.945216926178416,10.406481663146534,45.102261370525916
2010-05-31 19:00:00,8.893581918496936,8.958845138549805,8.893581918496936,8.958845138549805,107,9.77396837234497,,9.649150705337524,0.39749215106660524,8.854166403204314,10.444135007470734,38.62815472477308
2010-06-01 19:00:00,9.344491632746186,9.492816925048828,9.344491632746186,9.492816925048828,651,9.830204372406007,,9.634318208694458,0.39751542585657973,8.839287356981298,10.429349060407617,44.5652365722812
2010-06-02 19:00:00,10.014921188354492,10.014921188354492,10.014921188354492,10.014921188354492,2,9.896882457733154,,9.620375633239746,0.3775574030435325,8.865260827152682,10.37549043932681,54.605264317436834
2010-06-03 19:00:00,10.602288304377696,10.608221054077148,10.602288304377696,10.608221054077148,1,9.975846080780029,,9.649447298049926,0.42933282303629106,8.790781651977344,10.508112944122509,57.00933362666094
2010-06-06 19:00:00,11.094727516174315,11.094727516174315,11.094727516174315,11.094727516174316,1,10.068210706710815,,9.702844285964966,0.5327007210384953,8.637442843887975,10.768245728041958,63.608855695128575
2010-06-07 19:00:00,11.094727104664926,11.652430488047978,10.501426037478993,10.815876007080078,427,10.156047153472901,,9.768700647354127,0.5849909821779842,8.598718682998157,10.938682611710096,57.67633754682148
2010-06-08 19:00:00,9.486882209777832,10.080183293254859,8.893581126300806,9.486882209777832,1054,10.210591220855713,,9.73903555870056,0.5834053366197679,8.572224885461026,10.905846231940096,50.4079790206784
2010-06-09 19:00:00,9.629273414611816,9.629273414611816,9.629273414611816,9.629273414611816,106,10.16466968536377,,9.716193437576294,0.578019381745978,8.560154674084338,10.87223220106825,51.073337903461415
2010-06-10 19:00:00,10.204777717590332,10.204777717590332,10.204777717590332,10.204777717590332,10,10.130258235931397,,9.750604915618897,0.5859403181347174,8.578724279349462,10.922485551888332,59.21986477572512
2010-06-13 19:00:00,10.204777717590332,10.204777717590332,10.204777717590332,10.204777717590332,1,10.097033424377441,,9.770480489730835,0.5946408350677617,8.581198819595311,10.959762159866358,55.25293386331784
2010-06-14 19:00:00,10.204777717590332,10.204777717590332,10.204777717590332,10.204777717590332,2,10.075555953979492,,9.80607852935791,0.598442247591296,8.609194034175317,11.002963024540502,51.115838993126246
