Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-05-29,0.95,0.95,0.95,0.95,2500,1.9184,,1.075,0.41734120837814387,0.24031758324371222,1.9096824167562878,50.68493150684931
2019-05-30,0.88,0.88,0.81,0.87,5500,1.8772,,1.0174999999999998,0.3548294623737215,0.3078410752525569,1.7271589247474428,45.67901234567901
2020-05-04,0.95,1.05,0.95,0.97,33500,1.8386000000000002,,0.9635,0.2585440001237765,0.44641199975244705,1.480588000247553,49.42528735632183
2020-05-06,1.0,1.0,1.0,1.0,1500,1.8006,,0.913,0.08118205661224034,0.7506358867755194,1.0753641132244807,51.68539325842697
2020-05-07,0.92,0.99,0.8,0.89,82000,1.7608000000000001,,0.9055,0.07556628320817613,0.7543674335836477,1.0566325664163523,50.54945054945055
2020-05-08,0.95,0.95,0.95,0.95,1500,1.7216,,0.9015000000000001,0.07058216563174237,0.7603356687365154,1.042664331263485,50.54945054945055
2020-05-11,0.94,0.96,0.94,0.96,25000,1.6787999999999998,,0.9024999999999999,0.07129442290141395,0.7599111541971719,1.0450888458028278,56.62650602409638
2020-05-12,0.85,0.85,0.83,0.83,7500,1.6334,,0.897,0.07248230274025436,0.7520353945194913,1.0419646054805087,51.64835164835165
2020-05-13,0.84,0.9,0.84,0.9,2500,1.5848000000000002,,0.893,0.06981931568061121,0.7533613686387776,1.0326386313612224,58.06451612903226
2020-05-15,1.0,1.05,1.0,1.05,11000,1.5441999999999998,,0.897,0.07644055137648087,0.7441188972470383,1.0498811027529618,63.20754716981132
2020-05-18,0.87,1.09,0.87,1.09,5500,1.5052,,0.9075,0.08759205683768462,0.7323158863246307,1.082684113675369,61.76470588235295
2020-05-19,1.08,1.08,1.08,1.08,500,1.4680000000000002,,0.9145000000000001,0.09555791850745393,0.7233841629850922,1.1056158370149078,56.98924731182796
2020-05-20,0.94,1.07,0.94,1.07,4500,1.4313999999999998,,0.9255000000000001,0.10028774391195995,0.7249245121760802,1.12607548782392,59.55056179775281
2020-05-21,1.1,1.1,1.0,1.0,10500,1.3939999999999997,,0.9355,0.09703363497155479,0.7414327300568904,1.1295672699431096,56.38297872340426
2021-05-03,1.41,1.79,1.41,1.79,3500,1.3734,,0.9875,0.20781760727796902,0.5718647854440619,1.4031352145559381,75.3012048192771
2021-05-04,1.93,1.95,1.93,1.95,2000,1.3744,,1.0465,0.2929033431373835,0.46069331372523303,1.632306686274767,81.0344827586207
2021-05-17,1.7,1.74,1.66,1.67,208500,1.3698000000000001,,1.0875,0.32008017087829216,0.4473396582434156,1.7276603417565841,68.22916666666666
2021-05-18,1.75,1.75,1.6,1.66,26000,1.3656,,1.123,0.3426076473168731,0.4377847053662538,1.8082152946337462,67.36842105263158
2021-05-19,1.6,1.75,1.6,1.65,62000,1.3595999999999997,,1.1605,0.35763072692668346,0.44523854614663316,1.8757614538533671,71.11111111111111
2021-05-20,1.61,1.74,1.61,1.74,21000,1.3566,,1.2035,0.37347972537095037,0.4565405492580993,1.9504594507419006,71.5846994535519
2021-05-21,1.78,2.1,1.71,1.76,114500,1.3527999999999998,,1.244,0.3881725064154397,0.4676549871691206,2.0203450128308793,71.73913043478261
2021-05-24,1.71,1.84,1.71,1.83,22500,1.3432000000000002,,1.292,0.3987031609183932,0.49459367816321365,2.0894063218367864,78.08988764044943
2021-05-25,1.87,2.58,1.87,2.43,1396000,1.3478,,1.3649999999999998,0.46482028219177807,0.43535943561644364,2.294640564383556,83.11688311688312
2021-05-26,2.25,2.4,2.16,2.27,796500,1.351,,1.4285,0.49790376368806316,0.4326924726238738,2.4243075273761265,76.29310344827586
2021-05-27,2.22,2.25,2.07,2.07,262000,1.3518000000000001,,1.4875,0.5006403793879253,0.4862192412241495,2.4887807587758504,69.75806451612902
2021-05-28,2.0,2.15,1.96,2.0,159500,1.3478,,1.5399999999999998,0.4963445322926842,0.5473109354146314,2.532689064585368,68.11023622047244
2021-05-31,2.1,2.1,2.05,2.07,21000,1.3488,,1.5955,0.4900963922374982,0.6153072155250036,2.575692784474996,69.23076923076923
2022-05-06,1.73,1.75,1.61,1.65,61500,1.339,,1.6364999999999998,0.4557847483649559,0.724930503270088,2.548069496729912,61.016949152542374
2022-05-09,1.65,1.65,1.52,1.53,49000,1.3276,,1.668,0.4227802714114481,0.8224394571771038,2.513560542822896,44.29824561403509
2022-05-10,1.51,1.58,1.41,1.45,100500,1.3137999999999999,,1.688,0.4009016154409441,0.8861967691181117,2.489803230881888,38.63636363636364
2022-05-11,1.45,1.54,1.45,1.47,50500,1.3030000000000002,,1.707,0.3795024443441156,0.9479951113117688,2.4660048886882313,44.845360824742265
2022-05-12,1.5,1.59,1.48,1.55,21500,1.2935999999999999,,1.7305,0.3522032158614661,1.0260935682770678,2.434906431722932,47.2636815920398
2022-05-13,1.5,1.7,1.5,1.7,54500,1.2866,,1.762,0.3163708683108954,1.1292582633782091,2.394741736621791,51.162790697674424
2022-05-16,1.61,1.61,1.61,1.61,9000,1.2786,,1.7925,0.2641346347285002,1.2642307305429996,2.320769269457,46.97674418604652
2022-05-17,1.65,1.67,1.5,1.52,5000,1.2882,,1.7790000000000004,0.27107777093435237,1.2368444581312956,2.321155541868705,44.5945945945946
2022-05-18,1.74,1.74,1.61,1.65,19000,1.3006,,1.764,0.2694126164357143,1.2251747671285713,2.3028252328714287,46.05263157894736
2022-05-19,1.65,1.65,1.6,1.61,26500,1.314,,1.761,0.2708446826232031,1.2193106347535938,2.302689365246406,26.16279069767441
2022-05-20,1.78,1.78,1.62,1.62,26000,1.3276,,1.759,0.27177583642251635,1.2154483271549672,2.3025516728450324,29.29936305732484
2022-05-23,1.61,1.64,1.6,1.6,24500,1.34,,1.7565000000000002,0.2730582162720703,1.2103835674558596,2.3026164325441405,33.093525179856115
2022-05-24,1.6,1.6,1.6,1.6,17000,1.3525999999999998,,1.7495,0.27528884352334654,1.1989223129533069,2.3000776870466932,34.848484848484844
2022-05-25,1.61,1.65,1.61,1.65,10000,1.368,,1.7440000000000002,0.27616547289813975,1.1916690542037207,2.2963309457962797,33.846153846153854
2022-05-26,1.61,1.7,1.52,1.7,25500,1.3832000000000002,,1.7375,0.2755640149144841,1.1863719701710318,2.2886280298289683,52.68817204301075
2022-05-27,1.79,1.8,1.6,1.61,15500,1.3984,,1.6965,0.22311844859908808,1.2502631028018238,2.142736897198176,54.44444444444445
2022-05-30,1.61,1.7,1.6,1.65,33500,1.4154,,1.6654999999999998,0.1776891134893539,1.310121773021292,2.0208782269787076,61.62790697674419
2022-05-31,1.7,1.72,1.69,1.72,34000,1.4347999999999999,,1.6480000000000001,0.15098274561579944,1.3460345087684011,1.9499654912315991,63.73626373626375
2023-05-02,1.4,1.4,1.4,1.4,9000,1.4474,,1.6179999999999999,0.13625054321475905,1.3454989135704818,1.890501086429518,43.47826086956521
2023-05-03,1.45,1.45,1.43,1.45,6000,1.4594,,1.5870000000000002,0.09102342093052766,1.404953158138945,1.7690468418610554,38.09523809523809
2023-05-04,1.52,1.53,1.52,1.53,25500,1.4710000000000003,,1.581,0.09060614595165074,1.3997877080966985,1.7622122919033014,46.153846153846146
2023-05-05,1.35,1.35,1.35,1.35,2500,1.48,,1.572,0.10390278857511745,1.364194422849765,1.779805577150235,42.47787610619469
2023-05-08,1.36,1.4,1.36,1.38,1500,1.49,,1.5684999999999998,0.10926910287042091,1.349961794259158,1.7870382057408416,36.89320388349513
2023-05-09,1.57,1.57,1.57,1.57,500,1.5024000000000002,,1.5735,0.10678433750716183,1.3599313249856761,1.7870686750143236,48.30508474576271
2023-05-11,1.39,1.5,1.39,1.5,15000,1.515,,1.571,0.10794247980924737,1.3551150403815053,1.7868849596184946,45.16129032258064
2023-05-12,1.58,1.58,1.58,1.58,1000,1.5272,,1.565,0.10364412797240022,1.3577117440551996,1.7722882559448003,49.23076923076923
2023-05-17,1.36,1.5,1.36,1.48,7000,1.5368000000000002,,1.5585,0.10474404894539398,1.349011902109212,1.767988097890788,45.714285714285715
2023-05-18,1.39,1.42,1.32,1.34,25000,1.5457999999999998,,1.5495,0.1154157245512311,1.318668550897538,1.7803314491024622,39.597315436241615
2023-05-19,1.26,1.68,1.2,1.33,68500,1.5534000000000001,,1.5334999999999999,0.12270096297825447,1.2880980740434909,1.7789019259565089,37.24137931034483
2023-05-22,1.36,1.36,1.36,1.36,12500,1.5614000000000001,,1.521,0.12715096704726306,1.2666980659054738,1.775301934094526,41.00719424460432
2023-05-23,1.33,1.47,1.33,1.47,2500,1.5742000000000003,,1.5135,0.12541614938403015,1.2626677012319398,1.7643322987680603,43.83561643835617
2023-05-24,1.48,1.48,1.48,1.48,1500,1.5857999999999999,,1.5075,0.12392166456019714,1.2596566708796058,1.7553433291203944,41.42857142857144
2023-05-25,1.37,1.43,1.36,1.43,5500,1.5934,,1.499,0.12307036925871034,1.2528592614825795,1.7451407385174207,51.32743362831859
2023-05-29,1.34,1.45,1.33,1.35,52000,1.5985999999999998,,1.484,0.12197497586326385,1.2400500482734722,1.7279499517265278,45.689655172413794
2023-05-30,1.22,1.31,1.22,1.31,10500,1.6032,,1.4645000000000001,0.11668558743817185,1.2311288251236565,1.6978711748763438,40.17857142857142
2023-05-31,1.23,1.28,1.23,1.27,36000,1.6072,,1.4475,0.11911405414449919,1.2092718917110017,1.6857281082889983,45.91836734693877
2024-05-02,1.77,1.84,1.73,1.83,54000,1.6238000000000001,,1.4565,0.1401606221447444,1.1761787557105112,1.7368212442894886,64.90066225165563
2024-05-03,1.89,1.92,1.75,1.89,179500,1.6258000000000001,,1.465,0.1606401667015336,1.143719666596933,1.7862803334030672,61.59420289855072
2024-05-06,1.95,1.95,1.81,1.89,57500,1.6245999999999998,,1.4895,0.18562766921703522,1.1182446615659296,1.8607553384340705,64.8854961832061
2024-05-07,1.91,1.91,1.88,1.88,4500,1.6288,,1.511,0.2047308888324057,1.1015382223351886,1.9204617776648112,62.096774193548384
2024-05-08,1.93,1.94,1.93,1.94,1500,1.6344,,1.5314999999999999,0.2261409667488551,1.0792180665022897,1.98378193349771,69.16666666666667
2024-05-09,1.93,2.19,1.93,2.07,668500,1.6428,,1.5675000000000001,0.25160275707635327,1.0642944858472936,2.0707055141527064,80.67226890756302
2024-05-10,2.11,2.12,2.06,2.1,411500,1.65,,1.6035,0.27388578103405237,1.0557284379318952,2.1512715620681044,81.81818181818181
2024-05-13,2.06,2.1,1.95,2.01,213500,1.655,,1.6255,0.2883432713022178,1.0488134573955643,2.2021865426044354,75.59055118110234
2024-05-14,2.1,2.1,2.02,2.04,38000,1.6591999999999998,,1.6525000000000003,0.3009786668432465,1.0505426663135073,2.254457333686493,73.94957983193277
2024-05-15,2.05,2.05,1.95,1.96,22000,1.6498,,1.6715,0.30807167655391154,1.055356646892177,2.287643353107823,69.04761904761904
2024-05-16,2.1,2.1,1.88,1.94,36000,1.6432000000000002,,1.6945000000000001,0.3101862768011997,1.0741274463976007,2.3148725536023997,70.73170731707316
2024-05-17,2.04,2.04,1.85,1.9,20500,1.6398,,1.7225000000000001,0.3016598816722688,1.1191802366554624,2.325819763344538,73.10924369747897
2024-05-20,1.99,2.05,1.85,1.92,60500,1.6381999999999999,,1.752,0.2898747460905373,1.1722505078189254,2.331749492181075,76.06837606837604
2024-05-21,1.96,1.96,1.8,1.83,295000,1.6334,,1.7754999999999999,0.27509759033936865,1.2253048193212626,2.3256951806787374,72.95081967213113
2024-05-22,1.9,1.9,1.81,1.89,81000,1.6381999999999999,,1.7965,0.26644393110193626,1.2636121377961276,2.3293878622038724,54.16666666666664
2024-05-23,1.96,1.96,1.84,1.89,72000,1.6454,,1.8170000000000002,0.2563940224280643,1.3042119551438716,2.329788044856129,50.0
2024-05-24,1.96,1.98,1.88,1.96,7500,1.6556,,1.8435000000000001,0.24123094416150925,1.3610381116769816,2.3259618883230186,54.794520547945204
2024-05-27,1.98,1.98,1.8,1.81,146915,1.6623999999999999,,1.8664999999999998,0.2118409284047087,1.4428181431905824,2.290181856809417,45.977011494252885
2024-05-29,1.95,1.95,1.79,1.8,78383,1.6674,,1.891,0.16786272587100012,1.5552745482579997,2.2267254517420003,41.463414634146346
2024-05-30,1.85,1.85,1.78,1.85,41568,1.6703999999999999,,1.9200000000000004,0.08416775229454651,1.7516644954109073,2.0883355045890934,35.13513513513517
2024-05-31,1.83,1.98,1.8,1.9,3871,1.6762000000000001,,1.9235,0.08164589782456487,1.7602082043508702,2.0867917956491295,36.84210526315788
2025-05-02,2.0,2.05,1.91,1.99,52543,1.6856,,1.9284999999999997,0.08254344948348057,1.7634131010330385,2.0935868989669606,48.68421052631581
2025-05-05,2.04,2.04,1.91,1.98,19740,1.6922,,1.9330000000000003,0.082786980924096,1.7674260381518083,2.0985739618481922,45.945945945945944
2025-05-06,1.99,2.05,1.9,1.95,550709,1.6989999999999998,,1.9364999999999999,0.081903344832413,1.7726933103351739,2.100306689664826,49.27536231884058
2025-05-07,1.88,2.0,1.86,1.9,85723,1.7046000000000001,,1.9345000000000003,0.08230079618467791,1.7698984076306445,2.0991015923693563,47.22222222222222
2025-05-08,1.98,2.0,1.5,1.64,266811,1.7054,,1.9130000000000003,0.0994246607129997,1.7141506785740008,2.1118493214259995,36.17021276595744
2025-05-09,1.89,1.89,1.7,1.76,155581,1.7086000000000001,,1.8960000000000001,0.09472397573448749,1.7065520485310253,2.085447951468975,42.30769230769231
2025-05-12,1.98,2.09,1.87,1.97,143321,1.715,,1.8940000000000001,0.09258850673246535,1.7088229865350695,2.079177013464931,56.03448275862069
2025-05-13,2.05,2.05,1.9,1.99,80005,1.7207999999999999,,1.8915,0.08904611460538976,1.7134077707892204,2.0695922292107793,54.464285714285715
2025-05-14,2.0,2.0,1.92,1.98,34783,1.7282,,1.8925,0.08996344286782268,1.7125731142643548,2.0724268857356454,53.982300884955755
2025-05-15,2.01,2.01,1.95,1.99,131150,1.735,,1.895,0.09202402432317329,1.7109519513536535,2.0790480486463467,51.40186915887851
2025-05-16,2.04,2.04,1.96,1.96,11514,1.7398000000000002,,1.8980000000000001,0.09316651759081908,1.711666964818362,2.0843330351816385,57.89473684210526
2025-05-19,2.05,2.05,1.92,1.99,21964,1.7516,,1.9014999999999997,0.09532630939650547,1.7108473812069889,2.0921526187930106,59.79381443298969
2025-05-20,1.99,1.99,1.93,1.94,28840,1.7613999999999999,,1.907,0.09414993641164164,1.7187001271767168,2.0952998728232832,54.63917525773195
2025-05-21,1.99,1.99,1.95,1.96,38565,1.77,,1.9105,0.09478368724849978,1.7209326255030004,2.1000673744969998,53.19148936170213
2025-05-22,2.0,2.0,1.94,1.95,61676,1.7819999999999998,,1.9134999999999998,0.0950498484176113,1.723400303164777,2.1035996968352224,47.674418604651166
2025-05-23,1.99,2.05,1.98,2.01,39029,1.7946,,1.9159999999999997,0.09697530884877933,1.722049382302441,2.1099506176975584,51.64835164835164
2025-05-26,2.02,2.05,1.99,1.99,226510,1.803,,1.925,0.09495151117114745,1.7350969776577052,2.114903022342295,52.22222222222223
2025-05-27,2.04,2.11,2.0,2.07,355088,1.8144,,1.9385,0.09543666954969215,1.7476266609006155,2.1293733390993843,59.13978494623656
2025-05-29,2.09,2.13,2.01,2.04,342979,1.8235999999999999,,1.9479999999999997,0.09561986140304284,1.7567602771939141,2.1392397228060855,78.5714285714286
2025-05-30,2.07,2.11,2.0,2.04,430607,1.8348,,1.9549999999999996,0.09703499097585612,1.7609300180482874,2.149069981951712,74.13793103448279
2026-05-04,5.22,5.22,4.86,4.89,139105,1.9058000000000002,,2.1,0.6637770710110436,0.772445857977913,3.427554142022087,95.3416149068323
