Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-02-26,100.0,100.0,100.0,100.0,240,,,,,,,
2020-02-27,0.0,0.0,0.0,100.0,0,,,,,,,
2020-02-28,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-02,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-03,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-04,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-05,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-06,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-09,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-10,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-11,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-12,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-13,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-16,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-17,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-18,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-19,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-20,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-24,0.0,0.0,0.0,100.0,0,,,,,,,
2020-03-25,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-03-26,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-03-27,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-16,100.0,100.0,100.0,100.0,120,,,100.0,0.0,100.0,100.0,
2020-06-17,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-18,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-19,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-22,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-23,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-24,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-25,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-26,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-06-29,0.0,100.0,100.0,99.61,500,,,99.98049999999999,0.08720665112249268,99.806086697755,100.15491330224498,0.0
2020-06-30,0.0,0.0,0.0,99.61,0,,,99.961,0.1200394671939653,99.72092106561207,100.20107893438792,0.0
2020-07-01,0.0,0.0,0.0,99.61,0,,,99.94149999999999,0.14287554392768725,99.65574891214462,100.22725108785536,0.0
2020-07-02,98.1,98.1,90.0,95.36,500,,,99.7095,1.033596047531959,97.64230790493609,101.77669209506392,0.0
2020-07-03,0.0,0.0,0.0,95.36,0,,,99.47749999999999,1.4152436093069696,96.64701278138605,102.30798721861393,0.0
2020-07-06,0.0,0.0,0.0,95.36,0,,,99.2455,1.6805339846858858,95.88443203062823,102.60656796937178,0.0
2020-07-07,0.0,0.0,0.0,95.36,0,,,99.0135,1.8794043709307742,95.25469125813845,102.77230874186154,0.0
2020-07-08,0.0,0.0,0.0,95.36,0,,,98.78150000000001,2.0314559855071064,94.71858802898579,102.84441197101422,0.0
2020-07-09,0.0,0.0,0.0,95.36,0,,,98.5495,2.146660748330084,94.25617850333983,102.84282149666016,0.0
2020-07-10,0.0,0.0,0.0,95.36,0,,,98.3175,2.230734773920686,93.85603045215862,102.77896954784137,0.0
2020-07-13,0.0,0.0,0.0,95.36,0,,,98.0855,2.287113729250548,93.5112725414989,102.6597274585011,0.0
2020-07-14,0.0,0.0,0.0,95.36,0,,,97.8535,2.3178194721037264,93.21786105579254,102.48913894420745,0.0
2020-07-15,0.0,0.0,0.0,95.36,0,,,97.6215,2.3238699007882344,92.97376019842353,102.26923980157646,0.0
2020-07-16,0.0,0.0,0.0,95.36,0,,,97.3895,2.3054591391098898,92.77858172178021,102.00041827821978,0.0
2020-07-17,0.0,0.0,0.0,95.04,0,,,97.1415,2.2764591040982114,92.58858179180358,101.69441820819641,0.0
2020-07-20,0.0,0.0,0.0,95.04,0,,,96.89349999999999,2.218086598375905,92.45732680324818,101.3296731967518,0.0
2020-07-21,97.35,97.35,92.0,94.9,600,,,96.6385,2.133707608341591,92.37108478331682,100.90591521668317,0.0
2020-07-22,0.0,98.5,98.5,95.47,300,,,96.412,1.9939529636008695,92.42409407279827,100.39990592720174,55.339805825242756
2020-07-23,0.0,0.0,0.0,95.47,0,98.4742,,96.1855,1.814106928317204,92.5572861433656,99.81371385663441,55.339805825242756
2020-07-24,0.0,0.0,0.0,95.47,0,98.3836,,95.959,1.58054254509082,92.79791490981836,99.12008509018165,55.339805825242756
2020-07-27,0.0,97.5,97.5,95.34,3000,98.2904,,95.7455,1.3299365833713792,93.08562683325725,98.40537316674276,49.13793103448292
2020-07-28,97.0,97.0,97.0,95.33,120,98.197,,95.5315,0.9713868273870719,93.58872634522585,97.47427365477414,48.71794871794865
2020-07-29,0.0,0.0,0.0,95.33,0,98.1036,,95.31750000000001,0.14846140735475924,95.02057718529049,95.61442281470953,48.71794871794865
2020-07-30,0.0,99.0,99.0,94.87,60,98.001,,95.29299999999999,0.1784760045793218,94.93604799084135,95.64995200915864,34.969325153374214
2020-08-03,0.0,0.0,0.0,95.45,0,97.91,,95.2975,0.18136543511017553,94.93476912977965,95.66023087022035,52.03619909502272
2020-08-04,0.0,0.0,0.0,95.45,0,97.819,,95.30199999999999,0.18409379760290953,94.93381240479417,95.67018759520582,52.03619909502272
2020-08-05,0.0,0.0,0.0,95.45,0,97.728,,95.3065,0.18666815475616477,94.93316369048767,95.67983630951232,52.03619909502272
2020-08-06,0.0,0.0,0.0,95.45,0,97.637,,95.31099999999999,0.1890947966109449,94.9328104067781,95.68918959322188,52.03619909502272
2020-08-07,0.0,0.0,0.0,95.45,0,97.546,,95.3155,0.19137934222807415,94.93274131554385,95.69825868445615,60.84656084656084
2020-08-10,97.0,98.5,97.0,95.52,640,97.45639999999999,,95.3235,0.1966100870145283,94.93027982597094,95.71672017402905,62.24489795918354
2020-08-11,0.0,0.0,0.0,95.52,0,97.3668,,95.33149999999999,0.20137095907296323,94.92875808185407,95.73424191814591,67.03296703296698
2020-08-12,0.0,0.0,0.0,95.52,0,97.2772,,95.3395,0.2056945870896078,94.92811082582078,95.75088917417922,51.999999999999915
2020-08-13,0.0,0.0,0.0,95.52,0,97.1876,,95.3475,0.20960803017980498,94.92828393964038,95.76671606035961,51.999999999999915
2020-08-17,0.0,0.0,0.0,95.52,0,97.098,,95.3555,0.21313388428789634,94.92923223142421,95.7817677685758,51.999999999999915
2020-08-18,0.0,0.0,0.0,95.52,0,97.0084,,95.37950000000001,0.20249691355688454,94.97450617288624,95.78449382711378,58.03571428571403
2020-08-19,0.0,0.0,0.0,95.52,0,96.91879999999999,,95.40350000000001,0.18807263434517757,95.02735473130966,95.77964526869036,58.558558558558566
2020-08-20,0.0,0.0,0.0,95.52,0,96.8292,,95.4345,0.14741545302148984,95.13966909395702,95.72933090604297,58.558558558558566
2020-08-21,0.0,0.0,0.0,95.65,0,96.7422,,95.4435,0.15499660437724935,95.1335067912455,95.7534932087545,100.0
2020-08-24,0.0,0.0,0.0,95.42,0,96.6506,,95.441,0.1549499070160009,95.131100185968,95.75089981403201,46.51162790697666
2020-08-25,97.5,97.5,97.5,95.43,100,96.5592,,95.439,0.15481398005706612,95.12937203988587,95.74862796011412,47.72727272727324
2020-08-26,0.0,97.6,97.6,95.46,50,96.4684,,95.44500000000001,0.1530909602338413,95.13881807953233,95.75118192046769,51.06382978723307
