Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,4.90613214897387,4.761834144592285,4.761834144592285,4.761834144592285,5000,,,,,,,
2008-01-08 19:00:00,4.934991444117329,5.079289436340332,5.079289436340332,5.079289436340332,500,,,,,,,
2008-01-10 19:00:00,5.079289445453683,4.906131744384766,4.906131744384766,4.906131744384766,6000,,,,,,,
2008-01-13 19:00:00,4.906131917715224,5.021570205688477,4.7906936297419715,5.021570205688477,1500,,,,,,,
2008-01-14 19:00:00,5.021570205688477,5.050429915295084,5.021570205688477,5.021570205688477,1500,,,,,,,
2008-01-15 19:00:00,5.021570205688477,5.021570205688477,4.992710496081869,5.021570205688477,5000,,,,,,,
2008-01-16 19:00:00,5.02157024308864,4.906131954255614,4.819553375244141,4.819553375244141,1000,,,,,,,
2008-01-17 19:00:00,4.8195533544888205,4.848412513732909,4.3866590851627505,4.84841251373291,25000,,,,,,,
2008-01-20 19:00:00,4.848412419919982,4.877272129058838,4.877272129058838,4.877272129058838,3000,,,,,,,
2008-01-22 19:00:00,4.877272035797753,4.906131744384766,4.76183375190286,4.906131744384766,2000,,,,,,,
2008-01-23 19:00:00,4.906131954255614,4.906131954255614,4.790693665422589,4.819553375244141,29000,,,,,,,
2008-01-24 19:00:00,4.819553169076886,4.906131744384766,4.848412327210741,4.906131744384766,2000,,,,,,,
2008-01-28 19:00:00,4.906131744384766,4.906131744384766,4.906131744384766,4.906131744384766,5500,,,,,,,
2008-02-03 19:00:00,4.906131954255614,4.819553375244141,4.819553375244141,4.819553375244141,5500,,,,,,,52.500006196006964
2008-02-10 19:00:00,4.8195533544888205,4.848412513732909,4.848412513732909,4.84841251373291,1000,,,,,,,53.65852675628145
2008-02-14 19:00:00,4.934991836547852,4.934991836547852,4.934991836547852,4.934991836547852,500,,,,,,,42.42424849318114
2008-02-18 19:00:00,4.934991627321831,5.021570205688477,5.021570205688477,5.021570205688477,5500,,,,,,,56.66668869693185
2008-02-19 19:00:00,5.02157039639553,5.108149528503418,4.96385152544347,5.108149528503418,4000,,,,,,,55.172457015363825
