Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-31 19:00:00,3.4000000953674316,3.4000000953674316,2.75,3.0,247500,,,2.439999997615814,0.4975201835664558,1.4449596304829027,3.4350403647487258,59.25925827811295
2008-02-03 19:00:00,3.0,3.0,2.6500000953674316,2.75,198500,,,2.439999997615814,0.4975201835664558,1.4449596304829027,3.4350403647487258,55.81395290812142
2008-02-05 19:00:00,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,48500,,,2.4625,0.5033767698760242,1.4557464602479515,3.4692535397520485,53.65853566346186
2008-02-06 19:00:00,2.799999952316284,2.799999952316284,2.3499999046325684,2.5,107000,,,2.45,0.49894627263577745,1.4521074547284454,3.447892545271555,52.38095278642612
2008-02-07 19:00:00,2.5,2.5,2.450000047683716,2.450000047683716,32500,,,2.45,0.49894627263577745,1.4521074547284454,3.447892545271555,57.14285758519214
2008-02-10 19:00:00,2.450000047683716,2.5,2.4000000953674316,2.5,4000,,,2.4625,0.4967989785440372,1.4689020429119255,3.4560979570880743,57.14285625818712
2008-02-11 19:00:00,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,20500,,,2.4700000047683717,0.494549250552255,1.4809015036638615,3.459098505872882,56.410257977768445
2008-02-12 19:00:00,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,26500,,,2.475,0.4927100292796511,1.4895799414406978,3.4604200585593023,57.14285625818712
2008-02-13 19:00:00,2.3499999046325684,2.4000000953674316,2.25,2.25,17500,,,2.4625,0.4952073083223959,1.472085383355208,3.452914616644792,55.69620306647334
2008-02-14 19:00:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,16000,,,2.4774999976158143,0.4945692035983174,1.4883615904191796,3.466638404812449,55.128203482317446
2008-02-18 19:00:00,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,62000,,,2.5275000035762787,0.48353823621221576,1.560423531151847,3.4945764760007103,55.128206225463515
2008-02-19 19:00:00,2.700000047683716,2.75,2.700000047683716,2.75,3000,,,2.567500001192093,0.4660232287452347,1.6354535437016235,3.4995464586825626,38.709677171260594
2008-02-20 19:00:00,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,19500,,,2.6,0.43889816075165855,1.722203678496683,3.477796321503317,42.10526271760191
2008-02-21 19:00:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,45000,,,2.6300000071525576,0.400131569920156,1.8297368673122456,3.4302631469928695,29.41176525586755
2008-02-24 19:00:00,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,13000,,,2.6625000119209288,0.35276166696139727,1.9569766779981341,3.3680233458437234,37.20930258347063
2008-02-25 19:00:00,2.450000047683716,2.5,2.25,2.5,25500,,,2.677500009536743,0.33813537605487654,2.0012292574269903,3.353770761646496,43.58974296273872
2008-02-26 19:00:00,2.5,2.5,2.4000000953674316,2.5,4000,,,2.677500009536743,0.33813537605487654,2.0012292574269903,3.353770761646496,42.10526381833406
2008-02-27 19:00:00,2.5,2.5,2.5,2.5,1500,,,2.6300000071525576,0.28672378585947367,2.05655243543361,3.203447578871505,50.0
2008-02-28 19:00:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,12500,,,2.602500009536743,0.275525818018306,2.051448373500131,3.153551645573355,50.0
2008-03-03 19:00:00,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,7500,,,2.5475000023841856,0.19566015436012715,2.1561796936639315,2.9388203111044398,45.45454282734363
2008-03-04 19:00:00,2.3499999046325684,2.75,2.299999952316284,2.5,68500,,,2.5225000023841857,0.1642166454901207,2.1940667114039445,2.850933293364427,52.94117317067766
2008-03-05 19:00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,10000,,,2.5200000047683715,0.16091842390169223,2.198163156964987,2.841836852571756,59.45946259425427
2008-03-06 19:00:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,7000,,,2.510000002384186,0.14832397972483682,2.2133520429345124,2.8066479618338596,59.459454931423096
2008-03-09 19:00:00,2.5999999046325684,2.5999999046325684,2.5,2.5,9000,,,2.510000002384186,0.14832397972483682,2.2133520429345124,2.8066479618338596,46.87500372528942
2008-03-10 19:00:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,9000,,,2.5075000047683718,0.14980250884781895,2.207894987072734,2.8071050224640097,32.14285835927838
2008-03-12 19:00:00,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,22500,,,2.497500002384186,0.15683968721484115,2.1838206279545034,2.811179376813868,33.33333333333333
2008-03-13 19:00:00,2.299999952316284,2.299999952316284,2.0,2.200000047683716,31000,,,2.4875,0.16926700372522102,2.1489659925495577,2.826034007450442,36.000003814697266
2008-03-16 19:00:00,2.200000047683716,2.200000047683716,1.7999999523162842,2.0,45000,,,2.4700000047683717,0.19960487674191824,2.070790251284535,2.8692097582522083,34.615383204623996
2008-03-17 19:00:00,2.0,2.049999952316284,1.75,2.049999952316284,24500,,,2.4600000023841857,0.21557756823204136,2.028844865920103,2.8911551388482684,34.615383204623996
2008-03-18 19:00:00,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,10000,,,2.4400000095367433,0.2204063329050881,1.9991873437265673,2.8808126753469194,39.285718543187905
2008-03-19 19:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5000,2.4459999990463257,,2.4,0.20455343623308817,1.9908931275338235,2.809106872466176,36.66666772630447
2008-03-23 19:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000,2.432999997138977,,2.3674999952316282,0.19753415537333754,1.9724316844849532,2.7625683059783035,36.66666772630447
2008-03-25 19:00:00,2.0,2.0,2.0,2.0,10000,2.4259999990463257,,2.339999997615814,0.20875572768997477,1.9224885422358646,2.7575114529957636,35.483873448683795
2008-03-26 19:00:00,2.0,2.0999999046325684,2.0,2.0999999046325684,22500,2.412999997138977,,2.324999988079071,0.21490513821632304,1.895189711646425,2.754810264511717,41.935484863344634
2008-03-27 19:00:00,2.0,2.0,2.0,2.0,28500,2.403999996185303,,2.3024999856948853,0.22447308189439927,1.8535538219060868,2.7514461494836837,33.33333333333333
2008-03-30 19:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500,2.4009999942779543,,2.282499980926514,0.22376857744380385,1.8349628260389061,2.7300371358141216,28.571421272899897
2008-04-02 19:00:00,2.0999999046325684,2.25,2.0,2.0999999046325684,14000,2.3979999923706057,,2.262499976158142,0.22116618715927758,1.8201676018395867,2.704832350476697,30.76922653694737
2008-04-06 19:00:00,2.0,2.1500000953674316,1.850000023841858,1.899999976158142,60500,2.3909999918937683,,2.232499974966049,0.2278474965217655,1.776804981922518,2.6881949680095802,28.571423705742376
2008-04-07 19:00:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,12500,2.3799999928474427,,2.207499974966049,0.23014584380982772,1.7472082873463937,2.6677916625857048,33.333330389893874
2008-04-08 19:00:00,1.9500000476837158,2.0,1.75,2.0,9500,2.373999993801117,,2.189999979734421,0.23203902712005625,1.7259219254943083,2.6540780339745336,38.46153775615789
2008-04-09 19:00:00,2.0,2.0,2.0,2.0,7000,2.375999994277954,,2.1649999797344206,0.22366564234707237,1.7176686950402758,2.6123312644285654,41.66666335529699
2008-04-10 19:00:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,7500,2.375999994277954,,2.127499979734421,0.1895111397697962,1.7484777001948286,2.5065222592740133,47.61904924094316
2008-04-13 19:00:00,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,99500,2.3849999928474426,,2.1149999797344208,0.16311119994315518,1.7887775798481105,2.441222379620731,60.71428693070737
2008-04-14 19:00:00,2.25,2.450000047683716,2.25,2.3499999046325684,68500,2.395999991893768,,2.107499974966049,0.14714385282475484,1.8132122693165393,2.4017876806155587,55.99999656677115
2008-04-15 19:00:00,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,32000,2.4039999938011167,,2.0974999725818635,0.13226267666285282,1.8329746192561578,2.362025325907569,53.84616160534293
2008-04-16 19:00:00,2.25,2.4000000953674316,2.25,2.4000000953674316,18500,2.407999994754791,,2.1024999797344206,0.1418626055443408,1.818774768645739,2.3862251908231022,60.00001112620566
2008-04-20 19:00:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,20500,2.40599999666214,,2.1124999821186066,0.15549158595997523,1.801516810198656,2.423483154038557,64.28572401708917
2008-04-21 19:00:00,2.0,2.200000047683716,2.0,2.200000047683716,15500,2.38099999666214,,2.1224999845027925,0.15430234287646488,1.8138952987498627,2.4311046702557224,53.3333391613449
2008-04-22 19:00:00,2.0999999046325684,2.4000000953674316,1.899999976158142,2.0,105500,2.36099999666214,,2.1199999868869783,0.1559352158161092,1.80812955525476,2.4318704185191966,50.0
2008-04-23 19:00:00,2.0,2.0999999046325684,2.0,2.0,50500,2.3319999957084656,,2.1099999845027924,0.15694451337175339,1.7961109577592855,2.423889011246299,46.66666931576241
2008-04-24 19:00:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,14000,2.313999993801117,,2.1099999845027924,0.15694451337175339,1.7961109577592855,2.423889011246299,50.0
2008-04-27 19:00:00,2.0999999046325684,2.9000000953674316,2.009999990463257,2.309999942779541,199500,2.305199992656708,,2.120499986410141,0.16314265733184774,1.7942146717464453,2.4467853010738363,62.73291999048991
2008-04-28 19:00:00,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,54000,2.302199995517731,,2.1529999911785125,0.1987354918434224,1.7555290074916676,2.550470974865357,68.42105527333626
2008-04-29 19:00:00,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,10000,2.296199996471405,,2.15799999833107,0.19858977995564464,1.7608204384197808,2.5551795582423593,54.3478272136984
2008-05-01 19:00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000,2.2903999972343443,,2.1660000026226043,0.19508164456235305,1.775836713497898,2.5561632917473105,53.418805378193525
2008-05-04 19:00:00,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,10500,2.2813999962806704,,2.16350000500679,0.19628860489658234,1.7709227952136253,2.556077214799955,52.08333126372769
2008-05-05 19:00:00,2.009999990463257,2.25,2.0,2.0,8000,2.2733999943733214,,2.1585000097751617,0.19924265841008562,1.7600146929549905,2.556985326595333,41.4634177544368
2008-05-06 19:00:00,2.0,2.0,1.7999999523162842,2.0,9500,2.2663999962806702,,2.1635000109672546,0.19358869681503824,1.7763226173371782,2.550677404597331,41.4634177544368
2008-05-08 19:00:00,2.0,2.0,1.7999999523162842,1.7999999523162842,7000,2.257399995326996,,2.156000006198883,0.20487225083002145,1.74625550453884,2.5657445078589256,40.47618993555888
2008-05-11 19:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,2.2413999962806703,,2.1460000038146974,0.21738641069227177,1.7112271824301537,2.580772825199241,34.21052532513073
2008-05-12 19:00:00,1.9500000476837158,2.0,1.9500000476837158,2.0,2500,2.2233999943733216,,2.1460000038146974,0.21738641069227177,1.7112271824301537,2.580772825199241,40.47618993555888
2008-05-13 19:00:00,2.049999952316284,2.140000104904175,2.049999952316284,2.140000104904175,9500,2.211199996471405,,2.1555000066757204,0.21246612044674365,1.7305677657822331,2.580432247569208,48.52941348340923
2008-05-14 19:00:00,2.299999952316284,2.799999952316284,2.299999952316284,2.799999952316284,152500,2.216199996471405,,2.178000009059906,0.25392914074763506,1.670141727564636,2.685858290555176,65.99999752044701
2008-05-15 19:00:00,2.5,2.5999999046325684,2.25,2.5,21000,2.2181999945640563,,2.1855000138282774,0.26138247742116744,1.6627350589859424,2.7082649686706124,58.928570820360804
2008-05-18 19:00:00,2.5,2.5899999141693115,1.899999976158142,1.899999976158142,68500,2.207199993133545,,2.170500010251999,0.2690035422321841,1.6324929257876306,2.708507094716367,46.9696983380312
2008-05-19 19:00:00,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,23500,2.2001999950408937,,2.1580000102519987,0.26353069993716494,1.6309386103776689,2.6850614101263286,47.60479298381317
2008-05-20 19:00:00,2.2699999809265137,2.6500000953674316,2.2699999809265137,2.6500000953674316,65000,2.2031999969482423,,2.170500010251999,0.2809659287206965,1.608568152810606,2.732431867693392,50.0
2008-05-21 19:00:00,2.509999990463257,2.8499999046325684,2.509999990463257,2.8499999046325684,98500,2.2101999950408935,,2.2030000030994414,0.31950785119163677,1.563984300716168,2.842015705482715,59.99999779921311
2008-05-22 19:00:00,2.5199999809265137,2.5199999809265137,2.0999999046325684,2.0999999046325684,33500,2.2031999921798704,,2.20799999833107,0.3169359965661614,1.5741280051987472,2.8418719914633925,49.242421961866995
2008-05-25 19:00:00,2.0999999046325684,2.450000047683716,2.049999952316284,2.3499999046325684,89000,2.2031999921798704,,2.2254999935626985,0.3145000267668051,1.5964999400290882,2.854500047096309,53.65853608895594
2008-05-26 19:00:00,2.3499999046325684,2.440000057220459,2.009999990463257,2.4000000953674316,24500,2.201199994087219,,2.2405000030994415,0.3153523574283256,1.6097952882427902,2.871204717956093,54.87804977330756
2008-05-27 19:00:00,2.0199999809265137,2.3399999141693115,2.0199999809265137,2.3399999141693115,43500,2.193999991416931,,2.24200000166893,0.3157714086711972,1.6104571843265356,2.873542819011324,54.086537111396375
2008-06-01 18:00:00,2.0,2.299999952316284,1.940000057220459,1.940000057220459,22000,2.180799994468689,,2.2064999997615815,0.3072847946492589,1.5919304104630636,2.8210695890600994,51.60550574102078
2008-06-02 18:00:00,1.940000057220459,2.0999999046325684,1.940000057220459,2.0999999046325684,15000,2.17279999256134,,2.201499992609024,0.30820831769959445,1.585083357209835,2.817916628008213,53.31858355732549
2008-06-03 18:00:00,2.25,2.450000047683716,2.25,2.450000047683716,29500,2.173799991607666,,2.2159999907016754,0.3129385353388817,1.590122920023912,2.8418770613794386,54.817987583854936
2008-06-04 18:00:00,2.25,2.25,2.049999952316284,2.049999952316284,5000,2.168799991607666,,2.2159999907016754,0.3129385353388817,1.590122920023912,2.8418770613794386,49.087219560150125
2008-06-09 18:00:00,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,1500,2.166799988746643,,2.220999985933304,0.3100916703203677,1.6008166452925683,2.8411833265740394,41.89814791819197
2008-06-11 18:00:00,2.0999999046325684,2.1700000762939453,1.9500000476837158,2.1700000762939453,8500,2.170199990272522,,2.229499989748001,0.3060181480465654,1.6174636936548703,2.8415362858411317,45.96577148951264
2008-06-12 18:00:00,2.0,2.049999952316284,2.0,2.049999952316284,17000,2.170199990272522,,2.241999989748001,0.29235162795828096,1.6572967338314393,2.826703245664563,52.07756171399688
2008-06-15 18:00:00,1.5199999809265137,2.0,1.5199999809265137,2.0,80000,2.1661999893188475,,2.2519999921321867,0.2795786278653161,1.6928427364015546,2.811157247862819,47.800585321051905
2008-06-16 18:00:00,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8899999856948853,17000,2.161999990940094,,2.2464999914169312,0.285809559570026,1.674880872276879,2.8181191105569834,37.417218137857155
2008-06-17 18:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4500,2.1569999933242796,,2.231999987363815,0.29856851268745915,1.634862961988897,2.8291370127387334,32.51748760379907
2008-06-18 18:00:00,1.850000023841858,1.8899999856948853,1.7000000476837158,1.8899999856948853,10500,2.1547999930381776,,2.1864999890327455,0.27593430020784016,1.6346313886170651,2.7383685894484255,45.11628198391496
2008-06-22 18:00:00,1.8899999856948853,1.8899999856948853,1.5,1.5499999523162842,30500,2.143799993991852,,2.1389999866485594,0.2998578661480389,1.5392842543524816,2.738715718944637,32.142862084567696
2008-06-23 18:00:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,40000,2.137799994945526,,2.1289999902248384,0.3113620333777552,1.5062759234693281,2.7517240569803487,35.042736523162816
2008-06-24 18:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,2.1317999958992004,,2.1114999830722807,0.3198400106858126,1.4718199617006555,2.751180004443906,38.655463531776384
2008-06-26 18:00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000,2.1255999970436097,,2.0684999763965606,0.3008807157849803,1.4667385448266,2.670261407966521,46.23115385232858
2008-06-29 18:00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,1000,2.1231999969482422,,2.0149999797344207,0.2444435162065923,1.526112947321236,2.5038870121476053,41.30435148799725
2008-07-06 18:00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,500,2.119599995613098,,1.998499983549118,0.2494894823639382,1.4995210188212416,2.4974789482769943,27.333334710862687
2008-07-13 18:00:00,1.1200000047683716,1.440000057220459,1.1200000047683716,1.440000057220459,18500,2.108399996757507,,1.9529999911785125,0.26453733409455493,1.4239253229894027,2.4820746593676226,28.671333335000597
2008-07-14 18:00:00,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,7500,2.0963999962806703,,1.9029999852180481,0.2700506709776325,1.362898643262783,2.4431013271733133,25.35211858804172
2008-07-15 18:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000,2.079399995803833,,1.8409999907016754,0.30457735571565436,1.2318452792703667,2.450154702132984,17.575755517782667
2008-07-16 18:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,2.0493999981880187,,1.7864999890327453,0.3752511344481066,1.0359977201365322,2.5370022579289584,16.292134041347268
2008-07-17 18:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000,2.0244000005722045,,1.7364999949932098,0.3972573659503334,0.941985263092543,2.5310147268938765,27.272726725393497
2008-07-21 18:00:00,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,3500,2.0044000005722045,,1.6739999949932098,0.37690427023511835,0.9201914545229731,2.4278085354634467,32.48731041259305
2008-07-22 18:00:00,0.9100000262260437,1.0299999713897705,0.9100000262260437,1.0299999713897705,4000,1.9769999980926514,,1.6229999959468842,0.39205395801757226,0.8388920799117396,2.4071079119820284,30.476189448990255
2008-07-23 18:00:00,1.0499999523162842,1.25,1.0499999523162842,1.25,3500,1.9539999961853027,,1.5805000007152556,0.3836044362116634,0.8132911282919288,2.3477088731385827,35.96491315211466
2008-08-17 18:00:00,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.2000000476837158,11000,1.9339999961853027,,1.5319999992847442,0.3660687150420792,0.7998625692005857,2.2641374293689025,41.206032589064016
2008-08-19 18:00:00,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,9000,1.9133999967575073,,1.4780000030994416,0.36529150597814486,0.7474169911431519,2.2085830150557313,32.36714872908496
2008-08-20 18:00:00,0.9700000286102295,1.0,0.8999999761581421,0.8999999761581421,14500,1.8913999962806702,,1.4230000019073485,0.3653707442421501,0.6922585134230483,2.1537414903916487,27.941177931486337
2008-08-21 18:00:00,1.0,1.1799999475479126,1.0,1.1799999475479126,19000,1.872999997138977,,1.3875,0.35185036241246537,0.6837992751750692,2.0912007248249305,36.796536841217105
2008-08-24 18:00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000,1.8469999980926515,,1.34549999833107,0.3437789111599884,0.6579421760110933,2.033057820651047,34.412956032236124
2008-08-25 18:00:00,1.0,1.0,1.0,1.0,4000,1.8139999961853028,,1.3009999990463257,0.32676885998719757,0.6474622790719305,1.954537719020721,34.412956032236124
2008-08-27 18:00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000,1.7901999950408936,,1.2740000009536743,0.32742053271436083,0.6191589355249526,1.9288410663823958,39.99999889107643
2008-09-03 18:00:00,1.0,1.0,1.0,1.0,1500,1.7669999933242797,,1.2389999985694886,0.31672500582540164,0.6055499869186853,1.872450010220292,40.56603831937619
2008-09-04 18:00:00,1.0,1.0,1.0,1.0,2000,1.745999994277954,,1.1990000009536743,0.2916721223361958,0.6156557562812827,1.7823442456260659,47.25274667692652
2008-09-08 18:00:00,1.0,1.0,1.0,1.0,4000,1.725999994277954,,1.159500002861023,0.2590971126232145,0.641305777614594,1.6776942281074518,54.77706914480246
2008-10-27 18:00:00,1.0,1.0,1.0,1.0,3000,1.705999994277954,,1.1205000042915345,0.2158819126311189,0.6887361790292967,1.5522638295537723,46.21212045953734
2008-11-13 19:00:00,1.0,1.0,1.0,1.0,500,1.6899999952316285,,1.0820000052452088,0.15364347600827577,0.7747130532286572,1.3892869572617603,41.80327692649536
2008-11-30 19:00:00,1.0,1.0,1.0,1.0,2000,1.6739999961853027,,1.0600000023841858,0.12924884155165187,0.8015023192808821,1.3184976854874895,48.571429868944705
2008-12-14 19:00:00,0.25,0.25,0.25,0.25,11500,1.6389999961853028,,1.0025000035762788,0.20413811401060566,0.5942237755550674,1.41077623159749,18.35442885166742
2008-12-15 19:00:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,80000,1.6043999940156937,,0.9680000022053719,0.24165221038296372,0.4846955814394444,1.4513044229712992,26.627216973202366
2008-12-16 19:00:00,0.47999998927116394,0.5,0.47999998927116394,0.5,6500,1.5583999949693679,,0.9505000010132789,0.2624274367086966,0.4256451275958857,1.4753548744306721,34.83870828809148
2008-12-21 19:00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500,1.5153999948501586,,0.9129999995231628,0.2918741645340897,0.3292516704549834,1.4967483285913423,33.128833929583976
2008-12-28 19:00:00,0.5,0.5,0.5,0.5,11500,1.4873999953269958,,0.877999997138977,0.29756202353468686,0.2828759500696033,1.4731240442083506,27.333334181043867
2008-12-29 19:00:00,0.5,0.5,0.5,0.5,10000,1.4543999934196472,,0.8514999985694885,0.3067705302469805,0.2379589380755276,1.4650410590634495,30.82706778710852
2008-12-31 19:00:00,0.5,0.5,0.5,0.5,20000,1.4113999915122986,,0.8139999985694886,0.30128496776189945,0.21143006304568968,1.4165699340932876,31.060605957980997
2009-02-02 19:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7000,1.3623999935388564,,0.773999996483326,0.30044527978991,0.173109436903506,1.374890556063146,28.368794820922815
2009-02-05 19:00:00,0.5,0.699999988079071,0.5,0.699999988079071,21500,1.3343999952077865,,0.7604999944567681,0.2972235508456333,0.1660528927655015,1.3549470961480345,41.1764701757464
2009-03-03 19:00:00,0.5099999904632568,0.7599999904632568,0.5,0.7599999904632568,6000,1.3025999969244004,,0.7534999951720238,0.29540827676802517,0.16268344163597348,1.3443165487080742,43.18181787394295
2009-03-05 19:00:00,0.6499999761581421,0.699999988079071,0.30000001192092896,0.30000001192092896,1000,1.2605999952554703,,0.7094999983906746,0.29407258151463556,0.12135483536140346,1.2976451614199456,34.2342342826107
2009-03-24 19:00:00,0.5,0.5,0.5,0.5,10500,1.223799996972084,,0.6839999988675117,0.28870673386048595,0.10658653114653982,1.2614134665884835,39.66942130440482
2009-04-05 19:00:00,0.75,0.75,0.75,0.75,500,1.1999999958276748,,0.6714999988675118,0.2795725105816072,0.11235497770429737,1.2306450200307262,45.3183519846762
2009-04-07 19:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,1.1659999978542328,,0.6409999996423721,0.27391700506085764,0.0931659895206568,1.1888340097640873,40.066225103477464
2009-04-08 19:00:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,4000,1.1299999964237213,,0.6234999984502793,0.2606323268367801,0.10223534477671903,1.1447646521238395,57.93650771124473
2009-04-15 18:00:00,0.75,0.75,0.6000000238418579,0.6000000238418579,6000,1.1009999978542329,,0.6034999996423721,0.24510523890641647,0.11328952182953916,1.093710477455205,53.941909483367816
2009-04-19 18:00:00,0.75,0.75,0.75,0.75,1000,1.0739999997615814,,0.5909999996423722,0.2297114877485329,0.13157702414530636,1.0504229751394378,55.06072905268836
2009-04-22 18:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,1.0425999987125396,,0.571000000834465,0.20867753839306172,0.15364492404834157,0.9883550776205885,55.060729717035606
2009-05-18 18:00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1000,1.0217999994754792,,0.5715000003576278,0.20976866671665192,0.15196266692432397,0.9910373337909317,59.34065991648013
2009-05-27 18:00:00,0.5,0.9300000071525574,0.5,0.5,4000,0.9917999994754791,,0.5465000003576279,0.18425596863048105,0.17798806309666582,0.91501193761859,50.0
2010-02-21 19:00:00,0.75,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000,0.9695999991893768,,0.5729999989271164,0.177351860394062,0.21829627813899238,0.9277037197152405,53.9772726118195
2010-03-03 19:00:00,0.7799999713897705,0.6700000166893005,0.6000000238418579,0.6700000166893005,18000,0.9459999990463257,,0.5859999999403953,0.17427745082004273,0.23744509830030985,0.9345549015804808,53.82436307978238
2010-03-11 19:00:00,0.6700000166893005,1.0099999904632568,0.8999999761581421,1.0,124500,0.928199999332428,,0.6109999999403953,0.19582214909962548,0.21935570174114438,1.0026442981396464,54.21348366340357
2010-03-15 19:00:00,1.0,1.0,0.9800000190734863,1.0,61000,0.9172000002861023,,0.6435000002384186,0.2039936743163504,0.23551265160571777,1.0514873488711194,53.42857185675177
