Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-11-18,90.69,90.69,90.66,90.69,850000000,,,,,,,
2025-11-20,90.75,90.75,90.75,90.75,100000000,,,,,,,
2025-11-21,90.82,90.82,90.82,90.82,10000,,,,,,,
2025-11-24,90.85,90.85,90.85,90.85,5000,,,,,,,
2025-11-25,90.87,90.87,90.87,90.87,5000,,,,,,,
2025-11-26,90.89,90.89,90.89,90.89,200000000,,,,,,,
2025-11-27,90.93,90.93,90.91,90.91,500005000,,,,,,,
2025-11-28,90.97,91.0,90.97,91.0,515005000,,,,,,,
2025-12-09,91.21,91.21,91.21,91.21,5000,,,,,,,
2025-12-15,91.32,91.32,91.32,91.32,170000000,,,,,,,
2025-12-16,91.69,91.69,91.69,91.69,5000,,,,,,,
2025-12-29,0.0,0.0,0.0,91.69,400000000,,,,,,,
2025-12-30,0.0,0.0,0.0,91.69,15000000,,,,,,,
2026-01-15,92.56,92.56,92.56,92.56,35000,,,,,,,100.0
2026-01-20,92.85,92.85,92.85,92.85,27000000,,,,,,,100.0
2026-01-23,0.0,0.0,0.0,92.85,350000000,,,,,,,100.0
2026-01-26,93.05,93.05,93.05,93.05,100000000,,,,,,,100.0
2026-02-02,92.87,92.87,92.87,92.87,15000,,,,,,,92.43697478991626
2026-02-03,92.87,93.1,92.87,92.96,25000,,,,,,,92.65306122449002
2026-02-04,92.91,92.91,92.91,92.91,15000,,,91.72149999999999,0.9142686176738004,89.8929627646524,93.55003723534759,90.72580645161322
2026-02-09,93.04,93.04,93.04,93.04,5000,,,91.839,0.9256627782013144,89.98767444359737,93.69032555640263,91.11969111969148
2026-02-10,93.05,93.26,93.05,93.26,50000,,,91.9645,0.9402825723097751,90.08393485538045,93.84506514461955,91.54411764705915
2026-02-16,93.33,93.33,93.33,93.33,55000,,,92.09,0.9469674590085297,90.19606508198294,93.98393491801707,91.0852713178298
2026-02-23,92.0,93.49,92.0,93.49,15000,,,92.22200000000001,0.9490194385453157,90.32396112290938,94.12003887709064,91.25475285171134
2026-02-25,0.0,0.0,0.0,93.49,115000000,,,92.353,0.9332687321001486,90.4864625357997,94.21953746420029,89.82300884955787
2026-02-26,93.34,93.34,93.34,93.34,50000000,,,92.4755,0.8909632575565755,90.69357348488684,94.25742651511315,84.23236514522878
2026-03-03,93.34,93.34,93.34,93.34,250000000,,,92.59700000000001,0.8298325766461553,90.9373348467077,94.25666515329232,84.23236514522878
2026-03-10,93.0,93.0,93.0,93.0,100000,,,92.697,0.7432439565495387,91.21051208690092,94.18348791309909,61.70212765957462
2026-03-11,93.49,93.49,93.49,93.49,5000,,,92.811,0.6748715277350325,91.46125694452994,94.16074305547008,65.38461538461561
2026-03-16,0.0,0.0,0.0,93.49,30000000,,,92.9195,0.5918790328046235,91.73574193439075,94.10325806560925,65.38461538461561
2026-03-19,93.0,93.0,93.0,93.0,5000,,,92.985,0.5163179355071559,91.95236412898569,94.0176358710143,48.94514767932494
2026-03-25,93.35,93.35,93.35,93.35,5000,,,93.068,0.42199526063696535,92.22400947872606,93.91199052127394,59.448818897637736
2026-03-27,93.37,93.37,93.37,93.37,10000,,,93.152,0.2747937025250645,92.60241259494987,93.70158740505013,58.29959514170067
2026-04-03,93.7,93.7,93.7,93.7,5000,,,93.20899999999999,0.2635366747673603,92.68192665046527,93.7360733495347,64.36363636363654
2026-04-07,0.0,0.0,0.0,93.7,249995000,,,93.2515,0.2710267999956113,92.70944640000877,93.79355359999121,62.595419847328294
2026-04-08,91.0,93.78,91.0,93.78,25000,,,93.298,0.2782009875499357,92.74159802490013,93.85440197509988,60.48387096774196
2026-04-09,0.0,0.0,0.0,93.78,76800000,,,93.33449999999999,0.29152006340644787,92.7514598731871,93.91754012681288,59.336099585062364
2026-04-15,0.0,0.0,0.0,93.78,50000000,,,93.38,0.2861725647964657,92.80765487040706,93.95234512959293,56.44444444444462
2026-04-28,94.08,94.08,94.08,94.08,10000,,,93.436,0.30838117220171934,92.81923765559657,94.05276234440345,61.568627450980536
2026-04-30,94.06,94.06,94.06,94.06,5000,,,93.4935,0.3123303750165586,92.86883924996688,94.11816075003311,64.87603305785129
