Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,4.608946323394775,5.1316105309822015,4.561431683792514,4.608946323394775,9000,,,,,,,
2008-01-03 19:00:00,4.751491021200621,5.13161039352417,4.751491021200621,5.13161039352417,2000,,,,,,,
2008-01-06 19:00:00,4.751491069793701,4.751491069793701,4.751491069793701,4.751491069793701,3000,,,,,,,
2008-01-07 19:00:00,4.751491148476575,4.751491148476575,4.608946323394775,4.608946323394775,13000,,,,,,,
2008-01-08 19:00:00,4.608945952789543,4.703975677490234,4.561431317007932,4.703975677490234,9000,,,,,,,
2008-01-10 19:00:00,4.894035816192627,4.894035816192627,4.894035816192627,4.894035816192627,500,,,,,,,
2008-01-13 19:00:00,4.846520900726318,4.846520900726318,4.846520900726318,4.846520900726318,1000,,,,,,,
2008-01-15 19:00:00,4.086282625738835,4.228826999664307,4.086282625738835,4.228826999664307,1500,,,,,,,
2008-01-16 19:00:00,4.228826614197626,4.228826614197626,4.086282253265381,4.086282253265381,10000,,,,,,,
2008-01-17 19:00:00,4.086282386605272,4.51391638963112,3.991252205366206,4.418886661529541,17000,,,,,,,
2008-01-21 19:00:00,4.561431407928467,4.561431407928467,4.561431407928467,4.561431407928467,1000,,,,,,,
2008-01-23 19:00:00,4.5139165163040165,5.2266401767730715,4.5139165163040165,4.751491069793701,85000,,,,,,,
2008-01-24 19:00:00,4.561431407928467,4.561431407928467,4.561431407928467,4.561431407928467,5000,,,,,,,
2008-01-27 19:00:00,4.466401100158691,4.466401100158691,4.466401100158691,4.466401100158691,1000,,,,,,,47.692300328964485
2008-01-28 19:00:00,4.656461238861084,4.656461238861084,4.656461238861084,4.656461238861084,1000,,,,,,,50.724637470373395
2008-01-29 19:00:00,4.656461001037498,4.751490724908169,4.466401100158691,4.466401100158691,9000,,,,,,,38.70967480865741
2008-01-30 19:00:00,4.466401100158691,4.466401100158691,4.038767116171943,4.466401100158691,9000,,,,,,,44.44443824967891
2008-01-31 19:00:00,4.276341741107406,4.323856830596924,4.276341741107406,4.323856830596924,6500,,,,,,,44.44444650936667
2008-02-06 19:00:00,4.323856901879035,4.323856901879035,4.181312084197998,4.181312084197998,1000,,,,,,,40.00001459712038
2008-02-07 19:00:00,4.276341775006382,4.561431407928467,4.276341775006382,4.561431407928467,1500,,,4.56380705833435,0.25212144204543735,4.059564174243476,5.068049942425225,44.06779862822914
2008-02-10 19:00:00,4.276341915130615,4.276341915130615,4.276341915130615,4.276341915130615,1000,,,4.547176837921143,0.2598386726139142,4.027499492693314,5.066854183148971,40.62500294009451
2008-02-11 19:00:00,4.561431407928467,4.561431407928467,4.561431407928467,4.561431407928467,500,,,4.518667888641358,0.22066788429197187,4.077332120057414,4.960003657225301,56.140348715030605
2008-02-13 19:00:00,4.086282625738835,4.228826999664307,4.086282625738835,4.228826999664307,6000,,,4.4925346851348875,0.22258460351668358,4.04736547810152,4.937703892168255,52.45901558434379
2008-02-14 19:00:00,4.276341915130615,4.276341915130615,4.276341915130615,4.276341915130615,1000,,,4.47590446472168,0.22583069676090922,4.024243071199861,4.927565858243498,47.27272826798566
2008-02-18 19:00:00,4.608946323394775,4.608946323394775,4.608946323394775,4.608946323394775,500,,,4.471152997016906,0.2217422279596074,4.027668541097691,4.914637452936121,50.847457338824405
2008-02-20 19:00:00,4.1337969257763305,4.323856830596924,4.1337969257763305,4.323856830596924,4000,,,4.442644047737121,0.2001096772504875,4.042424693236146,4.8428634022380965,42.62295324696861
2008-02-21 19:00:00,4.228826999664307,4.228826999664307,4.228826999664307,4.228826999664307,1000,,,4.411759352684021,0.18127584469854466,4.049207663286931,4.77431104208111,44.06779862822914
2008-02-24 19:00:00,4.228826900158423,4.371371723867275,4.1337971687316895,4.1337971687316895,5500,,,4.40700786113739,0.18746296504981755,4.032081931037755,4.781933791237025,44.06780612388089
2008-02-25 19:00:00,4.181312015265848,4.323856830596924,4.181312015265848,4.323856830596924,3500,,,4.418886590003967,0.17304273831468883,4.07280111337459,4.764972066633344,44.06779661016949
2008-02-26 19:00:00,4.181311978266035,4.27634170326669,4.086282253265381,4.086282253265381,2500,,,4.402256369590759,0.18834827155857392,4.025559826473612,4.778952912707907,43.33334058121426
2008-02-27 19:00:00,4.276341915130615,4.276341915130615,4.276341915130615,4.276341915130615,1000,,,4.388001894950866,0.18644602896929185,4.015109837012282,4.76089395288945,46.875007350239756
2008-03-02 19:00:00,4.276341741107406,4.323856830596924,4.1337969257763305,4.323856830596924,4000,,,4.366620182991028,0.165962419585107,4.034695343820814,4.698545022161242,50.0
2008-03-03 19:00:00,4.323856830596924,4.323856830596924,4.276341741107406,4.323856830596924,6500,,,4.354741454124451,0.159667776225802,4.0354059016728465,4.674077006576055,52.54237288135593
2008-03-04 19:00:00,4.323856830596924,4.371371466948965,4.1337969257763305,4.323856830596924,14500,,,4.3476142406463625,0.15758910871257686,4.032436023221209,4.662792458071516,45.09803921568628
2008-03-05 19:00:00,4.32385674092142,4.466401100158691,4.1337968400426135,4.466401100158691,9500,,,4.338111233711243,0.1430439614763388,4.052023310758566,4.62419915666392,54.16665708413139
2008-03-06 19:00:00,4.46640117442978,4.941550254821777,4.371371448978876,4.941550254821777,29500,,,4.361868691444397,0.19536227478698,3.971144141870437,4.752593241018357,57.69229952730735
2008-03-09 19:00:00,4.941550254821777,4.989065344115967,4.894035618665062,4.941550254821777,16000,,,4.3856261491775514,0.2338439993128692,3.917938150551813,4.85331414780329,66.66665923294222
2008-03-11 19:00:00,4.276341652417352,4.466401100158691,4.276341652417352,4.466401100158691,13000,,,4.39275336265564,0.2340344671901929,3.924684428275254,4.860822297036026,53.70369509985628
2008-03-12 19:00:00,4.846520823722737,4.989065647125244,4.846520823722737,4.989065647125244,3500,,,4.433141040802002,0.26347157444594,3.906197891910122,4.960084189693882,56.896551724137936
2008-03-13 19:00:00,4.894035842464139,5.13161039352417,4.751491021200621,5.13161039352417,1500,,,4.461649990081787,0.30556883580535527,3.8505123184710763,5.072787661692497,65.45454545454545
2008-03-16 19:00:00,4.751491069793701,4.751491069793701,4.751491069793701,4.751491069793701,500,,,4.485407447814941,0.30885649774450025,3.8676944523259404,5.103120443303942,59.01639344262295
