Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-05-14,0.0,100.0,100.0,100.0,1900,,,,,,,
2019-05-15,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-16,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-17,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-20,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-21,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-22,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-23,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-24,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-27,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-28,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-29,0.0,0.0,0.0,100.0,0,,,,,,,
2019-05-30,0.0,0.0,0.0,100.0,0,,,,,,,
2019-06-03,0.0,0.0,0.0,100.0,0,,,,,,,
2019-06-10,0.0,0.0,0.0,100.0,0,,,,,,,
2019-06-11,0.0,0.0,0.0,100.0,0,,,,,,,
2019-06-12,0.0,0.0,0.0,100.0,0,,,,,,,
2019-06-13,0.0,0.0,0.0,100.0,0,,,,,,,
2019-06-25,0.0,100.0,100.0,100.0,60000,,,,,,,
2019-06-26,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-06-27,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-06-28,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-01,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-02,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-03,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-04,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-05,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-08,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-09,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-10,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-11,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-12,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-15,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-16,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-17,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-18,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-19,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-22,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-23,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-24,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-07-25,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-12-27,0.0,100.0,100.0,100.0,30000,,,100.0,0.0,100.0,100.0,
2019-12-30,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2019-12-31,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-01-01,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-01-02,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-01-03,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-01-06,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-01-07,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2020-01-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-13,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-20,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-01-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-10,91.0,91.0,91.0,100.0,2,100.0,,100.0,0.0,100.0,100.0,
2020-04-13,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-20,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-27,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-04-30,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-05-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-05-05,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-05-06,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-05-07,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-05-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-06-23,0.0,100.0,100.0,100.0,6000,100.0,,100.0,0.0,100.0,100.0,
2020-06-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-06-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-06-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-06-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-06-30,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-01,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-06,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-07,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-13,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-20,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-07-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-19,0.0,70.0,70.0,100.0,5,100.0,,100.0,0.0,100.0,100.0,
2021-02-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-01,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-04,0.0,100.5,100.0,100.25,78000,100.005,,100.0125,0.05590169943749441,99.90069660112502,100.12430339887499,100.0
2021-03-05,0.0,100.5,100.0,100.25,78000,100.01,,100.025,0.07694837640638523,99.87110324718724,100.17889675281278,100.0
2021-03-08,0.0,0.0,0.0,100.25,0,100.015,,100.0375,0.09158688713312997,99.85432622573373,100.22067377426626,100.0
2021-03-09,0.0,0.0,0.0,100.25,0,100.02,,100.05,0.10259783520851523,99.84480432958297,100.25519567041702,100.0
2021-03-10,0.0,0.0,0.0,100.25,0,100.025,,100.0625,0.1110654145798296,99.84036917084035,100.28463082915965,100.0
2021-03-11,0.0,0.0,0.0,100.25,0,100.03,,100.075,0.11754058649540737,99.83991882700919,100.31008117299082,100.0
2021-03-12,0.0,0.0,0.0,100.25,0,100.035,,100.0875,0.12234012123239987,99.84281975753521,100.3321802424648,100.0
2021-03-15,0.0,0.0,0.0,100.25,0,100.04,,100.1,0.12565617248751085,99.84868765502497,100.35131234497501,100.0
2021-03-16,0.0,0.0,0.0,100.25,0,100.045,,100.1125,0.12760444638351345,99.85729110723297,100.36770889276703,100.0
2021-03-17,0.0,0.0,0.0,100.25,0,100.05,,100.125,0.12824729401064924,99.8685054119787,100.3814945880213,100.0
2021-03-18,0.0,0.0,0.0,100.25,0,100.055,,100.1375,0.1276044463835163,99.88229110723297,100.39270889276703,100.0
2021-03-19,0.0,0.0,0.0,100.25,0,100.06,,100.15,0.12565617248751665,99.89868765502497,100.40131234497504,100.0
2021-03-22,0.0,0.0,0.0,100.25,0,100.065,,100.1625,0.12234012123240882,99.91781975753517,100.40718024246482,100.0
