Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-08-19,102.25,102.25,102.25,102.25,50005000,,,,,,,
2024-08-26,0.0,0.0,0.0,102.25,75000000,,,,,,,
2024-08-27,0.0,0.0,0.0,102.25,70000000,,,,,,,
2024-08-28,0.0,0.0,0.0,102.25,150000000,,,,,,,
2024-08-30,0.0,0.0,0.0,102.25,0,,,,,,,
2024-09-02,0.0,0.0,0.0,102.25,0,,,,,,,
2024-09-03,0.0,0.0,0.0,102.25,0,,,,,,,
2024-09-04,102.5,102.5,102.5,102.5,50000000,,,,,,,
2024-09-05,102.5,102.5,102.5,102.5,25000000,,,,,,,
2024-09-06,0.0,0.0,0.0,102.5,0,,,,,,,
2024-09-09,0.0,0.0,0.0,102.5,0,,,,,,,
2024-09-10,0.0,0.0,0.0,102.5,0,,,,,,,
2024-09-11,102.75,102.75,102.75,102.75,50000000,,,,,,,
2024-09-12,0.0,0.0,0.0,102.75,0,,,,,,,100.0
2024-09-13,0.0,0.0,0.0,102.75,0,,,,,,,100.0
2024-09-16,0.0,0.0,0.0,102.75,0,,,,,,,100.0
2024-09-18,0.0,0.0,0.0,102.75,0,,,,,,,100.0
2024-09-19,0.0,0.0,0.0,102.75,0,,,,,,,100.0
2024-09-20,0.0,0.0,0.0,102.75,0,,,,,,,100.0
2024-09-23,0.0,0.0,0.0,102.75,0,,,102.5125,0.22176030208075248,102.0689793958385,102.95602060416151,100.0
2024-09-24,0.0,0.0,0.0,102.75,0,,,102.5375,0.2187734949788534,102.09995301004228,102.9750469899577,100.0
2024-09-25,0.0,0.0,0.0,102.75,0,,,102.5625,0.21267407730584967,102.1371518453883,102.9878481546117,100.0
2024-09-26,0.0,0.0,0.0,102.75,0,,,102.5875,0.20318192522181328,102.18113614955638,102.99386385044363,100.0
2024-10-29,102.8,102.8,102.8,102.8,1000000,,,102.61500000000001,0.19201151281272813,102.23097697437456,102.99902302562546,100.0
2024-12-12,0.0,0.0,0.0,102.8,85000000,,,102.6425,0.17567538844489364,102.29114922311021,102.99385077688979,100.0
2025-01-02,0.0,0.0,0.0,102.8,5000000,,,102.67,0.15252264715358824,102.36495470569282,102.97504529430718,100.0
2025-01-03,0.0,0.0,0.0,102.8,5000000,,,102.69749999999999,0.11862701387564954,102.46024597224869,102.9347540277513,100.0
2025-02-10,101.0,101.0,101.0,101.0,5000,,,102.62249999999999,0.39718582420243753,101.82812835159511,103.41687164840486,2.7027027027025667
2025-02-11,100.75,100.75,100.75,100.75,5000,,,102.535,0.5774490180276121,101.38010196394477,103.68989803605523,2.3809523809522517
2025-02-13,0.0,0.0,0.0,100.75,5000,,,102.44749999999999,0.7021536419061745,101.04319271618765,103.85180728381233,2.3809523809522517
2025-02-14,0.0,0.0,0.0,100.75,5000,,,102.36,0.7977930083740549,100.76441398325188,103.95558601674811,2.3809523809522517
2025-02-17,0.0,0.0,0.0,100.75,3000000000,,,102.27250000000001,0.8739617900837048,100.5245764198326,104.02042358016742,2.3809523809522517
2025-02-25,0.0,0.0,0.0,100.75,2000000000,,,102.1725,0.9291301818027652,100.31423963639448,104.03076036360552,2.3809523809522517
2025-03-10,99.66,100.8,99.66,100.8,155005000,,,102.075,0.9668859400428924,100.14122811991422,104.00877188008579,4.651162790697441
2025-03-17,99.75,100.7,99.75,100.7,14000005000,,,101.9725,0.9996677079488884,99.97316458410222,103.97183541589777,4.44444444444423
2025-03-21,100.0,100.0,100.0,100.0,1000000,,,101.83500000000001,1.0734965006194015,99.68800699876121,103.9819930012388,3.389830508474404
2025-03-27,100.25,100.25,100.25,100.25,15000,,,101.71000000000001,1.106392906321209,99.49721418735759,103.92278581264243,10.937499999999858
2025-04-04,100.25,100.25,100.25,100.25,5000,,,101.58500000000001,1.1237976030547399,99.33740479389053,103.83259520610949,9.523809523809462
2025-04-08,99.96,99.96,99.96,99.96,1250005000,,,101.44550000000001,1.1445453015798128,99.15640939684039,103.73459060315963,8.72093023255806
2025-04-10,99.96,99.96,99.96,99.96,5000,,,101.306,1.1472043822862816,99.01159123542743,103.60040876457256,8.72093023255806
2025-04-11,99.96,99.96,99.96,99.96,5000,,,101.1665,1.1319023344515438,98.90269533109691,103.43030466890309,8.72093023255806
2025-04-14,99.96,99.96,99.96,99.96,5000,,,101.027,1.097888403877388,98.83122319224522,103.22277680775478,18.292682926829087
2025-04-15,99.25,99.5,99.16,99.5,450035000,,,100.86449999999999,1.069596456121368,98.72530708775726,103.00369291224273,16.21621621621611
2025-04-16,99.8,99.8,99.16,99.16,1075030000,,,100.6825,1.031946933560169,98.61860613287966,102.74639386712035,13.698630136986196
2025-04-17,99.28,99.28,99.16,99.16,5516000000,,,100.5005,0.9571089967077809,98.58628200658444,102.41471799341556,13.698630136986196
2025-04-18,99.2,99.2,99.2,99.2,798990000,,,100.3205,0.8322668790086293,98.65596624198274,101.98503375801725,15.246636771300572
2025-04-21,99.25,99.25,99.25,99.25,300000000,,,100.143,0.6294784808829959,98.88404303823401,101.40195696176599,17.105263157894754
2025-04-29,0.0,0.0,0.0,99.25,149990000,,,100.0555,0.6256993981474911,98.80410120370502,101.30689879629497,15.246636771300572
2025-05-05,0.0,0.0,0.0,99.25,40000000,,,99.98049999999999,0.6279664339001652,98.72456713219967,101.23643286780032,15.962441314554084
2025-05-12,0.0,0.0,0.0,99.25,500000000,101.40620000000001,,99.90549999999999,0.6207590853989109,98.66398182920217,101.1470181707978,23.7762237762239
2025-05-20,99.3,100.02,99.3,100.02,2500005000,101.3616,,99.869,0.5891465727733268,98.69070685445335,101.04729314554665,44.10256410256401
2025-05-30,100.85,100.85,100.85,100.85,550020000,101.3336,,99.874,0.5973837698005215,98.67923246039895,101.06876753960104,60.791366906474714
2025-06-20,101.03,101.03,101.03,101.03,3000000,101.3092,,99.888,0.6217767411133223,98.64444651777336,101.13155348222665,70.03745318352073
2025-06-24,100.75,100.75,100.75,100.75,10000,101.2792,,99.88550000000001,0.6180059188952026,98.64948816220961,101.12151183779041,63.38983050847467
2025-06-30,101.0,101.0,101.0,101.0,5000,101.2542,,99.9005,0.6419909410740012,98.616518117852,101.18448188214799,66.25000000000009
2025-07-04,0.0,0.0,0.0,101.0,25000000,101.2292,,99.9505,0.6874780379267441,98.57554392414652,101.3254560758535,66.25000000000009
2025-07-08,101.14,101.14,101.14,101.14,5000,101.20700000000001,,99.99499999999999,0.7350438583405998,98.52491228331878,101.4650877166812,78.47222222222214
2025-08-29,0.0,0.0,0.0,101.14,5000,101.1798,,100.0395,0.7770353578624615,98.48542928427509,101.59357071572492,88.97637795275588
2025-09-16,101.1,101.1,101.1,101.1,10000,101.15180000000001,,100.09649999999999,0.8119260726004793,98.47264785479904,101.72035214520095,87.59689922480598
2025-09-24,100.98,100.98,100.98,100.98,940000000,101.1214,,100.14750000000001,0.8346185703030763,98.47826285939385,101.81673714060616,83.45864661654142
2025-09-25,100.9,100.9,100.9,100.9,2300000000,101.08940000000001,,100.1945,0.8498326460638005,98.4948347078724,101.89416529212761,80.66914498141277
2025-10-23,100.09,100.09,100.09,100.09,150000000,101.0412,,100.201,0.8484406749722571,98.50411865005547,101.89788134994451,62.00000000000005
2025-11-07,100.9,100.9,100.9,100.9,750000000,101.0042,,100.271,0.8453084145975835,98.58038317080484,101.96161682919517,69.14153132250586
2025-11-17,0.0,0.0,0.0,100.9,20000000,100.96719999999999,,100.35799999999999,0.8139028779509526,98.73019424409809,101.9858057559019,69.14153132250586
2025-11-18,0.0,0.0,0.0,100.9,20000000,100.9302,,100.44500000000001,0.7709699973683151,98.90306000526337,101.98693999473664,62.42937853107356
2025-11-20,0.0,0.0,0.0,100.9,30000000,100.8932,,100.53,0.7184046653230226,99.09319066935396,101.96680933064604,50.92250922509247
2025-11-26,0.0,0.0,0.0,100.9,57000000,100.8562,,100.6125,0.6556786359827463,99.3011427280345,101.92385727196549,47.43083003952579
2025-12-01,99.85,99.85,99.85,99.85,10000,100.7982,,100.64250000000001,0.6015495342074882,99.43940093158504,101.84559906841498,36.363636363636324
2025-12-03,99.85,100.1,99.85,100.1,152970000,100.74520000000001,,100.685,0.5228716255851777,99.63925674882965,101.73074325117035,36.363636363636324
2025-12-10,99.81,100.0,99.81,100.0,6005000,100.6902,,100.7225,0.4338551177039095,99.85478976459218,101.59021023540781,35.294117647058854
2025-12-11,99.8,99.8,99.75,99.79,2400000,100.631,,100.711,0.45594205541353056,99.79911588917294,101.62288411082706,30.547550432276736
2025-12-17,100.0,100.0,100.0,100.0,200000,100.57600000000001,,100.6685,0.4812185738201034,99.70606285235979,101.6309371476402,34.51086956521735
2025-12-18,99.98,99.98,99.98,99.98,1000000,100.5206,,100.616,0.49673036209956134,99.62253927580088,101.60946072419912,34.699453551912626
2025-12-22,100.9,100.9,100.9,100.9,200000000,100.4826,,100.6235,0.49998184177552424,99.62353631644896,101.62346368355105,49.10313901345293
2025-12-29,99.8,99.8,99.8,99.8,160000000,100.42259999999999,,100.5635,0.5238548915190219,99.51579021696196,101.61120978303805,39.96350364963496
2025-12-30,99.9,99.9,99.9,99.9,11100000,100.36460000000001,,100.5085,0.5332746404107829,99.44195071917844,101.57504928082156,48.00838574423482
