Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,16.578944355698592,17.186189651489258,16.578944355698592,17.186189651489258,434645,,,,,,,
2008-01-01 19:00:00,16.84246233260328,17.36950555442468,16.04043960571289,16.04043960571289,155257,,,,,,,
2008-01-02 19:00:00,16.61331294929808,16.84246253967285,16.61331294929808,16.84246253967285,72504,,,,,,,
2008-01-03 19:00:00,17.18618658479783,17.678857803344727,17.18618658479783,17.678857803344727,136657,,,,,,,
2008-01-06 19:00:00,16.762264065927173,17.186189651489258,16.762264065927173,17.186189651489258,91484,,,,,,,
2008-01-07 19:00:00,16.945582117033737,17.186189651489258,16.945582117033737,17.186189651489258,130203,,,,,,,
2008-01-08 19:00:00,16.498739437803287,16.9570369720459,16.498739437803287,16.9570369720459,106288,,,,,,,
2008-01-09 19:00:00,16.727889111241815,16.95703873170318,16.498741149902344,16.498741149902344,75161,,,,,,,
2008-01-10 19:00:00,16.498738774353622,16.498738774353622,16.063353728604408,16.384164810180664,106288,,,,,,,
2008-01-13 19:00:00,16.38416600948908,16.601856059615944,16.120644379392203,16.269590377807617,163608,,,,,,,
2008-01-14 19:00:00,16.269591678899985,16.452911376953125,16.040442056333557,16.452911376953125,48589,,,,,,,
2008-01-15 19:00:00,16.04044077356647,16.269590377807617,16.04044077356647,16.269590377807617,49728,,,,,,,
2008-01-16 19:00:00,16.10918401584278,16.246673757318664,15.811288746417606,15.880034446716309,83133,,,,,,,
2008-01-17 19:00:00,15.880037474075062,16.487282703683857,15.811291760670725,16.464366912841797,103631,,,,,,,43.4782511291132
2008-01-20 19:00:00,16.464365098353007,16.49873878082787,15.8112900181554,16.04043960571289,227382,,,,,,,40.3846043029121
2008-01-21 19:00:00,16.04043960571289,16.04043960571289,15.696716053937482,16.04043960571289,64912,,,,,,,50.0
2008-01-22 19:00:00,16.040440379143526,16.269589977750048,15.696716810794612,15.708174705505371,126407,,,,,,,36.939346028975336
2008-01-23 19:00:00,15.708175444927868,15.719633340177978,15.352993965148926,15.352993965148926,166266,,,,,,,19.881365296928834
2008-01-24 19:00:00,15.42173590627944,15.948779106140137,15.42173590627944,15.948779106140137,279387,,,,,,,34.393028194138026
2008-01-27 19:00:00,15.719634476483089,15.811292667744116,14.94052740734985,15.181133270263672,625965,,,16.378436279296874,0.6472523015390437,15.083931676218787,17.672940882374963,28.813561713187497
2008-01-28 19:00:00,15.181131447401174,15.58214282989502,14.894694034567685,15.58214282989502,247880,,,16.298233938217162,0.6412465135673361,15.01574091108249,17.580726965351836,35.981312318929795
2008-01-29 19:00:00,15.582143574542084,15.742547471556387,15.352993965148926,15.352993965148926,154498,,,16.263861656188965,0.6734098754008828,14.9170419053872,17.61068140699073,37.74508493856952
2008-01-30 19:00:00,15.35299561199741,15.536315319175836,15.238421624571888,15.467571258544922,55042,,,16.19511709213257,0.6813654811335575,14.832386129865455,17.557848054399685,40.1961148331606
2008-01-31 19:00:00,15.467568689991664,15.467568689991664,15.352993062470643,15.375908851623535,34164,,,16.07996964454651,0.608075324637404,14.8638189952717,17.296120293821318,40.39410008210846
2008-02-03 19:00:00,15.009268990925163,15.238418579101562,15.009268990925163,15.238418579101562,64152,,,15.982581090927123,0.5767491150584959,14.829082860810132,17.136079321044114,36.81590628531579
2008-02-05 19:00:00,15.009269921313711,15.112387657165527,14.894694290562413,15.112387657165527,53524,,,15.878890991210938,0.5337889195579836,14.81131315209497,16.946468830326904,37.279605163154294
2008-02-06 19:00:00,15.112387910758555,15.123844146728514,15.032184304238086,15.123844146728516,22016,,,15.787231349945069,0.4948869507721861,14.797457448400696,16.77700525148944,40.93408358694829
2008-02-07 19:00:00,15.226959419047006,15.880034446716309,15.226959419047006,15.880034446716309,522713,,,15.756296014785766,0.4665988419545931,14.82309833087658,16.689493698694953,43.27173338926341
2008-02-10 19:00:00,15.880037407758358,16.498740530204415,15.811291694641113,15.811291694641113,385676,,,15.72765235900879,0.4430142701278129,14.841623818753163,16.613680899264416,47.126445304287365
2008-02-11 19:00:00,15.8112900181554,16.487280886669584,15.75400386560727,16.04043960571289,260407,,,15.716194820404052,0.43106262634907316,14.854069567705906,16.578320073102198,50.0
2008-02-12 19:00:00,16.04044226654016,16.31542181722342,16.04044226654016,16.063356399536133,84651,,,15.696717071533204,0.4039715331408166,14.888774005251571,16.504660137814838,54.54547007875226
2008-02-13 19:00:00,16.155018421239355,16.727890014648438,16.155018421239355,16.727890014648438,174237,,,15.719632053375244,0.44869981044002816,14.822232432495188,16.6170316742553,66.30438544170963
2008-02-14 19:00:00,16.23521716991717,16.384164816609957,15.948779770689894,16.04043960571289,187523,,,15.727652311325073,0.45312952400559003,14.821393263313894,16.633911359336253,51.063839678354334
2008-02-18 19:00:00,16.269591380810002,16.544570922851562,16.269591380810002,16.544570922851562,165886,,,15.731662511825562,0.46029092199759114,14.81108066783038,16.652244355820745,66.85549996533798
2008-02-19 19:00:00,16.498741766906317,16.590399959396713,16.189390182495117,16.189390182495117,24674,,,15.739110040664674,0.4667101511005317,14.80568973846361,16.672530342865738,57.59313544161212
2008-02-20 19:00:00,16.269590989573373,16.59039878845215,16.269590989573373,16.59039878845215,212957,,,15.766607999801636,0.5003850731854205,14.765837853430796,16.767378146172476,64.83513895269428
2008-02-21 19:00:00,16.040440493624992,16.487281799316406,16.040440493624992,16.487281799316406,35682,,,15.805563354492188,0.5253031751240217,14.754957004244144,16.856169704740232,62.25890775012669
2008-02-24 19:00:00,16.15501750368059,16.21230366429462,15.84566593170166,15.84566593170166,45172,,,15.830196952819824,0.5144019507262856,14.801393051367253,16.859000854272395,54.98785076141845
2008-02-25 19:00:00,15.845665380760652,16.01752717487102,15.811291694641113,15.811291694641113,31886,,,15.823322582244874,0.5136519666279185,14.796018648989037,16.85062651550071,56.218909387110784
2008-02-26 19:00:00,16.04044077356647,16.269590377807617,16.04044077356647,16.269590377807617,32266,,,15.877745437622071,0.49949655721795577,14.87875232318616,16.876738552057983,61.71693117146041
2008-02-27 19:00:00,16.04044063713638,16.67060162865933,16.04044063713638,16.441452026367188,822600,,,15.920710897445678,0.5095871912647971,14.901536514916085,16.93988527997527,62.92134768410984
2008-02-28 19:00:00,16.44145216620803,16.49873998204876,16.269590377807617,16.269590377807617,47450,,,15.966540718078614,0.4969014480250261,14.972737822028561,16.960343614128664,54.31474429732599
2008-03-02 19:00:00,16.269589966100618,16.269589966100618,15.58214282989502,15.58214282989502,143110,,,15.972269296646118,0.49147708703793397,14.98931512257025,16.955223470721986,47.767862119501686
2008-03-03 19:00:00,15.58214284105222,16.040440379143526,15.58214284105222,15.708174705505371,215235,,,15.98888258934021,0.47561732502318765,15.037647939293835,16.940117239386588,46.69705634585533
2008-03-04 19:00:00,15.914407222085242,16.47582244873047,15.914407222085242,16.47582244873047,201189,,,16.050752782821654,0.45279138548115505,15.145170011859344,16.956335553783966,53.571406158083164
2008-03-05 19:00:00,16.09772741738268,16.26958919327038,16.04043960571289,16.04043960571289,16702,,,16.097155380249024,0.3954939595098793,15.306167461229265,16.888143299268783,43.80162702518271
2008-03-06 19:00:00,16.04044226654016,16.281049788168495,15.868580462143605,16.063356399536133,28849,,,16.144130992889405,0.3229443017243615,15.498242389440682,16.790019596338126,50.234761047837324
2008-03-09 19:00:00,16.063353065584014,16.13209876854761,15.948779106140137,15.948779106140137,24674,,,16.147568225860596,0.32034081364552397,15.506886598569547,16.788249853151644,43.36730089629606
2008-03-10 19:00:00,15.811290791678054,15.834206581115723,15.811290791678054,15.834206581115723,6832,,,16.148713970184325,0.31911339852138904,15.510487173141547,16.786940767227104,45.822071584450946
2008-03-11 19:00:00,15.81129119273896,16.017526666422278,15.799833297729492,15.799833297729492,25053,16.10574863433838,,16.136683654785156,0.3278264686208818,15.481030717543392,16.79233659202692,39.822999288932884
2008-03-12 19:00:00,15.799833799267933,15.834207485387472,15.696717718274812,15.811291694641113,67569,16.078250675201417,,16.124080419540405,0.33554824640403674,15.452983926732331,16.795176912348477,41.08761640791814
2008-03-13 19:00:00,15.811291694641113,15.811291694641113,15.811291694641113,15.811291694641113,4175,16.07366771697998,,16.07825050354004,0.31039050301695537,15.45746949750613,16.699031509573953,49.454516507670725
2008-03-16 19:00:00,15.811290112173431,15.868577924183866,15.616514205932617,15.616514205932617,20878,16.049148750305175,,16.057054233551025,0.3271317238477193,15.402790785855586,16.711317681246463,47.05881505841069
2008-03-17 19:00:00,15.123844071519413,15.570685386657715,15.123844071519413,15.570685386657715,8730,16.006985301971437,,16.008359956741334,0.3232033424792507,15.361953271782832,16.654766641699837,37.94466741261116
2008-03-19 19:00:00,15.570685846535332,16.028983411122365,15.146760308946003,15.811291694641113,15943,15.979487342834473,,15.989455032348634,0.3231150719879922,15.34322488837265,16.635685176324618,39.38224037490306
2008-03-23 19:00:00,15.811291902619066,16.60185682957439,15.696717924745688,16.292505264282227,130203,15.961613655090332,,15.974560356140136,0.2999940931574971,15.374572169825143,16.57454854245513,50.34964973908691
2008-03-24 19:00:00,16.2925048007237,16.475824487402733,16.051898956298828,16.051898956298828,73263,15.943510894775391,,15.952791213989258,0.27563827673624836,15.401514660516762,16.504067767461756,58.299598006782226
2008-03-25 19:00:00,16.246676428353783,16.853919982910156,16.246676428353783,16.853919982910156,313172,15.950614471435546,,16.003203916549683,0.3397585174117833,15.323686881726116,16.68272095137325,66.33986065839764
2008-03-26 19:00:00,16.407079864142517,16.613313674926758,16.407079864142517,16.613313674926758,11008,15.955197448730468,,16.043305015563966,0.3624857751422572,15.318333465279451,16.76827656584848,52.30771988887346
2008-03-27 19:00:00,16.407078945804876,16.57894072169258,16.04043960571289,16.04043960571289,60356,15.950614433288575,,16.03184747695923,0.3585570825889641,15.3147333117813,16.748961642137157,50.0
2008-03-30 19:00:00,16.04044077356647,16.269590377807617,16.04044077356647,16.269590377807617,34164,15.946948013305665,,16.02325439453125,0.35018562195944225,15.322883150612366,16.723625638450134,53.103441149828306
2008-03-31 19:00:00,16.498741291708477,17.083070755004883,16.498741291708477,17.083070755004883,477540,15.96321762084961,,16.063928413391114,0.4204891394668511,15.222950134457411,16.904906692324815,64.10259997756657
2008-04-01 19:00:00,16.876835334326262,17.71323013305664,16.785175493989637,17.71323013305664,511325,15.999881534576415,,16.170482778549193,0.5438853096555913,15.08271215923801,17.258253397860376,70.70706306372205
2008-04-02 19:00:00,17.713231888643904,18.503795186438232,17.644486172017057,17.759061813354492,151461,16.02577543258667,,16.27302713394165,0.6374274394242565,14.998172255093136,17.54788201279016,71.53654167421452
2008-04-06 19:00:00,16.727888235460085,17.403879165649414,16.727888235460085,17.403879165649414,50487,16.0530442237854,,16.3194299697876,0.6849739520408467,14.949482065705906,17.689377873869294,66.27634094342113
2008-04-07 19:00:00,16.9570369720459,17.16327243862071,16.911207052709464,16.9570369720459,91104,16.07137617111206,,16.365259838104247,0.6959014038602437,14.97345703038376,17.757062645824735,60.729597750269406
2008-04-08 19:00:00,16.95703964748526,17.633030649573396,16.61331602779102,16.727890014648438,163608,16.091770477294922,,16.398486518859862,0.6965921266172986,15.005302265625264,17.79167077209446,60.34116852803122
2008-04-09 19:00:00,16.72788764555761,17.16327271584706,16.429993994619988,16.613313674926758,288118,16.11697687149048,,16.431713247299193,0.6898285395933387,15.052056168112516,17.81137032648587,59.57893430889471
2008-04-10 19:00:00,16.613312773046168,16.84246236098987,16.407078973457665,16.636228561401367,74781,16.130725860595703,,16.471814346313476,0.676447967479572,15.118918411354333,17.82471028127262,57.89472723499228
2008-04-13 19:00:00,16.636230770486595,16.83100670176133,16.52165513173969,16.670602798461914,44413,16.16051525115967,,16.5153528213501,0.6587109239111957,15.197930973527708,17.83277466917249,53.95684343569431
2008-04-14 19:00:00,16.67060163784627,16.842463424879647,16.441452035427847,16.56748390197754,86929,16.180222072601318,,16.55316243171692,0.6375333135164372,15.278095804684046,17.828229058749795,55.55553728703414
2008-04-15 19:00:00,16.567485206479805,16.659145054664354,16.498741149902344,16.498741149902344,31127,16.203137016296388,,16.58753490447998,0.6135095734992624,15.360515757481455,17.814554051478506,45.45458539714527
2008-04-16 19:00:00,16.498741149902344,16.716432874560166,16.292505661926167,16.498741149902344,23155,16.223760414123536,,16.631646251678468,0.5702064655405622,15.491233320597344,17.77205918275959,48.437531701180966
2008-04-20 19:00:00,16.086272593763795,16.109188386454527,15.58214506403137,16.017528533935547,100215,16.236592807769775,,16.65398840904236,0.5340555868844638,15.585877235273431,17.722099582811286,49.679541561954764
2008-04-21 19:00:00,16.017525189446843,16.292503030465934,15.834205522686362,16.132099151611328,134759,16.25446641921997,,16.67002878189087,0.5117656125253013,15.646497556840268,17.693560006941475,48.013220756985355
2008-04-22 19:00:00,16.13209944073589,16.26958919327038,15.845663700630265,16.04043960571289,83512,16.273027458190917,,16.657425498962404,0.52449767801934,15.608430142923723,17.706420855001085,30.962299963431846
2008-04-23 19:00:00,16.040440884258203,16.086270805422693,15.59360122680664,15.59360122680664,340124,16.28242259979248,,16.634510612487794,0.5610805514184525,15.512349509650889,17.7566717153247,8.520173011775483
2008-04-24 19:00:00,15.811291446994899,15.925867080688477,15.811291446994899,15.925867080688477,28849,16.283339252471922,,16.588107967376708,0.5800357245026259,15.428036518371457,17.74817941638196,17.741868357883533
2008-04-27 19:00:00,15.81129377009987,15.925869420627697,15.605059921920647,15.639431953430176,83512,16.279902057647703,,16.53941388130188,0.6174785725520562,15.304456736197768,17.77437102640599,18.181768152480657
2008-04-28 19:00:00,15.146759422415242,15.58214282989502,15.146759422415242,15.58214282989502,55042,16.270736122131346,,16.516499042510986,0.6448666408476035,15.226765760815779,17.806232324206192,21.15379151461697
2008-04-29 19:00:00,15.15821622938676,15.272791862487793,15.15821622938676,15.272791862487793,19739,16.25492483139038,,16.466659116744996,0.7010281923158835,15.06460273211323,17.868715501376762,20.465046772969032
2008-05-01 19:00:00,15.238421624571888,15.467571258544922,15.238421624571888,15.467571258544922,78957,16.229718456268312,,16.385884141922,0.7191036566623946,14.94767682859721,17.824091455246787,27.477514971272257
2008-05-04 19:00:00,15.467569895591987,15.605058004738801,15.009270668029785,15.009270668029785,85031,16.209095077514647,,16.250686168670654,0.7105497778175316,14.829586613035591,17.671785724305717,22.692317912130164
2008-05-05 19:00:00,15.009269959349758,15.169673851861951,14.894694328308105,14.894694328308105,71745,16.17609754562378,,16.107467794418334,0.6784667497402648,14.750534294937804,17.464401293898863,20.97373198147855
2008-05-06 19:00:00,14.894695330163493,15.10093081626169,14.207248134161189,14.665547370910645,190181,16.14562068939209,,15.970551204681396,0.6793787600651985,14.611793684551,17.329308724811792,20.14386098228954
2008-05-07 19:00:00,14.436396463717976,14.608258247375488,14.436396463717976,14.608258247375488,9490,16.105977878570556,,15.853112268447877,0.7024919685012394,14.448128331445398,17.258096205450357,20.216558224287468
2008-05-08 19:00:00,14.436396331761843,14.780119895935059,14.321822363411345,14.780119895935059,2657,16.071834640502928,,15.755723762512208,0.709810592038154,14.3361025784359,17.175344946588517,24.31501919419992
2008-05-11 19:00:00,14.74574902134393,14.75720691680908,14.74574902134393,14.757206916809082,12526,16.05006546020508,,15.662918424606323,0.7131143435745254,14.236689737457272,17.089147111755373,28.174560838228132
2008-05-12 19:00:00,14.745746779426758,14.894692761340858,14.207245683899549,14.25307559967041,368974,16.018901138305665,,15.543760776519775,0.7404999214580361,14.062760933603704,17.02476061943585,21.328702772661217
2008-05-13 19:00:00,14.436397772737887,14.777830123901367,14.436397772737887,14.777830123901367,36062,15.98906593322754,,15.449122142791747,0.7091956133623465,14.030730916067053,16.86751336951644,32.98338931238055
2008-05-14 19:00:00,14.436396319262046,14.654088020324707,14.207246723637741,14.654088020324707,26951,15.95331865310669,,15.353452348709107,0.6787954495287201,13.995861449651667,16.711043247766547,36.12992787260074
2008-05-15 19:00:00,14.436396598815918,14.436396598815918,14.436396598815918,14.436396598815918,3036,15.916654777526855,,15.250335121154786,0.6517645499000073,13.94680602135477,16.5538642209548,27.240962749346807
2008-05-18 19:00:00,14.436395419203055,14.436395419203055,13.978097915649414,13.978097915649414,30747,15.884573879241943,,15.124302959442138,0.6412787931510673,13.841745373140004,16.406860545744273,25.881625185833755
2008-05-19 19:00:00,13.978100307152511,14.195792031887573,13.29065227508545,13.29065227508545,43654,15.836223430633545,,14.987959146499634,0.72569971748213,13.536559711535373,16.439358581463893,21.87859446457722
2008-05-20 19:00:00,13.428140070991093,13.863523483276367,13.428140070991093,13.863523483276367,96798,15.783977451324462,,14.874530363082886,0.7146636658487304,13.445203031385425,16.303857694780348,33.755962110710854
2008-05-21 19:00:00,13.74894941823177,13.863523388372396,13.634374618530273,13.634374618530273,26572,15.73585615158081,,14.754227113723754,0.7105714313872987,13.333084250949156,16.175369976498352,29.03562702064366
2008-05-22 19:00:00,12.953802415843821,13.29065227508545,12.953802415843821,13.29065227508545,16322,15.680402069091796,,14.639079666137695,0.752737010614979,13.133605644907737,16.144553687367655,29.817019494177273
2008-05-25 19:00:00,12.626117999448851,12.832352638244629,12.626117999448851,12.832352638244629,36062,15.618073539733887,,14.484403944015503,0.7912547084298118,12.901894527155878,16.066913360875127,27.589656008605473
2008-05-26 19:00:00,12.19073579861233,12.830060958862305,12.19073579861233,12.830060958862305,86549,15.557990627288818,,14.34393539428711,0.8241017118935543,12.6957319705,15.992138818074219,29.020428584976315
2008-05-27 19:00:00,12.830060978167523,13.061502661023821,12.190735816955566,12.190735816955566,17082,15.48580867767334,,14.174365043640137,0.9012201579620933,12.37192472771595,15.976805359564324,25.61259154816841
2008-05-28 19:00:00,11.581197574160116,12.028038024902344,11.581197574160116,12.028038024902344,148045,15.410143604278565,,14.012127351760864,0.9815539374648179,12.049019476831228,15.975235226690499,22.186209375912625
2008-06-01 18:00:00,12.259478855084453,12.339681625366211,12.259478855084453,12.339681625366211,3036,15.340711402893067,,13.855732870101928,0.9866233637213203,11.882486142659287,15.828979597544569,26.91466995822354
