Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-18,0.0,0.0,0.0,25.5,0,,,23.791500000000003,0.7441934878567689,22.303113024286464,25.27988697571354,68.43657817109144
2016-07-19,25.85,25.85,25.0,25.0,5500,,,23.8535,0.791575876603787,22.270348246792427,25.436651753207574,60.77265973254086
2016-07-20,0.0,0.0,0.0,25.0,0,23.962,,23.916,0.8313236116990915,22.25335277660182,25.578647223398182,55.17826825127334
2016-07-21,0.0,0.0,0.0,25.0,0,23.991999999999997,,23.9785,0.8645124881141182,22.249475023771765,25.707524976228235,59.09090909090909
2016-07-22,25.7,25.8,25.0,25.48,6500,24.031599999999997,,24.064999999999998,0.9248869063154066,22.215226187369183,25.914773812630813,68.06569343065694
2016-07-25,0.0,25.48,25.48,25.48,500,24.071199999999997,,24.1515,0.9734976279267176,22.204504744146565,26.098495255853432,74.89959839357431
2016-07-26,24.5,24.5,24.5,24.5,2500,24.0792,,24.226499999999998,0.9372202740579509,22.352059451884095,26.1009405481159,57.19769673704414
2016-07-27,25.5,25.72,25.5,25.7,9000,24.1102,,24.334,0.9779592069847861,22.378081586030426,26.289918413969573,73.85159010600705
2016-07-28,25.7,25.7,25.65,25.65,2000,24.1402,,24.397,1.0213772951007687,22.354245409798462,26.439754590201535,73.2049036777583
2016-07-29,0.0,0.0,0.0,25.65,0,24.1702,,24.479499999999998,1.0537475728885042,22.37200485422299,26.586995145777006,73.2049036777583
2016-08-01,24.41,24.41,24.4,24.4,1000,24.1752,,24.524499999999996,1.0286346341273502,22.467230731745296,26.581769268254696,56.49452269170578
2016-08-02,25.5,25.62,25.0,25.0,9500,24.1952,,24.624499999999998,0.9680608669423909,22.688378266115215,26.56062173388478,60.22889842632332
2016-08-03,25.6,25.6,24.0,24.09,13000,24.186999999999998,,24.6415,0.9547900017115863,22.731919996576828,26.551080003423174,45.17087667161963
2016-08-04,0.0,0.0,0.0,24.09,0,24.178600000000003,,24.695999999999998,0.8846967961130074,22.92660640777398,26.465393592226015,38.19095477386936
2016-08-05,0.0,0.0,0.0,24.09,0,24.1784,,24.7505,0.8046736834531701,23.141152633093657,26.35984736690634,38.19095477386936
2016-08-08,23.02,23.02,23.01,23.01,1000,24.156599999999997,,24.750999999999998,0.8035310232113911,23.143937953577215,26.35806204642278,34.809160305343525
2016-08-09,0.0,0.0,0.0,23.01,0,24.1348,,24.723,0.8549613718574709,23.013077256285058,26.43292274371494,34.809160305343525
2016-08-10,23.5,24.16,23.5,24.16,2500,24.136000000000003,,24.7525,0.8226521615770273,23.107195676845947,26.397804323154055,44.54545454545454
2016-08-11,0.0,0.0,0.0,24.16,0,24.137199999999996,,24.723499999999998,0.8332705064035885,23.05695898719282,26.390041012807174,40.858725761772845
2016-08-12,25.3,25.3,25.3,25.3,500,24.173199999999998,,24.7135,0.8246164977861166,23.064267004427766,26.362732995572234,48.92344497607655
2016-08-15,0.0,0.0,0.0,25.3,0,24.2092,,24.7035,0.8157416709254214,23.072016658149156,26.33498334185084,55.42005420054201
2016-08-16,0.0,0.0,0.0,25.3,0,24.2452,,24.7185,0.8241951416860785,23.07010971662784,26.366890283372157,46.76375404530746
2016-08-17,0.0,0.0,0.0,25.3,0,24.2812,,24.7335,0.8322782619191403,23.068943476161717,26.39805652383828,47.1451876019576
2016-08-18,25.05,25.05,25.0,25.03,1000,24.311799999999998,,24.735,0.8328107133139641,23.06937857337207,26.40062142662793,45.15625000000002
2016-08-19,23.79,23.79,23.79,23.79,500,24.3176,,24.6505,0.8389559614563494,22.972588077087302,26.3284119229127,45.22691705790298
2016-08-22,0.0,0.0,0.0,23.79,0,24.3134,,24.566,0.8361150764414095,22.89376984711718,26.238230152882817,39.5509499136442
2016-08-23,24.96,24.96,24.96,24.96,1000,24.322599999999998,,24.589000000000002,0.8405192630623876,22.907961473875226,26.27003852612478,57.190082644628106
2016-08-24,0.0,0.0,0.0,24.96,0,24.331799999999998,,24.552,0.8045567593074844,22.94288648138503,26.161113518614968,57.190082644628106
2016-08-25,24.95,26.2,24.95,26.2,10500,24.3578,,24.5795,0.852059270238868,22.875381459522263,26.283618540477736,64.4718792866941
2016-08-26,24.95,27.0,24.95,26.8,5500,24.395799999999998,,24.637,0.9600608533344405,22.71687829333112,26.55712170666888,77.8267254038179
2016-08-29,26.5,26.5,25.51,25.51,24500,24.430799999999998,,24.692500000000003,0.977563431782247,22.737373136435508,26.647626863564497,65.4320987654321
2016-08-30,24.26,24.26,24.24,24.24,3500,24.4404,,24.654500000000002,0.9797501024025898,22.69499979519482,26.614000204805183,50.48661800486617
2016-08-31,23.03,24.24,23.03,23.03,8000,24.426,,24.601499999999998,1.0387861083723444,22.52392778325531,26.679072216744686,44.008483563096505
2016-09-01,23.99,24.18,22.1,24.18,7500,24.4346,,24.606,1.036646414875234,22.532707170249534,26.67929282975047,44.06779661016948
2016-09-02,23.01,23.98,22.98,22.98,7500,24.4192,,24.5505,1.093860738754923,22.362778522490153,26.738221477509846,39.097744360902254
2016-09-05,22.01,22.98,22.01,22.5,12000,24.3942,,24.525,1.1367659574887243,22.25146808502255,26.798531914977445,37.41007194244604
2016-09-06,0.0,0.0,0.0,22.5,0,24.3842,,24.4995,1.1775285223945215,22.14444295521096,26.854557044789043,37.41007194244604
2016-09-07,22.06,23.44,22.05,23.44,3000,24.382,,24.4635,1.199259749749159,22.064980500501683,26.862019499498317,43.25699745547074
2016-09-08,23.5,24.45,22.5,22.5,18000,24.3442,,24.3805,1.2763371729082267,21.82782565418355,26.933174345816454,44.386422976501315
2016-09-09,23.0,23.0,23.0,23.0,1500,24.3242,,24.2655,1.292641013380622,21.680217973238754,26.850782026761244,46.70558798999166
2016-09-15,0.0,23.0,23.0,23.0,4000,24.3142,,24.1505,1.2980612060826877,21.554377587834626,26.746622412165376,40.94269870609982
2016-09-16,23.0,23.0,22.5,22.55,2000,24.3052,,24.012999999999998,1.3154230858308833,21.382153828338232,26.643846171661764,39.307897071872226
2016-09-19,22.75,23.0,22.1,22.1,3000,24.272199999999998,,23.853,1.3449245723322778,21.163150855335445,26.542849144664558,30.438931297709928
2016-09-20,22.11,22.25,22.0,22.2,7000,24.2562,,23.7115,1.363321312090442,20.984857375819118,26.438142624180884,26.95390781563124
2016-09-21,22.5,22.5,22.5,22.5,5500,24.246199999999998,,23.647,1.3896728126849838,20.867654374630032,26.426345625369965,33.259176863181295
2016-09-22,22.5,23.0,22.5,23.0,3000,24.246199999999998,,23.6075,1.3966044348234135,20.814291130353176,26.400708869646827,42.457420924574215
2016-09-23,22.25,23.0,22.0,22.0,7500,24.2148,,23.4595,1.4025595962570137,20.65438080748597,26.264619192514026,43.57053682896379
2016-09-26,0.0,0.0,0.0,22.0,0,24.183400000000002,,23.311500000000002,1.3920234231241662,20.52745315375167,26.095546846248336,34.11078717201167
2016-09-27,21.2,22.5,21.2,22.5,2000,24.1386,,23.1265,1.2236153291309395,20.67926934173812,25.57373065826188,46.103896103896105
2016-09-28,0.0,0.0,0.0,22.5,0,24.0786,,22.9115,0.8712016806808057,21.16909663863839,24.65390336136161,50.0
2016-09-29,21.7,22.5,21.7,22.5,10000,24.018600000000003,,22.761000000000003,0.6234445908777664,21.51411081824447,24.007889181755537,50.0
2016-09-30,22.4,22.8,22.4,22.5,3500,23.968600000000002,,22.674,0.5188184957949713,21.636363008410058,23.71163699158994,40.08438818565399
2016-10-03,23.5,23.62,22.5,23.62,15000,23.941000000000003,,22.703500000000002,0.555596171029973,21.592307657940054,23.81469234205995,61.382113821138226
2016-10-04,0.0,0.0,0.0,23.62,0,23.913400000000003,,22.675500000000003,0.4871666201511382,21.701166759697728,23.64983324030228,57.013574660633495
2016-10-05,23.85,23.85,23.85,23.85,3500,23.880800000000004,,22.719,0.5505107676178256,21.61797846476435,23.820021535235654,59.13978494623658
2016-10-06,0.0,0.0,0.0,23.85,0,23.848200000000002,,22.7865,0.6025496266960826,21.581400746607834,23.991599253392167,65.47619047619048
2016-10-07,23.9,23.9,23.9,23.9,2000,23.836200000000005,,22.8565,0.6471823545184221,21.562135290963155,24.150864709036846,73.68421052631577
2016-10-10,25.0,25.0,24.0,24.0,4000,23.802200000000003,,22.8845,0.6847779125188638,21.51494417496227,24.254055825037728,73.6842105263158
2016-10-13,0.0,0.0,0.0,24.0,0,23.7692,,22.9595,0.7216025659307919,21.516294868138417,24.40270513186158,71.42857142857143
2016-10-14,0.0,0.0,0.0,24.0,0,23.736200000000004,,23.0095,0.7582700185637299,21.49295996287254,24.52604003712746,66.66666666666666
2016-10-17,0.0,0.0,0.0,24.0,0,23.7282,,23.0595,0.7899198826796545,21.47966023464069,24.63933976535931,100.0
2016-10-18,23.0,23.05,23.0,23.0,5500,23.688200000000002,,23.082,0.7810020553918687,21.519995889216265,24.644004110783737,66.66666666666666
2016-10-19,0.0,0.0,0.0,23.0,0,23.666400000000003,,23.127,0.7466141115589466,21.633771776882107,24.62022822311789,60.0
2016-10-20,0.0,0.0,0.0,23.0,0,23.6446,,23.166999999999998,0.7151010234115306,21.736797953176936,24.59720204682306,60.0
2016-10-21,0.0,0.0,0.0,22.0,0,23.602800000000002,,23.142,0.7476461307611464,21.64670773847771,24.63729226152229,42.857142857142854
2016-10-24,22.0,23.1,22.0,23.09,2500,23.604400000000002,,23.1465,0.7470170504641902,21.65246589907162,24.64053410092838,56.42701525054466
2016-10-25,23.0,23.0,23.0,23.0,16000,23.604200000000002,,23.1965,0.6981047651734679,21.800290469653063,24.592709530346937,41.29213483146066
2016-10-26,0.0,0.0,0.0,23.0,0,23.581,,23.2465,0.6414069649893507,21.9636860700213,24.529313929978702,41.29213483146066
2016-10-27,0.0,0.0,0.0,23.0,0,23.5578,,23.2715,0.6201720898691262,22.03115582026175,24.51184417973825,37.23723723723721
2016-10-28,21.85,23.0,21.85,22.95,10000,23.510800000000003,,23.294,0.5984928439092102,22.09701431218158,24.49098568781842,36.686390532544344
2016-10-31,23.0,23.0,23.0,23.0,500,23.4648,,23.319,0.5735017092619027,22.171996581476193,24.466003418523805,36.68639053254441
2016-11-01,21.9,21.9,21.9,21.9,500,23.3968,,23.288999999999998,0.6313719397595982,22.026256120480802,24.551743879519194,26.027397260273972
2016-11-02,22.99,22.99,22.99,22.99,1000,23.3506,,23.2575,0.6297023106198738,21.998095378760254,24.516904621239746,40.76782449725776
2016-11-03,0.0,0.0,0.0,22.99,0,23.3098,,23.226,0.6263629349792318,21.973274130041535,24.478725869958463,40.76782449725776
2016-11-04,22.0,22.0,22.0,22.0,3000,23.274,,23.1335,0.664785481822605,21.80392903635479,24.46307096364521,34.5201238390093
2016-11-07,0.0,0.0,0.0,22.0,0,23.238199999999996,,23.041,0.688139367769126,21.664721264461747,24.417278735538254,40.84249084249084
2016-11-08,21.75,22.6,21.75,22.6,13500,23.191000000000003,,22.976,0.6636930171793587,21.64861396564128,24.303386034358716,46.69966996699671
2016-11-09,22.5,22.6,22.5,22.55,4000,23.1428,,22.9035,0.6239540721964528,21.655591855607096,24.151408144392907,46.31751227495909
2016-11-10,0.0,0.0,0.0,22.55,0,23.0698,,22.831,0.5719118445134251,21.68717631097315,23.97482368902685,55.381604696673186
2016-11-11,23.5,23.67,23.45,23.67,17000,23.0072,,22.814500000000002,0.5402969456453515,21.7339061087093,23.895093891290706,55.64202334630351
2016-11-14,24.5,24.5,24.15,24.27,18500,22.982400000000002,,22.828,0.5738108986141971,21.680378202771607,23.975621797228392,61.238938053097336
2016-11-15,24.25,24.35,24.25,24.25,2500,22.9826,,22.8905,0.6557556910281442,21.57898861794371,24.202011382056288,61.022927689594354
2016-11-16,23.51,25.15,23.51,25.15,1500,23.025,,22.998,0.8282041446788131,21.341591710642376,24.654408289357626,66.36225266362251
2016-11-17,0.0,0.0,0.0,25.15,0,23.0444,,23.1055,0.9578620656660901,21.18977586866782,25.02122413133218,66.87116564417178
2016-11-18,25.0,25.0,25.0,25.0,3000,23.0848,,23.2555,1.009155326837356,21.237189346325287,25.273810653674715,65.10574018126889
2016-11-21,0.0,0.0,0.0,25.0,0,23.1348,,23.351,1.0805208295807593,21.18995834083848,25.51204165916152,78.07971014492757
2016-11-22,24.01,25.85,24.0,25.2,10500,23.1888,,23.461,1.1524934067627346,21.156013186474528,25.76598681352547,73.86609071274302
2016-11-23,25.25,25.25,24.15,24.15,3500,23.202999999999996,,23.518499999999996,1.1569618790062521,21.204576241987493,25.8324237580125,60.21126760563381
2016-11-24,24.95,24.95,24.95,24.95,1000,23.252,,23.616,1.1925841027387771,21.230831794522445,26.001168205477555,76.86703096539162
2016-11-25,24.2,24.2,24.2,24.2,4500,23.276,,23.6785,1.1885917142391176,21.301316571521763,26.055683428478236,67.62820512820512
2016-11-28,25.15,25.15,25.15,25.15,500,23.319000000000003,,23.785999999999998,1.2207866316437066,21.344426736712585,26.22757326328741,69.34749620637328
2016-11-29,25.0,25.25,24.95,25.05,9500,23.369,,23.9435,1.166656378400745,21.61018724319851,26.27681275680149,68.8253012048193
2016-11-30,25.09,25.1,25.09,25.1,2000,23.429000000000002,,24.049,1.1712876405230646,21.70642471895387,26.39157528104613,69.05829596412558
2016-12-01,25.1,25.1,25.1,25.1,1000,23.487000000000002,,24.1545,1.1658946192336057,21.822710761532786,26.48628923846721,62.836624775583495
2016-12-02,0.0,0.0,0.0,25.1,0,23.539,,24.3095,1.0661908341084245,22.177118331783152,26.441881668216848,58.35010060362176
2016-12-05,25.5,25.5,25.4,25.5,6500,23.589000000000002,,24.4845,0.9478367336647073,22.588826532670588,26.380173467329413,61.68224299065422
2016-12-06,25.5,25.5,25.5,25.5,1500,23.659000000000002,,24.6295,0.8623375514446454,22.90482489711071,26.35417510288929,53.93258426966295
2016-12-07,25.0,25.0,25.0,25.0,1000,23.719,,24.752000000000002,0.7123615285572247,23.327276942885554,26.17672305711445,48.4848484848485
2016-12-08,0.0,0.0,0.0,25.0,0,23.769000000000002,,24.8745,0.48959139784320854,23.895317204313585,25.853682795686417,50.0
2016-12-09,0.0,0.0,0.0,25.0,0,23.819000000000003,,24.941,0.39939296043128425,24.142214079137432,25.739785920862566,50.0
2016-12-13,24.6,25.0,24.5,24.5,2500,23.859,,24.9525,0.3819875307967138,24.188524938406573,25.716475061593428,43.13725490196079
2016-12-14,23.5,23.5,23.5,23.5,1000,23.879,,24.915,0.4790615826800985,23.956876834639804,25.873123165360195,43.56435643564357
2016-12-15,23.8,24.67,23.8,24.67,6000,23.9,,24.891,0.47869229760821846,23.933615404783563,25.848384595216434,47.416974169741714
2016-12-16,23.6,23.6,23.6,23.6,1000,23.8996,,24.813499999999998,0.5540879181615449,23.70532416367691,25.921675836323086,44.77351916376308
2016-12-19,23.6,23.6,23.25,23.25,3000,23.8876,,24.726,0.6525206187506277,23.420958762498742,26.031041237501256,31.517509727626475
2016-12-20,24.0,24.41,23.25,24.41,1500,23.8988,,24.6965,0.652817980596,23.390864038808,26.002135961192,44.83870967741935
2016-12-21,0.0,0.0,0.0,24.41,0,23.908999999999995,,24.657,0.6445977938136619,23.367804412372678,25.946195587627322,44.39024390243901
2016-12-22,0.0,0.0,0.0,24.41,0,23.917199999999998,,24.67,0.6364043732688798,23.397191253462243,25.94280874653776,44.39024390243901
2016-12-23,0.0,0.0,0.0,24.41,0,23.9254,,24.643,0.6353540248098472,23.372291950380305,25.913708049619697,44.39024390243901
2016-12-26,0.0,0.0,0.0,24.41,0,23.9336,,24.6535,0.629354514771384,23.394790970457233,25.91220902954277,40.521739130434796
2016-12-27,0.0,0.0,0.0,24.41,0,23.941799999999997,,24.616500000000002,0.6203163454407918,23.37586730911842,25.857132690881585,40.521739130434796
2016-12-28,0.0,24.41,24.41,24.41,500,23.97,,24.5845,0.613243962787001,23.358012074425996,25.810987925574,44.38095238095239
2016-12-29,0.0,0.0,0.0,24.41,0,23.998199999999997,,24.55,0.602022905666667,23.345954188666667,25.754045811333334,44.38095238095239
2016-12-30,24.0,24.41,24.0,24.0,1000,24.018199999999997,,24.495,0.5993724788652061,23.29625504226959,25.693744957730413,41.1660777385159
2017-01-02,23.5,23.5,23.5,23.5,500,24.048199999999998,,24.415,0.6207677758863758,23.173464448227246,25.656535551772752,41.1660777385159
2017-01-03,24.2,24.67,24.2,24.67,5500,24.0798,,24.3735,0.5700902513960513,23.233319497207898,25.513680502792102,60.0343053173242
2017-01-04,0.0,0.0,0.0,24.67,0,24.113200000000003,,24.332,0.5109083757593178,23.310183248481366,25.353816751518636,50.0
2017-01-05,0.0,24.67,24.67,24.67,500,24.1466,,24.3155,0.4932222195873872,23.329055560825225,25.301944439174775,64.90250696378828
2017-01-06,25.0,25.05,25.0,25.05,4000,24.187599999999996,,24.318,0.49698670955434643,23.32402658089131,25.311973419108693,74.86187845303868
2017-01-09,0.0,0.0,0.0,25.05,0,24.2296,,24.320500000000003,0.5007097593994618,23.31908048120108,25.321919518798925,63.00813008130081
2017-01-10,24.45,25.5,24.45,25.5,6500,24.279600000000002,,24.3705,0.5653361831688928,23.239827633662216,25.501172366337784,68.72852233676976
2017-01-11,0.0,0.0,0.0,25.5,0,24.351600000000005,,24.4705,0.5799498617167127,23.310600276566575,25.630399723433428,68.72852233676976
2017-01-12,25.9,26.77,25.9,26.77,3500,24.427200000000003,,24.575499999999998,0.7752043873103616,23.025091225379274,26.125908774620722,78.22966507177033
2017-01-13,28.0,28.0,27.0,27.0,6500,24.507400000000004,,24.7455,0.9109421092011052,22.92361578159779,26.56738421840221,79.36507936507937
2017-01-16,27.99,28.34,27.99,28.16,3000,24.6306,,24.991000000000003,1.1235137550981316,22.74397248980374,27.238027510196268,83.66247755834829
2017-01-17,28.4,29.49,26.8,29.4,13000,24.7786,,25.2405,1.4839508964779997,22.272598207044002,28.208401792956,86.63729809104258
2017-01-18,0.0,0.0,0.0,29.4,0,24.9146,,25.490000000000002,1.7351899638155697,22.019620072368863,28.96037992763114,86.63729809104258
2017-01-19,0.0,29.4,29.4,29.4,500,25.051599999999997,,25.7395,1.9205741329092094,21.89835173418158,29.580648265818418,92.1875
2017-01-20,28.0,29.45,27.93,29.45,5000,25.1896,,25.991500000000002,2.062365210906607,21.866769578186787,30.116230421813217,100.0
2017-01-23,27.98,27.98,27.98,27.98,1000,25.2758,,26.169999999999998,2.0727479852906074,22.024504029418782,30.315495970581214,76.48
2017-01-24,26.6,26.6,26.59,26.59,1000,25.3222,,26.278999999999996,2.032247653785272,22.21450469242945,30.343495307570542,62.565445026178004
2017-01-25,25.29,25.29,25.29,25.29,2000,25.342999999999996,,26.323,1.998905226683624,22.325189546632753,30.320810453367248,53.46756152125278
2017-01-26,0.0,0.0,0.0,25.29,0,25.345800000000004,,26.367,1.9639597487567801,22.43908050248644,30.29491949751356,51.4018691588785
2017-01-27,26.55,26.55,26.0,26.0,6500,25.362800000000004,,26.467000000000002,1.8864840591065453,22.694031881786913,30.239968118213092,55.12405609492987
2017-01-30,25.09,25.09,25.09,25.09,500,25.3646,,26.546499999999998,1.785677742483214,22.97514451503357,30.117855484966427,47.89311408016444
2017-01-31,26.33,26.34,26.33,26.34,5500,25.391399999999997,,26.630000000000003,1.7315371935455284,23.166925612908948,30.093074387091058,53.82513661202186
2017-02-01,25.59,27.45,25.59,27.45,3000,25.4364,,26.769,1.6766285092096813,23.415742981580635,30.12225701841936,53.14232902033271
2017-02-02,28.75,28.75,26.5,28.2,4000,25.517400000000002,,26.9455,1.629166641988584,23.68716671602283,30.20383328397717,55.29100529100529
2017-02-06,27.0,29.25,27.0,28.5,9000,25.5884,,27.118000000000002,1.60029470970027,23.917410580599462,30.318589419400542,51.62213740458015
2017-02-07,28.0,28.9,27.5,28.12,19500,25.6668,,27.271499999999996,1.5374971972588696,24.19650560548226,30.346494394517734,43.34719334719336
2017-02-09,28.4,28.4,28.4,28.4,500,25.7318,,27.416499999999996,1.497873141280112,24.420753717439773,30.41224628256022,44.94949494949494
2017-02-13,27.0,27.0,27.0,27.0,1000,25.770799999999998,,27.491499999999995,1.433010357328395,24.625479285343204,30.357520714656786,39.38053097345133
2017-02-14,27.0,27.0,26.5,26.5,5000,25.7988,,27.477999999999998,1.4414123191107182,24.595175361778562,30.360824638221434,37.4468085106383
2017-02-15,26.01,26.01,26.0,26.0,6500,25.816799999999997,,27.427999999999997,1.4757998723261307,24.476400255347734,30.37959974465226,40.81632653061224
2017-02-16,26.0,26.0,26.0,26.0,6500,25.8348,,27.32,1.4982762024898142,24.323447595020372,30.316552404979628,46.85835995740149
2017-02-17,26.05,26.05,26.05,26.05,3000,25.8458,,27.152500000000003,1.4396120639730607,24.273275872053883,30.031724127946124,54.668304668304685
2017-02-21,26.0,26.0,26.0,26.0,2000,25.8558,,26.982499999999998,1.3587179522197197,24.265064095560557,29.69993590443944,54.33455433455435
2017-02-22,25.8,26.0,25.8,25.95,5000,25.8748,,26.809999999999995,1.250322063773105,24.309355872453786,29.310644127546205,49.667994687915005
2017-02-28,24.66,26.4,24.66,26.4,6000,25.902800000000003,,26.6575,1.0866698283238652,24.48416034335227,28.83083965664773,59.26449787835926
2017-03-03,25.1,25.3,25.1,25.1,6000,25.9048,,26.5135,1.0929981701722777,24.327503659655445,28.699496340344556,41.29213483146067
2017-03-06,0.0,25.1,25.1,25.1,1000,25.9168,,26.439,1.1373880511713306,24.16422389765734,28.71377610234266,30.44925124792013
2017-03-07,25.2,25.2,25.2,25.2,500,25.9508,,26.434499999999996,1.1423405105769524,24.149818978846092,28.7191810211539,22.01492537313429
2017-03-08,24.99,25.0,24.99,25.0,1500,25.957399999999996,24.4401,26.419999999999998,1.159346458366206,24.101307083267585,28.73869291673241,16.73003802281363
2017-03-16,24.0,24.0,24.0,24.0,500,25.9654,24.442600000000002,26.32,1.2776952935492278,23.764609412901546,28.875390587098455,14.965986394557774
2017-03-17,23.25,23.25,23.25,23.25,500,25.9654,24.441350000000003,26.227999999999998,1.4282915816125288,23.37141683677494,29.084583163225055,9.448818897637764
2017-03-21,24.35,24.35,24.0,24.0,9000,25.957199999999997,24.44385,26.111,1.5120216511955675,23.086956697608866,29.135043302391136,23.68421052631578
2017-03-22,25.18,25.18,25.18,25.18,500,25.972600000000003,24.449249999999996,25.997500000000002,1.4912759460838845,23.014948107832232,28.980051892167772,39.655172413793096
2017-03-27,0.0,25.18,25.18,25.18,500,25.988000000000003,24.4544,25.846500000000002,1.407039725620301,23.0324205487594,28.660579451240604,43.027210884353735
2017-03-30,24.0,24.35,24.0,24.11,8500,25.982,24.4542,25.627000000000002,1.3104081324855186,23.006183735028966,28.24781626497104,36.40287769784172
