Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,5.800000190734863,6.25,5.800000190734863,6.25,2000,,,,,,,
2008-01-03 19:00:00,6.25,6.5,5.75,6.5,3500,,,,,,,
2008-01-06 19:00:00,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,1000,,,,,,,
2008-01-07 19:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,,,,,,,
2008-01-08 19:00:00,6.0,6.099999904632568,6.0,6.099999904632568,1500,,,,,,,
2008-01-09 19:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500,,,,,,,
2008-01-13 19:00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2500,,,,,,,
2008-01-14 19:00:00,6.300000190734863,6.449999809265137,6.050000190734863,6.449999809265137,6500,,,,,,,
2008-01-15 19:00:00,6.5,6.5,6.5,6.5,1000,,,,,,,
2008-01-16 19:00:00,6.5,6.650000095367432,6.050000190734863,6.150000095367432,3000,,,,,,,
2008-01-17 19:00:00,6.150000095367432,6.449999809265137,5.650000095367432,6.449999809265137,1000,,,,,,,
2008-01-21 19:00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,500,,,,,,,
2008-01-23 19:00:00,6.449999809265137,6.449999809265137,6.050000190734863,6.449999809265137,2000,,,,,,,
2008-01-27 19:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10500,,,,,,,48.33333518769977
2008-01-28 19:00:00,6.0,6.050000190734863,6.0,6.050000190734863,10000,,,,,,,46.774197021706236
2008-01-29 19:00:00,6.0,6.050000190734863,5.800000190734863,5.800000190734863,10000,,,,,,,38.709681885050884
2008-01-30 19:00:00,6.0,6.0,6.0,6.0,1500,,,,,,,48.27586376993035
2008-01-31 19:00:00,6.0,6.0,5.650000095367432,5.650000095367432,1500,,,,,,,37.288134771323435
2008-02-05 19:00:00,6.0,6.0,6.0,6.0,500,,,,,,,48.3333346578812
2008-02-12 19:00:00,6.0,6.099999904632568,5.949999809265137,6.099999904632568,3000,,,6.210000014305114,0.2537092808084305,5.7025814526882534,6.717418575921975,49.18032453701445
2008-02-21 19:00:00,6.0,6.0,6.0,6.0,1000,,,6.197500014305115,0.257761067591353,5.681977879122409,6.713022149487821,44.999995231626905
2008-02-24 19:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500,,,6.1800000190734865,0.2478326680435799,5.684334682986327,6.675665355160646,45.00000397364362
2008-02-26 19:00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500,,,6.18250002861023,0.24723466072374484,5.68803070716274,6.676969350057719,44.06779688413517
2008-02-27 19:00:00,6.150000095367432,6.199999809265137,5.800000190734863,6.199999809265137,1000,,,6.172500014305115,0.24196286463248987,5.688574285040135,6.656425743570095,50.943391133812966
2008-03-02 19:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,,,6.150000023841858,0.26852417683295177,5.6129516701759545,6.687048377507761,36.206897402206835
2008-03-05 19:00:00,6.0,6.0,6.0,6.0,2000,,,6.142500019073486,0.27061085315444094,5.601278312764604,6.683721725382368,39.344256400290725
2008-03-09 19:00:00,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,3000,,,6.110000014305115,0.28910017455553144,5.531799665194052,6.688200363416177,37.499998137353906
2008-03-10 19:00:00,5.599999904632568,5.800000190734863,4.650000095367432,4.650000095367432,16000,,,6.020000028610229,0.4256264276183696,5.16874717337349,6.871252883846968,30.769224185678013
2008-03-11 19:00:00,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,12500,,,5.977500033378601,0.4175350125897451,5.142430008199111,6.812570058558092,45.83333126372708
2008-03-12 19:00:00,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,6000,,,5.967500019073486,0.4155765958436002,5.136346827386285,6.798653210760687,51.54638830641546
2008-03-13 19:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1500,,,5.942500019073487,0.39976140535748866,5.142977208358509,6.742022829788464,49.46236338611495
2008-03-16 19:00:00,6.0,6.0,6.0,6.0,500,,,5.910000014305115,0.3640415915152538,5.181916831274607,6.6380831973356225,54.02298837974969
2008-03-17 19:00:00,5.5,5.5,5.5,5.5,2000,,,5.862500023841858,0.3516408588018654,5.159218306238127,6.565781741445589,44.44444326706849
2008-03-27 19:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1500,,,5.820000028610229,0.3661319403556858,5.087736147898857,6.552263909321601,41.30434895282908
2008-03-30 19:00:00,5.300000190734863,5.5,4.599999904632568,5.5,3000,,,5.792500019073486,0.368594363442249,5.055311292188988,6.529688745957984,44.6808497686629
2008-03-31 19:00:00,5.0,5.25,5.0,5.25,4000,,,5.7650000095367435,0.38801107540458984,4.988977858727564,6.541022160345923,40.62499658514968
2008-04-01 19:00:00,5.0,5.0,5.0,5.0,1500,,,5.715000009536743,0.4193038916290077,4.876392226278727,6.553607792794758,38.613857646605034
2008-04-02 19:00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4500,,,5.692499995231628,0.43476397236907083,4.822972050493487,6.56202793996977,40.38461326847368
2008-04-06 19:00:00,5.5,5.5,5.5,5.5,500,,,5.667499995231628,0.43050609855477234,4.806487798122084,6.528512192341172,48.484847317203005
2008-04-15 19:00:00,5.0,5.0,5.0,5.0,5500,,,5.6125,0.44244384713334806,4.727612305733304,6.4973876942666955,40.196077331402044
2008-04-16 19:00:00,5.650000095367432,6.0,5.650000095367432,6.0,17000,,,5.6125,0.44244384713334806,4.727612305733304,6.4973876942666955,53.04347768397768
2008-04-21 19:00:00,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,7500,,,5.584999990463257,0.42398482401035653,4.737030342442544,6.43296963848397,59.22329980226534
2008-04-22 19:00:00,5.599999904632568,6.0,5.599999904632568,5.599999904632568,4500,,,5.557499980926513,0.40271279809389715,4.7520743847387195,6.362925577114307,49.39758800806142
2008-04-23 19:00:00,5.75,5.75,5.75,5.75,2500,,,5.534999990463257,0.3766542176456517,4.781691555171954,6.28830842575456,47.500002384185784
2008-04-24 19:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500,,,5.534999990463257,0.3766542176456517,4.781691555171954,6.28830842575456,46.34146681858776
2008-04-27 19:00:00,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,1000,,,5.517499995231629,0.36174828500168604,4.794003425228256,6.240996565235001,45.67901321780922
2008-04-28 19:00:00,5.5,5.599999904632568,5.5,5.599999904632568,6500,,,5.514999985694885,0.36095630074429036,4.793087384206305,6.236912587183466,51.38888760113418
2008-04-29 19:00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5000,,,5.5499999761581424,0.3017492684967853,4.946501439164572,6.153498513151713,50.68492756974397
2008-05-01 19:00:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,6000,,,5.532499980926514,0.3057669108751259,4.920966159176262,6.144033802676765,47.14285986764091
2008-05-04 19:00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,10000,5.846000003814697,,5.502499985694885,0.29176187558410904,4.918976234526667,6.086023736863103,51.51515020155041
2008-05-08 19:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1500,5.809000005722046,,5.425,0.36364382583318133,4.697712348333637,6.152287651666363,42.50000029802326
2008-05-13 19:00:00,5.0,5.400000095367432,5.0,5.400000095367432,6000,5.787000007629395,,5.395000004768372,0.3375219143153561,4.71995617613766,6.070043833399084,52.0833364377421
2008-05-14 19:00:00,5.0,5.300000190734863,4.619999885559082,5.300000190734863,11000,5.771000013351441,,5.385000014305115,0.33720989712807425,4.710580220048967,6.059419808561263,47.82608875930895
2008-05-15 19:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,500,5.75100001335144,,5.3900000095367435,0.33662409247673936,4.716751824583265,6.063248194490222,54.761906654116004
2008-05-18 19:00:00,5.400000095367432,5.400000095367432,5.0,5.0,1000,5.729000015258789,,5.365000009536743,0.346448129528089,4.672103750480565,6.057896268592922,36.111108903531324
2008-05-20 19:00:00,5.0,5.0,4.550000190734863,5.0,3000,5.70600001335144,,5.352500009536743,0.3552148962162934,4.642070217104156,6.06292980196933,40.624999534338606
2008-05-22 19:00:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,2000,5.663400011062622,,5.311000013351441,0.43751569410126356,4.435968625148914,6.186031401553968,32.25806337107841
2008-05-25 19:00:00,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,1000,5.616600017547608,,5.256500029563904,0.5133816868013932,4.229736655961117,6.283263403166691,29.187814217907615
2008-05-26 19:00:00,4.099999904632568,4.349999904632568,3.5,4.349999904632568,9500,5.573600015640259,,5.199000024795533,0.5479137273834226,4.103172570028687,6.294827479562378,34.06862109177506
2008-05-28 19:00:00,3.799999952316284,4.25,3.799999952316284,4.25,2500,5.53560001373291,,5.161500024795532,0.5865534766144744,3.988393071566583,6.334606978024481,33.253582867532884
2008-06-03 18:00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1500,5.504400014877319,,5.106000018119812,0.5546871925673315,3.9966256329851495,6.215374403254475,42.55764933004859
2008-06-05 18:00:00,4.0,4.019999980926514,4.0,4.019999980926514,1000,5.451800012588501,,5.0270000219345095,0.591893480607608,3.843213060719293,6.210786983149726,37.662334790031466
2008-06-10 18:00:00,4.5,4.5,4.5,4.5,500,5.412800016403199,,4.972000026702881,0.586933158723214,3.798133709256453,6.14586634414931,43.12714464112753
2008-06-11 18:00:00,4.5,4.5,4.5,4.5,5000,5.379800014495849,,4.909500026702881,0.5659038039010823,3.777692418900717,6.041307634505046,42.63431500925783
2008-06-22 18:00:00,4.0,4.0,4.0,4.0,500,5.338800010681152,,4.827000021934509,0.572502361349728,3.6819952992350533,5.972004744633965,46.24060005483628
2008-07-02 18:00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1000,5.3020000076293945,,4.7425000190734865,0.5693475010745103,3.6038050169244658,5.881195021222507,33.48623476950661
2008-07-14 18:00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,500,5.24220000743866,,4.613000023365021,0.6525182102821563,3.307963602800708,5.918036443929333,28.02302785136645
2008-07-16 18:00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,5.208800005912781,,4.544500029087066,0.6429166875866263,3.2586666539138136,5.830333404260319,38.32236673125667
2008-07-24 18:00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2000,5.168400006294251,,4.478500020503998,0.6288776644804787,3.2207446915430404,5.7362553494649555,41.021125903325284
2008-08-17 18:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,5.110400009155273,,4.371000027656555,0.6552693453433497,3.0604613369698557,5.681538718343254,36.06811036389802
2008-08-18 18:00:00,3.0,3.0,3.0,3.0,2000,5.050400009155274,,4.301000022888184,0.7232594512469567,2.8544811203942704,5.7475189253820975,39.96569307633199
2008-08-19 18:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000,4.981400008201599,,4.166000020503998,0.7584568887919604,2.6490862429200774,5.6829137980879185,38.38550072403448
2008-08-20 18:00:00,2.700000047683716,3.0,2.559999942779541,2.950000047683716,79500,4.917400007247925,,4.048500013351441,0.7555567729256242,2.537386467500192,5.559613559202689,38.48684268572739
2008-08-21 18:00:00,2.950000047683716,3.9000000953674316,2.559999942779541,2.559999942779541,2500,4.844600009918213,,3.906500005722046,0.7550620277842016,2.396375950153643,5.416624061290449,36.73469319009155
2008-08-24 18:00:00,2.559999942779541,2.950000047683716,2.5,2.509999990463257,7000,4.781800007820129,,3.7820000052452087,0.7703970166836901,2.2412059718778288,5.322794038612589,29.41176567644446
2008-08-25 18:00:00,1.899999976158142,2.5,1.899999976158142,2.5,21500,4.71180000782013,,3.6570000052452087,0.7651700784178465,2.126659848409516,5.187340162080901,34.55284596182899
2008-08-26 18:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5000,4.631800005435943,,3.5310000002384188,0.8757426847460669,1.779514630746285,5.282485369730552,23.062382039987313
2008-09-08 18:00:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,5000,4.57280000448227,,3.4104999959468842,0.9541735028995193,1.5021529901478456,5.318847001745922,23.78277273120173
2008-09-11 18:00:00,2.0,2.0,2.0,2.0,500,4.49980000257492,,3.2930000007152556,0.9768159763562732,1.3393680480027093,5.246631953427801,30.54474747878156
2008-09-16 18:00:00,1.659999966621399,1.9600000381469727,1.659999966621399,1.9600000381469727,9000,4.420000007152558,,3.1785000026226045,0.9928177468817573,1.19286450885909,5.164135496386119,30.54474747878156
2008-09-17 18:00:00,1.649999976158142,1.75,1.649999976158142,1.75,3000,4.336000010967255,,3.0215000092983244,0.9554953250417806,1.1105093592147632,4.932490659381886,35.68181860052849
2008-09-23 18:00:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.649999976158142,5000,4.249000010490417,,2.903000009059906,0.9719654573077329,0.9590690944444404,4.846930923675372,16.99716737797688
2008-09-24 18:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000,4.17200001001358,,2.760500007867813,0.9336711710791915,0.89315766570943,4.627842350026196,16.99716737797688
2008-10-05 18:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000,4.100000007152557,,2.620500010251999,0.8666297459474354,0.8872405183571284,4.35375950214687,23.214287538917574
2008-10-06 18:00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,10000,4.024000008106231,,2.5055000126361846,0.8255682312647367,0.8543635501067113,4.156636475165658,25.000002292486215
2008-10-07 18:00:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,14000,3.9550000071525573,,2.3975000083446503,0.7642876000894453,0.8689248081657597,3.9260752085235406,31.249998758236615
2008-10-09 18:00:00,2.0,2.0,2.0,2.0,9000,3.8950000071525572,,2.3470000088214875,0.7549980901635344,0.8370038284944188,3.856996189148556,29.787234258414273
2008-10-13 18:00:00,2.0,2.0,2.0,2.0,1500,3.8310000109672546,,2.2480000078678133,0.6524496421674254,0.9431007235329625,3.552899292202664,35.71428745203042
2008-10-14 18:00:00,2.0,2.0,2.0,2.0,5000,3.761000010967255,,2.1490000069141386,0.5106126421957848,1.127774722522569,3.1702252913057083,36.649215509290144
2008-11-03 19:00:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.240000009536743,2000,3.7058000111579896,,2.10100000500679,0.44788274124223976,1.2052345225223107,2.9967654874912695,43.92523416546984
2008-11-04 19:00:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.240000009536743,474000,3.6306000113487245,,2.0630000054836275,0.39693696033613535,1.2691260848113568,2.856873926155898,72.86821691099179
2008-11-05 19:00:00,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,3500,3.5626000142097474,,2.038000005483627,0.36950322389711243,1.2989935576894023,2.777006453277852,69.53125043655746
2008-11-17 19:00:00,2.0,2.0,2.0,2.0,500,3.490600016117096,,1.9905000030994415,0.30076174657470445,1.3889765099500326,2.59202349624885,50.0
2008-11-18 19:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,3.41960001707077,,1.9725000083446502,0.2745115304847381,1.423476947375174,2.521523069314126,58.955223216700404
2008-11-27 19:00:00,2.0,2.0,2.0,2.0,500,3.3466000151634216,,1.9470000088214874,0.24393916910642274,1.4591216706086418,2.4348783470343327,59.398495094941666
2008-12-14 19:00:00,1.0099999904632568,1.5,1.0099999904632568,1.5,8500,3.263600013256073,,1.8970000088214873,0.226485745328751,1.4440285181639854,2.3499714994789893,45.664740919991075
2008-12-15 19:00:00,1.5,1.5,1.5,1.5,500,3.1816000151634216,,1.8895000100135804,0.23732002101664457,1.4148599679802913,2.3641400520468694,45.664740919991075
2008-12-21 19:00:00,1.5,2.200000047683716,1.5,2.200000047683716,8000,3.1186000180244444,,1.9145000100135803,0.24258423309739882,1.4293315438187826,2.3996684762083778,60.50420117558386
