Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-11-15 19:00:00,26.27477264404297,26.27477264404297,26.27477264404297,26.27477264404297,141900,,,,,,,
2022-11-16 19:00:00,25.010968140571826,25.452858554664132,24.312782287597656,24.312782287597656,12166000,,,,,,,
2022-11-17 19:00:00,23.437840962327545,23.47319212177159,22.49219512939453,22.49219512939453,10573750,,,,,,,
2022-11-20 19:00:00,21.89122486818926,22.74849185382635,21.03395788255217,21.281417846679688,9440750,,,,,,,
2022-11-21 19:00:00,21.29025417306322,21.42282147497997,19.991098693615353,20.194366455078125,4951100,,,,,,,
2022-11-22 19:00:00,20.415313585500872,21.43165986002857,20.371123246515094,20.804176330566406,5738700,,,,,,,
2022-11-23 19:00:00,20.945579865794784,21.104659144213947,20.503689478836723,20.58323097229004,1645600,,,,,,,
2022-11-24 19:00:00,20.68044699204116,20.76882581852038,20.265070401500996,20.318098068237305,948750,,,,,,,
2022-11-27 19:00:00,19.664098874697633,19.664098874697633,18.79799461364746,18.79799461364746,2873200,,,,,,,
2022-11-28 19:00:00,19.180673022619175,19.180673022619175,17.391902515412287,17.839096069335938,5068000,,,,,,,
2022-11-29 19:00:00,17.839096551217075,18.08213600871528,16.866938721224255,17.022483825683594,4144500,,,,,,,
2022-11-30 19:00:00,17.109976639832677,17.86825849231029,16.81832820451966,17.314128875732422,7820500,,,,,,,
2022-12-01 19:00:00,17.32385172643185,17.6252201257152,16.857216426720118,17.119699478149414,2899000,,,,,,,
2022-12-04 19:00:00,17.3044081690546,17.37246077289768,16.623898818818525,16.740556716918945,1890000,,,,,,,7.951353307472729
2022-12-05 19:00:00,17.012760887048927,17.080811633918117,16.672505298459193,16.876659393310547,1046000,,,,,,,9.043292444103983
2022-12-06 19:00:00,17.012761524293733,17.19747202574577,16.6530623219128,16.75027847290039,2677500,,,,,,,10.765704682154038
