Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2023-05-10,97.0,100.0,97.0,97.29,28000,,,,,,,
2023-05-11,0.0,97.29,97.29,97.29,28000,,,,,,,
2023-05-12,0.0,0.0,0.0,97.29,0,,,,,,,
2023-06-21,0.0,0.0,0.0,97.29,150000,,,,,,,
2023-07-05,95.25,95.25,95.25,95.25,10500,,,,,,,
2023-07-06,0.0,0.0,0.0,96.99,10500,,,,,,,
2023-07-07,0.0,0.0,0.0,96.95,0,,,,,,,
2023-07-10,0.0,0.0,0.0,96.91,0,,,,,,,
2023-07-11,0.0,0.0,0.0,96.85,0,,,,,,,
2023-07-12,0.0,0.0,0.0,96.79,0,,,,,,,
2023-07-13,0.0,0.0,0.0,96.72,0,,,,,,,
2023-07-14,0.0,0.0,0.0,96.64,0,,,,,,,
2023-07-17,0.0,0.0,0.0,96.84,0,,,,,,,
2023-07-18,0.0,0.0,0.0,96.81,0,,,,,,,44.49541284403665
2023-07-19,0.0,0.0,0.0,96.79,0,,,,,,,44.29223744292237
2023-07-20,0.0,0.0,0.0,96.78,0,,,,,,,44.191343963553464
2023-07-21,0.0,0.0,0.0,96.77,0,,,,,,,44.09090909090898
2023-07-24,0.0,0.0,0.0,96.76,0,,,,,,,43.9909297052154
2023-07-25,0.0,0.0,0.0,96.77,0,,,,,,,81.93277310924387
2023-07-26,0.0,0.0,0.0,96.79,0,,,96.82849999999999,0.4265932982423238,95.97531340351534,97.68168659648464,34.848484848485626
2023-07-27,0.0,0.0,0.0,96.78,0,,,96.80300000000001,0.41256705993979886,95.97786588012042,97.6281341198796,36.50793650793658
2023-07-31,0.0,0.0,0.0,96.78,0,,,96.7775,0.39632356531129215,95.98485286937742,97.57014713062259,38.983050847458074
2023-08-01,0.0,0.0,0.0,96.77,0,,,96.7515,0.37754435082796084,95.99641129834407,97.50658870165591,42.59259259259284
2023-08-02,0.0,0.0,0.0,96.77,0,,,96.7255,0.35578637884047953,96.01392724231904,97.43707275768095,47.91666666666568
2023-08-03,0.0,0.0,0.0,96.78,0,,,96.80199999999999,0.07743248332377664,96.64713503335244,96.95686496664754,57.14285714285714
2023-08-04,0.0,0.0,0.0,96.78,0,,,96.7915,0.06360031446465295,96.6642993710707,96.9187006289293,70.58823529411666
2023-08-07,0.0,0.0,0.0,96.78,0,,,96.783,0.05151392249216742,96.67997215501566,96.88602784498434,28.57142857143002
2023-08-08,0.0,0.0,0.0,96.78,0,,,96.7765,0.041961762042209194,96.69257647591559,96.86042352408441,36.36363636363754
2023-08-09,0.0,0.0,0.0,96.78,0,,,96.773,0.038265003937261136,96.69646999212547,96.84953000787452,44.444444444442695
2023-08-10,0.0,0.0,0.0,96.78,0,,,96.77250000000001,0.03809613877385067,96.6963077224523,96.84869227754771,50.0
2023-08-11,0.0,0.0,0.0,96.78,0,,,96.7755,0.036051863226579876,96.70339627354683,96.84760372645316,57.14285714286004
2023-08-15,0.0,0.0,0.0,96.78,0,,,96.7825,0.016819474927737003,96.74886105014453,96.81613894985547,66.66666666665877
2023-08-16,0.0,0.0,0.0,96.78,0,,,96.7795,0.009986833437477374,96.75952633312504,96.79947366687496,60.0
2023-08-17,0.0,0.0,0.0,96.78,0,,,96.77799999999999,0.00695852373957406,96.76408295252084,96.79191704747915,33.33333333333333
2023-08-18,0.0,0.0,0.0,96.78,0,,,96.7775,0.006386663736790272,96.76472667252642,96.79027332747359,50.0
2023-08-23,0.0,0.0,0.0,96.78,0,,,96.7775,0.006386663736790272,96.76472667252642,96.79027332747359,50.0
2023-09-13,0.0,0.0,0.0,96.78,20000,,,96.77799999999999,0.0061558701127230634,96.76568825977455,96.79031174022543,100.0
2023-09-14,0.0,0.0,0.0,96.78,40000,,,96.77900000000001,0.004472135955291432,96.77005572808943,96.78794427191059,100.0
2023-09-15,0.0,0.0,0.0,96.78,40000,,,96.77950000000001,0.003940344628591007,96.77161931074284,96.78738068925719,
2023-09-18,0.0,0.0,0.0,96.78,40000,,,96.77900000000001,0.0030779350566780116,96.77284412988665,96.78515587011337,
2023-09-19,0.0,0.0,0.0,96.78,40000,,,96.779,0.0030779350566780116,96.77284412988664,96.78515587011336,
2024-04-24,0.0,0.0,0.0,96.78,10000,,,96.779,0.0030779350566780116,96.77284412988664,96.78515587011336,
2024-08-30,0.0,0.0,0.0,96.78,4000,,,96.7795,0.002236067978074118,96.77502786404385,96.78397213595615,
2024-09-02,0.0,0.0,0.0,96.78,0,,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-03,0.0,0.0,0.0,96.78,0,,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-04,0.0,0.0,0.0,96.78,180000,,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-05,0.0,0.0,0.0,96.78,0,,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-06,0.0,0.0,0.0,96.78,0,,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-09,0.0,0.0,0.0,96.78,0,,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-10,0.0,0.0,0.0,96.78,0,96.79899999999999,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-11,0.0,0.0,0.0,96.78,0,96.78880000000001,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-12,0.0,0.0,0.0,96.78,0,96.77860000000001,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-13,0.0,0.0,0.0,96.78,0,96.7684,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-16,0.0,0.0,0.0,96.78,0,96.7582,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-18,0.0,0.0,0.0,96.78,0,96.78880000000001,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-19,0.0,0.0,0.0,96.78,0,96.78460000000001,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-20,0.0,0.0,0.0,96.78,0,96.78119999999998,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-23,0.0,0.0,0.0,96.78,0,96.77860000000001,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-24,0.0,0.0,0.0,96.78,0,96.77720000000001,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-25,0.0,0.0,0.0,96.78,0,96.777,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-09-26,0.0,0.0,0.0,96.78,0,96.7782,,96.78,5.035186675869621e-08,96.77999989929627,96.78000010070373,
2024-10-16,94.0,94.0,94.0,94.0,13000,96.7254,,96.64099999999999,0.6216268977449508,95.39774620451009,97.8842537954899,0.0
2024-10-17,0.0,0.0,0.0,94.0,13000,96.66859999999998,,96.502,0.8556659456390316,94.79066810872193,98.21333189127806,0.0
2025-12-23,100.0,100.0,100.0,100.0,150000,96.7324,,96.663,1.1596601135450773,94.34367977290984,98.98232022709016,68.33712984054668
