Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,2.1698811054229736,2.1698811054229736,2.1698811054229736,2.1698811054229736,4000,,,,,,,
2008-01-03 19:00:00,2.1698811054229736,2.1698811054229736,2.1698811054229736,2.1698811054229736,4500,,,,,,,
2008-01-20 19:00:00,2.4411160945892334,2.4411160945892334,2.4411160945892334,2.4411160945892334,10000,,,,,,,
2008-01-24 19:00:00,2.7123513221740723,2.7123513221740723,2.7123513221740723,2.7123513221740723,500,,,,,,,
2008-01-27 19:00:00,2.7123513221740723,2.7123513221740723,2.7123513221740723,2.7123513221740723,500,,,,,,,
2008-02-10 19:00:00,2.4411160945892334,2.4411160945892334,2.4411160945892334,2.4411160945892334,1000,,,,,,,
2008-02-12 19:00:00,2.4411160945892334,2.4411160945892334,2.4411160945892334,2.4411160945892334,500,,,,,,,
2008-02-13 19:00:00,2.549610137939453,2.549610137939453,2.549610137939453,2.549610137939453,1000,,,,,,,
2008-02-18 19:00:00,2.4953627586364746,2.4953627586364746,2.4953627586364746,2.4953627586364746,1000,,,,,,,
2008-02-27 19:00:00,2.4411159661804787,2.4953629359171647,2.088510274887085,2.088510274887085,7500,,,,,,,
2008-02-28 19:00:00,2.305498623218706,2.6309807300567627,2.305498623218706,2.6309807300567627,7000,,,,,,,
2008-03-02 19:00:00,3.0649569990436514,3.1734509468078613,3.0649569990436514,3.1734509468078613,14000,,,,,,,
2008-03-03 19:00:00,3.1734511894898967,3.254821785870662,3.092080593109131,3.092080593109131,7000,,,,,,,
2008-03-05 19:00:00,3.0920804029665083,3.146327636331167,2.549610138679754,2.6309807300567627,13500,,,,,,,57.65765530335606
2008-03-11 19:00:00,2.956462860107422,2.956462860107422,2.956462860107422,2.956462860107422,4500,,,,,,,61.78861509732898
2008-03-12 19:00:00,2.956462860107422,2.956462860107422,2.956462860107422,2.956462860107422,4000,,,,,,,61.78861509732898
2008-03-13 19:00:00,2.9564626959510694,2.983586311340332,2.875092367123216,2.983586311340332,1500,,,,,,,58.77192813363614
2008-03-17 19:00:00,2.6309807300567627,2.6309807300567627,2.6309807300567627,2.6309807300567627,1000,,,,,,,48.71794794739369
2008-03-18 19:00:00,2.6309807300567627,2.6309807300567627,2.6309807300567627,2.6309807300567627,2000,,,,,,,48.71794794739369
2008-03-23 19:00:00,2.630980316930403,2.630980316930403,2.5767333507537846,2.576733350753784,1500,,,2.6241998076438904,0.300089418729863,2.0240209701841643,3.2243786451036165,52.29357243280932
2008-03-26 19:00:00,2.7123513221740723,2.7123513221740723,2.7123513221740723,2.7123513221740723,3000,,,2.6513233184814453,0.28075753117911867,2.089808256123208,3.2128383808396825,54.385965318102706
2008-03-30 19:00:00,2.3326220512390137,2.3326220512390137,2.3326220512390137,2.3326220512390137,1000,,,2.6594603657722473,0.26814476622438976,2.123170833323468,3.1957498982210266,46.77419469174095
