Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-03-18 19:00:00,1.4611102221666101,1.5058381136771686,1.4611102221666101,1.4909287691116333,2956500,1.5639839124679566,,1.5438564479351045,0.055884890759231705,1.432086666416641,1.655626229453568,46.666674958453704
2008-03-19 19:00:00,1.4909285166053963,1.5505656003952026,1.4462006326700296,1.5505656003952026,4887000,1.5627911686897278,,1.5423655271530152,0.055253288488931074,1.431858950175153,1.6528721041308774,52.08333472146799
2008-03-23 19:00:00,1.5505656608202498,1.5654750034417255,1.4909285747064052,1.5058379173278809,1662500,1.5607038712501526,,1.5393836975097657,0.05554893855158782,1.42828582040659,1.6504815746129413,50.0
2008-03-24 19:00:00,1.5058381136771686,1.5207473160566565,1.4909287691116333,1.4909287691116333,887000,1.558616578578949,,1.5364018559455872,0.05650944236963044,1.4233829712063264,1.649420740684848,49.01961491349875
2008-03-25 19:00:00,1.4909285747064052,1.5207471177633276,1.4760192320849297,1.5058379173278809,1075500,1.5574238467216492,,1.5349109292030334,0.05692199922868758,1.4210669307456583,1.6487549276604085,45.83336526042009
2008-03-26 19:00:00,1.5058381136771686,1.5058381136771686,1.476019424546098,1.4909287691116333,775000,1.555634741783142,,1.5334200143814087,0.05769772628926787,1.418024561802873,1.6488154669599444,46.808519687244235
2008-03-27 19:00:00,1.4909285848790947,1.6549307860902072,1.4909285848790947,1.6400214433670044,17883500,1.5571256804466247,,1.5386382639408112,0.062435560548262284,1.4137671428442866,1.6635093850373357,56.140357029585445
2008-03-30 19:00:00,1.6400212009467603,1.699658278652239,1.5952933215746468,1.6698397397994995,8577000,1.5592129850387573,,1.5460928976535797,0.06876660993999016,1.4085596777735994,1.68362611753356,59.649117146814895
2008-03-31 19:00:00,1.6698397397994995,1.699658278652239,1.6400212009467603,1.6698397397994995,4521500,1.5615984678268433,,1.5542929887771606,0.0733398986053798,1.407613191566401,1.7009727859879202,55.7692375702637
2008-04-01 19:00:00,1.6996583113294836,1.7742047309875488,1.6996583113294836,1.7742047309875488,14798000,1.565176694393158,,1.5677113294601441,0.0872408393322946,1.393229650795555,1.7421930081247332,53.06120917117715
2008-04-02 19:00:00,1.7145675475896354,1.7592954250943917,1.6400211324770426,1.6549304723739624,2814500,1.5666676235198975,,1.5721841275691986,0.08938691001906171,1.393410307531075,1.750957947607322,54.166669442936005
2008-04-06 19:00:00,1.6251119375228882,1.6847491602435727,1.5952933972555539,1.6251119375228882,2104500,1.568158550262451,,1.5766569018363952,0.08970047872210862,1.397255944392178,1.7560578592806124,54.166696511576966
2008-04-07 19:00:00,1.5803842480981143,1.6102027893066406,1.5803842480981143,1.6102027893066406,2834500,1.56935129404068,,1.5803842186927795,0.08945559723349669,1.401473024225786,1.759295413159773,59.090904960922146
2008-04-08 19:00:00,1.5803838481167207,1.6102023817784359,1.5505651722690217,1.565474510192871,1738500,1.5696494722366332,,1.583366048336029,0.08781892130717758,1.4077282057216738,1.7590038909503842,57.77775250756966
2008-04-09 19:00:00,1.565474942435666,1.5803842844761293,1.5058378586458596,1.5505656003952026,3062000,1.5696494722366332,,1.5818751275539398,0.08812479662521834,1.4056255343035031,1.7581247208043764,54.54544132948912
2008-04-10 19:00:00,1.5505656003952026,1.5952934843305693,1.5356564005407627,1.5505656003952026,1273000,1.5696494722366332,,1.5729295492172242,0.0811584132529362,1.4106127227113519,1.7352463757230965,50.0
2008-04-13 19:00:00,1.5505656003952026,1.5803842844761293,1.5207470585002996,1.5505656003952026,770000,1.5684567284584046,,1.5706931591033935,0.08112597359522959,1.4084412119129344,1.7329451062938526,54.05404587734276
2008-04-14 19:00:00,1.5505651722690217,1.5654745101928713,1.5356559765311562,1.565474510192871,1465500,1.5675621628761292,,1.5706931591033935,0.08112597359522959,1.4084412119129344,1.7329451062938526,56.756710032672
2008-04-15 19:00:00,1.5654749950765405,1.5654749950765405,1.520747109637148,1.535656452178955,1569500,1.566369423866272,,1.5729295432567596,0.0794097411774183,1.414110060901923,1.7317490256115962,52.63158337709907
2008-04-16 19:00:00,1.5356559765311562,1.6698394491018658,1.5356559765311562,1.565474510192871,9329500,1.5657730460166932,,1.5781477689743042,0.07498055945397106,1.428186650066362,1.7281088878822464,56.41021961230849
2008-04-20 19:00:00,1.5654746765289782,1.6251117501890158,1.5505653370209693,1.5803840160369873,1853500,1.5654748582839966,,1.582620531320572,0.07211735188979584,1.4383858275409802,1.7268552351001636,43.333277363646516
2008-04-21 19:00:00,1.5803842844761293,1.5803842844761293,1.5356564005407627,1.5505656003952026,2177500,1.5645803022384643,,1.582620531320572,0.07211735188979584,1.4383858275409802,1.7268552351001636,36.66663823762697
2008-04-22 19:00:00,1.5505656003952026,1.5952934843305693,1.5207470585002996,1.5505656003952026,1922000,1.5642821240425109,,1.584856915473938,0.0702811110851075,1.444294693303723,1.725419137644153,36.66663823762697
2008-04-23 19:00:00,1.5505656525347338,1.5654749950765405,1.520747109637148,1.535656452178955,1399500,1.563983941078186,,1.5870932996273042,0.06780289450409722,1.4514875106191096,1.7226990886354987,16.66655561559716
2008-04-24 19:00:00,1.5356564076536492,1.550565607577146,1.5207470655441284,1.5207470655441284,606500,1.5636857533454895,,1.5878387570381165,0.06693897025960463,1.4539608165189073,1.7217166975573257,23.529287264374133
2008-04-27 19:00:00,1.5207470153810707,1.5505655564304996,1.5207470153810707,1.5326744318008423,1123500,1.5627315616607667,,1.589926040172577,0.06435923483002223,1.4612075705125325,1.7186445098326215,30.3796334531675
2008-04-28 19:00:00,1.5326744318008423,1.5475837734185665,1.5207470153810707,1.5326744318008423,715500,1.562075560092926,,1.5845586895942687,0.06443770522782855,1.4556832791386116,1.7134341000499258,32.43230540081912
2008-04-29 19:00:00,1.5356565020679784,1.607221007347107,1.5356565020679784,1.607221007347107,1917500,1.5626122999191283,,1.5814277529716492,0.06153168079370439,1.4583643913842403,1.704491114559058,58.33348801193262
2008-05-01 19:00:00,1.5386380266614377,1.7294769596909871,1.535656243869168,1.6698397397994995,18191500,1.5641032266616821,,1.5814277529716492,0.06153168079370439,1.4583643913842403,1.704491114559058,70.00007995682331
2008-05-04 19:00:00,1.6698398041148597,1.7742047652121606,1.610202724112406,1.7115857601165771,17314500,1.5664290738105775,,1.5782968044281005,0.05207226450354593,1.4741522754210086,1.6824413334351924,73.68429912107173
2008-05-05 19:00:00,1.7115859471919066,1.729477215334162,1.6191483919917262,1.6400214433670044,6050500,1.5676218223571778,,1.5775513529777527,0.05101340995630083,1.475524533065151,1.6795781728903545,60.86962819530074
2008-05-06 19:00:00,1.640021330515167,1.6698398717236933,1.607220864092778,1.6102027893066406,1530000,1.5682181978225709,,1.5768058955669404,0.050386916048691804,1.4760320634695567,1.677579727664324,55.244821129133356
2008-05-07 19:00:00,1.6102025769650714,1.669839651517629,1.5654746999576525,1.577402114868164,1372500,1.5684567499160766,,1.5751658618450164,0.04977274334564302,1.4756203751537305,1.6747113485363023,54.861078335727406
2008-05-08 19:00:00,1.577402114868164,1.5952932372339312,1.5416198701366295,1.577402114868164,977500,1.5689934802055359,,1.5757622420787811,0.049721941977332554,1.476318358124116,1.6752061260334463,51.492559577973324
2008-05-11 19:00:00,1.577402499680305,1.5803844252283834,1.541620246219581,1.568457007408142,257500,1.5696494913101195,,1.576656812429428,0.04940469258831092,1.4778474272528062,1.6754661976060499,48.48489896247281
2008-05-12 19:00:00,1.5684569549408416,1.5952935730456406,1.5654750294925133,1.5833661556243896,488000,1.5709018731117248,,1.5782968401908875,0.04903603372423948,1.4802247727424085,1.6763689076393664,54.33073369586603
2008-05-13 19:00:00,1.5833662085904259,1.6072210442309087,1.550565738491744,1.568457007408142,678000,1.5715578842163085,,1.5791914105415343,0.04866529888244252,1.4818608127766493,1.6765220083064194,52.27276581928844
2008-05-14 19:00:00,1.5684568870252031,1.5952935039679517,1.5595112532536035,1.5714386701583862,641000,1.5725717163085937,,1.5794896185398102,0.04859504418045136,1.4822995301789075,1.6766797069007129,54.687502440081744
2008-05-15 19:00:00,1.5714387199160582,1.5774024285572832,1.5386382512963068,1.562493085861206,649000,1.5737048196792602,,1.5808314502239227,0.047682951528881204,1.4854655471661602,1.6761973532816852,55.55557318267645
2008-05-18 19:00:00,1.5624928979433275,1.580384163901285,1.5207469424754556,1.5475836992263794,1246000,1.5745397353172301,,1.5799369096755982,0.04815172661659812,1.4836334564424019,1.6762403629087945,51.968505919935126
2008-05-19 19:00:00,1.5475837734185665,1.5774023144679954,1.5177652323691375,1.5326744318008423,1754500,1.5738837337493896,,1.577551430463791,0.04929658813666125,1.4789582541904684,1.6761446067371135,50.0
2008-05-20 19:00:00,1.5326744823573355,1.5446018991705424,1.514783357137525,1.5207470655441284,508000,1.5735855460166932,,1.5760605037212372,0.050589660913127325,1.4748811818949825,1.6772398255474918,36.93688177650744
2008-05-21 19:00:00,1.5207469712432786,1.544601803390465,1.4909284310592956,1.514783263206482,2428500,1.5731680822372436,,1.5742713868618012,0.052147489903543794,1.4699764070547137,1.6785663666688888,21.73907375476263
2008-05-22 19:00:00,1.374636364933019,1.4909287691116333,1.374636364933019,1.4909287691116333,4624000,1.5728698992729186,,1.572035002708435,0.054783162911334,1.462468676885767,1.6816013285311031,6.9766447265967315
2008-05-25 19:00:00,1.3269264107541932,1.446200728416443,1.3269264107541932,1.4462007284164429,2661000,1.570186233520508,,1.5683076858520508,0.06067543424774246,1.446956817356566,1.6896585543475358,7.792085746743069
2008-05-26 19:00:00,1.4312913919422527,1.4462005913709313,1.3895452922955067,1.4193639755249023,947000,1.5639839696884155,,1.5626421630382539,0.06890924434911581,1.4248236743400222,1.7004606517364855,7.8946150244867255
2008-05-27 19:00:00,1.4193635147736066,1.4611094586828381,1.3358714847691702,1.3567445278167725,1613000,1.5592129921913147,,1.5538456678390502,0.08277089492818662,1.3883038779826768,1.7193874576954236,6.9766285106509685
2008-05-28 19:00:00,1.3567447898718468,1.3686722047211202,1.2523796966617042,1.3537628650665283,1989500,1.5549787592887878,,1.5411727607250214,0.09294637658924834,1.3552800075465248,1.727065513903518,6.896442389875844
2008-06-01 18:00:00,1.4014727138863874,1.4253276889951683,1.3656904645022458,1.3925272226333618,542500,1.5530107283592225,,1.5273071348667144,0.09342510154689164,1.3404569317729311,1.7141573379604977,19.58758977580058
2008-06-02 18:00:00,1.392527217492854,1.437255100150928,1.3895452922955067,1.4193639755249023,1500500,1.552175807952881,,1.5126960456371308,0.08561240002940701,1.3414712455783167,1.683920845695945,22.77228506581359
2008-06-03 18:00:00,1.4909281049455916,1.5654745101928713,1.4909281049455916,1.565474510192871,4421000,1.5536667227745056,,1.5089686989784241,0.08129094106603071,1.3463868168463626,1.6715505811104856,49.655098256811804
2008-06-04 18:00:00,1.5356564227503868,1.5356564227503868,1.4462006535858882,1.46110999584198,1330000,1.551877610683441,,1.501514059305191,0.0782999651330106,1.3449141290391697,1.6581139895712123,39.664799228844366
2008-06-05 18:00:00,1.4611099577729492,1.4700554491447102,1.3895453158687527,1.416382074356079,747500,1.5500884938240052,,1.4934630572795868,0.07836449634768633,1.3367340645842143,1.6501920499749594,37.17276456798393
2008-06-08 18:00:00,1.4163820301326513,1.4760191113690928,1.3716541481123115,1.3984909057617188,929500,1.5482397365570069,,1.4845174968242645,0.07848981650560337,1.3275378638130577,1.6414971298354712,36.97916113582336
2008-06-09 18:00:00,1.3984908766904085,1.4342731246884455,1.356744920692699,1.4312913417816162,681000,1.5467488050460816,,1.4776592135429383,0.07674250718055987,1.3241741991818186,1.631144227904058,41.414139170693936
2008-06-10 18:00:00,1.4312914885925605,1.514783409151943,1.4312914885925605,1.5058379173278809,2773500,1.5470469880104065,,1.4737828016281127,0.07298824206495891,1.3278063174981949,1.6197592857580305,48.8584575746219
2008-06-11 18:00:00,1.5058377628705333,1.5505655017750721,1.4312913417816162,1.4312913417816162,3912500,1.5428723859786988,,1.4669245183467865,0.07000751239515454,1.3269094935564774,1.6069395431370956,44.214879924114086
2008-06-12 18:00:00,1.4312912462974172,1.4640915670144377,1.4283093214035034,1.4283093214035034,478000,1.5380417776107789,,1.4597680509090423,0.06595995955510774,1.3278481317988269,1.5916879700192577,45.53188506833547
2008-06-15 18:00:00,1.4283094513343269,1.4581279920559795,1.3627086617466913,1.3716541528701782,1112500,1.5320780658721924,,1.450226104259491,0.06409460948273439,1.3220368852940223,1.5784153232249598,44.76986439862583
2008-06-16 18:00:00,1.3716542466557313,1.4014727894161982,1.3299082867910774,1.3776179552078247,1028500,1.5241463303565979,,1.4417278170585632,0.061730860930896435,1.3182660951967704,1.565189538920356,46.982757506552886
2008-06-17 18:00:00,1.3776174286784018,1.398490471726004,1.3418351910419175,1.3567445278167725,1244000,1.5181826114654542,,1.4329313218593598,0.060613786340283526,1.3117037491787928,1.5541588945399267,50.0
2008-06-18 18:00:00,1.3567448202478345,1.3627085278059918,1.2374705268986834,1.288162112236023,1633500,1.5114436149597168,,1.4213020741939544,0.06502967823936669,1.291242717715221,1.5513614306726877,45.4166736767339
2008-06-19 18:00:00,1.2881621395751282,1.3418355087376725,1.2523797512807584,1.2553616762161255,636000,1.5043467926979064,,1.4083309948444367,0.07100067715704167,1.2663296405303535,1.55033234915852,40.336122737829236
2008-06-22 18:00:00,1.2553620362429574,1.2821987996137816,1.1420514155506414,1.1897611618041992,2485500,1.4968325257301331,,1.393272614479065,0.08341276886828013,1.2264470767425049,1.5600981522156252,34.66135407402122
2008-06-23 18:00:00,1.2225611409643358,1.3000894784927368,1.2225611409643358,1.3000894784927368,1193000,1.4918230032920838,,1.3859670519828797,0.08491804002583424,1.2161309719312112,1.5558031320345482,31.380756217577286
2008-06-24 18:00:00,1.2971075773239136,1.3179806244656507,1.2851801624389214,1.2971075773239136,530500,1.486753842830658,,1.3798542320728302,0.08676760167381677,1.2063190287251966,1.5533894354204638,36.58534254691198
2008-06-25 18:00:00,1.2851801873639424,1.288162112236023,1.2851801873639424,1.288162112236023,384500,1.4815057730674743,,1.3764251112937926,0.08905407178471816,1.1983169677243564,1.554533254863229,38.86009053305463
2008-06-26 18:00:00,1.273253083229065,1.273253083229065,1.273253083229065,1.273253083229065,28000,1.4756613445281983,,1.3723996222019195,0.09190633820696999,1.1885869457879794,1.5562122986158595,39.062506181530765
2008-06-29 18:00:00,1.2613253593444824,1.2613253593444824,1.2613253593444824,1.2613253593444824,25500,1.4701747226715087,,1.3658395290374756,0.09502365361300888,1.1757922218114578,1.5558868362634934,34.594577657146814
2008-06-30 18:00:00,1.249398112297058,1.249398112297058,1.249398112297058,1.249398112297058,11500,1.4638531947135924,,1.3573412358760835,0.09755152959520741,1.1622381766856686,1.5524442950664983,23.780450198928335
2008-07-01 18:00:00,1.2374708652496338,1.2374708652496338,1.2374708652496338,1.2374708652496338,60500,1.4569949316978454,,1.3409410536289215,0.08780356182753128,1.165333929973859,1.516548177283984,27.272709482010058
2008-07-02 18:00:00,1.2255431413650513,1.2255431413650513,1.2255431413650513,1.2255431413650513,12000,1.4504944825172423,,1.329162710905075,0.08662725967532518,1.1559081915544247,1.5024172302557253,26.712302134949113
2008-07-03 18:00:00,1.2136160135269165,1.2136160135269165,1.2136160135269165,1.2136160135269165,4000,1.4437554907798766,,1.3190244078636169,0.08774049008334962,1.1435434276969176,1.494505388030316,29.77098234912465
2008-07-06 18:00:00,1.201688528060913,1.201688528060913,1.201688528060913,1.201688528060913,3500,1.4370761322975159,,1.3091842889785767,0.08937964680852373,1.1304249953615293,1.4879435825956242,27.81951451918583
2008-07-07 18:00:00,1.1897611618041992,1.1897611618041992,1.1897611618041992,1.1897611618041992,27000,1.4304564142227172,,1.2971077799797057,0.088323750628487,1.1204602787227318,1.4737552812366796,28.46154082712131
2008-07-08 18:00:00,1.1897607811093864,1.2374705120969787,1.1808152198791504,1.1808152198791504,860500,1.4234192299842834,,1.2808566451072694,0.07708311139388906,1.1266904223194913,1.4350228678950474,33.63632035407686
2008-07-09 18:00:00,1.1718698740005493,1.1718698740005493,1.1718698740005493,1.1718698740005493,136000,1.4162031388282776,,1.267885571718216,0.07210257992193216,1.1236804118743517,1.4120907315620803,36.274497507625284
2008-07-10 18:00:00,1.1718696726659508,1.288162112236023,1.1629241113287148,1.288162112236023,775000,1.4098219609260558,,1.260878211259842,0.061759361198370374,1.1373594888631013,1.3843969336565827,63.86553182054112
2008-07-13 18:00:00,1.1181963913195632,1.2225613594055176,1.1181963913195632,1.2225613594055176,589000,1.4008763933181763,,1.2534235715866089,0.05645472991241922,1.1405141117617705,1.3663330314114472,37.500004805080934
2008-07-14 18:00:00,1.1331053734734227,1.2225610477568254,1.0615408198281016,1.1390690803527832,994500,1.3894260597229005,,1.2414961278438568,0.053980025797932304,1.1335360762479922,1.3494561794397213,29.77096743971144
2008-07-15 18:00:00,1.1390692529347983,1.162924155159525,1.0436498573149056,1.0973232984542847,826000,1.378572096824646,,1.2285250663757323,0.055961294351046104,1.11660247767364,1.3404476550778246,27.464771285035866
2008-07-16 18:00:00,1.0973232722660669,1.1181962490081787,0.8975388530268446,1.1181962490081787,2435500,1.3687319660186767,,1.2200267732143402,0.05923775192662443,1.1015512693610914,1.338502277067589,31.944404728424317
2008-07-17 18:00:00,1.1181963715270227,1.1480149129972057,1.0197951135824082,1.1032871007919312,496500,1.359249665737152,,1.2124230444431305,0.06402975284387603,1.0843635387553785,1.3404825501308826,31.72413013503555
2008-07-20 18:00:00,1.1032870062372153,1.133105545151868,1.0436498573149056,1.0973232984542847,416000,1.3496480894088745,,1.2078011512756348,0.06890249724625391,1.069996156783127,1.3456061457681425,32.16780460202641
2008-07-21 18:00:00,1.1181962862610817,1.1927427053451538,1.1181962862610817,1.1927427053451538,1341000,1.3421338033676147,,1.2024338126182557,0.06542854011767787,1.0715767323829,1.3332908928536114,45.61400350545867
2008-07-22 18:00:00,1.1927427053451538,1.2374705852327992,1.162924166148727,1.1927427053451538,1096500,1.33432133436203,,1.1972155690193176,0.06152585160049673,1.0741638658183241,1.320267272220311,46.70658266926358
2008-07-23 18:00:00,1.1927428499885881,1.1987065585510899,1.162924307176079,1.1867791414260864,236000,1.3266877770423888,,1.1921464204788208,0.057695615927349835,1.0767551886241211,1.3075376523335205,47.2727092109363
2008-07-24 18:00:00,1.186779205924856,1.2374708025541095,1.1211783370790631,1.133105754852295,500000,1.3179211187362672,,1.1851390540599822,0.0558062171692429,1.0735266197214963,1.296751488398468,43.57540788969401
