Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,0.8067030921533099,0.8581264083111452,0.7874193409314523,0.8356286883354187,36000,,,,,,,
2008-01-01 19:00:00,0.8356286944868745,0.8613403221043899,0.8292007569318178,0.8420566320419312,8000,,,,,,,
2008-01-02 19:00:00,0.8420569355961274,0.8806243909256325,0.8452708442308862,0.8484848141670227,27500,,,,,,,
2008-01-03 19:00:00,0.8484846676276061,0.8613404838504823,0.8516986370086669,0.851698637008667,1500,,,,,,,
2008-01-06 19:00:00,0.8516984770731606,0.8516984770731606,0.8420566320419313,0.8420566320419312,7000,,,,,,,
2008-01-07 19:00:00,0.8420565990379109,0.8420565990379109,0.8388426303863525,0.8388426303863525,2000,,,,,,,
2008-01-08 19:00:00,0.8388426185166178,0.8549124002456666,0.8516984316395864,0.8549124002456665,10000,,,,,,,
2008-01-10 19:00:00,0.8549127540392958,0.8484848141670227,0.8388429656599908,0.8484848141670227,1500,,,,,,,
2008-01-13 19:00:00,0.8484848141670227,0.8484848141670227,0.8484848141670227,0.8484848141670227,1500,,,,,,,
2008-01-14 19:00:00,0.8484843036767398,0.8549122396816474,0.845270335674286,0.8452703356742859,14500,,,,,,,
2008-01-15 19:00:00,0.8452705332956699,0.8549124395572764,0.8356286883354188,0.8356286883354187,27500,,,,,,,
2008-01-16 19:00:00,0.8356286944868745,0.8420566320419313,0.8420566320419313,0.8420566320419312,5000,,,,,,,
2008-01-17 19:00:00,0.8420566258431564,0.8356286883354188,0.83241471958155,0.8356286883354187,1000,,,,,,,
2008-01-20 19:00:00,0.8356286944868745,0.8420566320419313,0.8420566320419313,0.8420566320419312,8000,,,,,,,53.846153846153854
2008-01-22 19:00:00,0.8420565990379109,0.8549124123427909,0.8388426303863525,0.8388426303863525,10000,,,,,,,51.8518340441286
2008-01-23 19:00:00,0.8388427440633375,0.8324148058891295,0.8324148058891295,0.8324148058891296,1000,,,,,,,44.4444902357957
