Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-05-10,0.0,0.0,0.0,16.62,1000,,,,,,,
2024-05-13,0.0,0.0,0.0,16.62,4500,,,,,,,
2024-05-14,0.0,0.0,0.0,16.62,500,,,,,,,
2024-05-15,17.07,17.09,17.05,17.09,300000,,,,,,,
2024-05-17,0.0,0.0,0.0,17.09,5000,,,,,,,
2024-05-22,0.0,0.0,0.0,17.54,0,,,,,,,
2024-05-23,17.49,17.65,17.39,17.51,4264500,,,,,,,
2024-05-27,17.77,17.77,17.77,17.77,500,,,,,,,
2024-05-29,17.72,17.72,17.69,17.69,1500,,,,,,,
2024-05-30,17.52,17.52,17.52,17.52,3500,,,,,,,
2024-05-31,17.6,17.6,17.6,17.6,500,,,,,,,
2025-05-02,21.19,21.19,21.19,21.19,2500,,,,,,,
2025-05-05,21.54,21.54,21.45,21.5,2500,,,,,,,
2025-05-06,21.71,21.71,21.43,21.43,7000,,,,,,,93.64791288566246
2025-05-07,20.0,21.14,19.9,20.08,25000,,,,,,,75.21865889212827
2025-05-08,20.96,20.96,20.89,20.89,5500,,,,,,,77.83572359843546
2025-05-09,20.36,20.88,19.97,20.45,12500,,,,,,,73.61282367447595
2025-05-12,21.89,21.93,21.83,21.93,3000,,,,,,,76.53508771929825
2025-05-14,22.0,23.15,21.89,22.01,39500,,,,,,,76.73913043478261
2025-05-15,21.92,22.1,21.92,22.1,2500,,,19.0625,2.1397168405877305,14.783066318824538,23.341933681175462,75.79185520361992
2025-05-16,22.35,22.36,22.15,22.36,5000,,,19.3495,2.1794457890409715,14.990608421918056,23.708391578081944,76.7364939360529
2025-05-19,22.24,22.36,22.08,22.11,8000,,,19.624000000000002,2.1632441524612744,15.297511695077453,23.95048830492255,73.95143487858718
2025-05-20,22.21,22.21,21.99,22.09,9500,,,19.8975,2.10855369488437,15.68039261023126,24.114607389768743,74.44444444444441
2025-05-21,22.17,23.44,22.17,23.44,3500,,,20.215,2.1413854344669883,15.932229131066023,24.497770868933976,79.07662082514733
2025-05-22,22.55,22.69,22.28,22.32,14500,,,20.476499999999998,2.0573725579255853,16.361754884148827,24.59124511585117,71.0338680926916
2025-05-23,22.32,22.52,22.32,22.5,18500,,,20.7245,1.9823470273496786,16.75980594530064,24.689194054699357,58.3866837387964
2025-05-26,22.28,22.28,22.25,22.25,2500,,,20.9615,1.8572058100955409,17.24708837980892,24.675911620191084,54.838709677419345
2025-05-27,22.05,22.05,22.05,22.05,6000,,,21.1755,1.710929187374664,17.753641625250673,24.597358374749327,53.934010152284266
2025-05-29,22.14,22.14,22.14,22.14,500,,,21.398,1.5115297235791165,18.374940552841768,24.421059447158232,65.55891238670695
2025-05-30,22.36,22.36,22.2,22.2,15000,,,21.631999999999998,1.2121950511799928,19.207609897640012,24.056390102359984,61.158432708688224
2026-05-04,37.81,40.6,37.81,39.04,20500,,,22.704,3.9183554552495883,14.867289089500824,30.54071091049918,91.7377638078132
