Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,28.5,28.5,27.100000381469727,28.5,12000,,,,,,,
2008-01-01 19:00:00,28.5,29.5,28.0,29.5,29000,,,,,,,
2008-01-02 19:00:00,29.5,30.0,28.100000381469727,30.0,4000,,,,,,,
2008-01-03 19:00:00,28.75,28.75,28.75,28.75,500,,,,,,,
2008-01-06 19:00:00,27.5,27.5,27.5,27.5,2000,,,,,,,
2008-01-07 19:00:00,27.5,28.850000381469727,26.25,28.850000381469727,18500,,,,,,,
2008-01-08 19:00:00,29.399999618530273,29.5,29.399999618530273,29.5,3000,,,,,,,
2008-01-09 19:00:00,29.5,29.5,28.049999237060547,29.5,8000,,,,,,,
2008-01-10 19:00:00,28.049999237060547,28.25,28.049999237060547,28.25,3000,,,,,,,
2008-01-13 19:00:00,27.600000381469727,27.700000762939453,27.600000381469727,27.700000762939453,3000,,,,,,,
2008-01-14 19:00:00,27.600000381469727,28.950000762939453,27.0,28.950000762939453,7500,,,,,,,
2008-01-15 19:00:00,28.950000762939453,30.0,27.549999237060547,30.0,5000,,,,,,,
2008-01-16 19:00:00,28.5,29.399999618530273,28.5,29.399999618530273,7500,,,,,,,
2008-01-17 19:00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000,,,,,,,48.53556311720491
2008-01-20 19:00:00,28.149999618530273,29.5,27.100000381469727,29.5,7500,,,,,,,53.75939871189425
2008-01-21 19:00:00,28.100000381469727,29.350000381469727,28.100000381469727,29.350000381469727,1500,,,,,,,49.39759183807911
2008-01-22 19:00:00,29.350000381469727,29.350000381469727,28.850000381469727,29.350000381469727,4000,,,,,,,47.28033606368853
2008-01-23 19:00:00,29.350000381469727,29.350000381469727,28.049999237060547,29.149999618530273,19500,,,,,,,51.834860699675
2008-01-24 19:00:00,28.25,28.299999237060547,28.25,28.299999237060547,1000,,,,,,,53.8095201764788
2008-01-28 19:00:00,27.149999618530273,27.200000762939453,27.149999618530273,27.200000762939453,1000,,,28.870000076293945,0.8072695143385256,27.255461047616894,30.484539104970995,41.95121987528357
