Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,9.2,9.95,9.2,9.95,1000,,,,,,,
2016-05-05,0.0,0.0,0.0,9.95,0,,,,,,,
2016-05-06,0.0,0.0,0.0,9.95,0,,,,,,,
2016-05-09,0.0,0.0,0.0,9.95,0,,,,,,,
2016-05-10,0.0,0.0,0.0,9.95,0,,,,,,,
2016-05-11,9.4,9.4,9.4,9.4,1000,,,,,,,
2016-05-12,0.0,0.0,0.0,9.4,0,,,,,,,
2016-05-13,9.15,9.25,9.15,9.23,2000,,,,,,,
2016-05-16,9.25,9.6,9.25,9.6,2500,,,,,,,
2016-05-17,9.0,9.0,9.0,9.0,500,,,,,,,
2016-05-18,9.6,9.6,9.6,9.6,500,,,,,,,
2016-05-19,9.5,9.99,9.5,9.99,2000,,,,,,,
2016-05-20,0.0,0.0,0.0,9.99,0,,,,,,,
2016-05-23,9.3,9.8,9.3,9.8,1000,,,,,,,47.38675958188155
2016-05-24,9.4,9.8,9.4,9.8,1000,,,,,,,47.38675958188155
2016-05-25,10.0,10.45,9.91,10.0,13000,,,,,,,50.81433224755701
2016-05-26,10.3,10.3,10.0,10.0,1000,,,,,,,50.81433224755701
2016-05-27,0.0,0.0,0.0,10.0,0,,,,,,,50.81433224755701
2016-05-30,0.0,0.0,0.0,10.0,0,,,,,,,50.81433224755701
2016-05-31,0.0,0.0,0.0,10.0,0,,,9.778,0.30261318021874933,9.172773639562502,10.383226360437499,61.904761904761905
2016-06-01,0.0,0.0,0.0,10.0,0,,,9.7805,0.30431069649291004,9.17187860701418,10.38912139298582,61.904761904761905
2016-06-02,10.3,10.3,10.0,10.0,1000,,,9.783,0.3059772953393077,9.171045409321383,10.394954590678616,66.38297872340425
2016-06-03,10.0,10.0,10.0,10.0,8000,,,9.7855,0.3076134792748507,9.170273041450299,10.400726958549702,60.10101010101012
2016-06-06,0.0,0.0,0.0,10.0,0,,,9.788,0.309219731105994,9.169560537788012,10.406439462211988,86.23188405797104
2016-06-07,9.7,9.7,9.7,9.7,500,,,9.7755,0.3073738508893142,9.160752298221372,10.390247701778627,54.629629629629605
2016-06-08,9.2,9.35,8.7,9.35,8000,,,9.773,0.310773229220279,9.151453541559441,10.394546458440558,19.23076923076917
2016-06-09,0.0,0.0,0.0,9.35,0,,,9.770500000000002,0.31411488009124455,9.142270239817513,10.39872976018249,19.23076923076917
2016-06-10,0.0,0.0,0.0,9.35,0,,,9.7765,0.30423804738014665,9.168023905239707,10.384976094760294,23.5294117647058
2016-06-13,0.0,0.0,0.0,9.35,0,,,9.764,0.31674994288206204,9.130500114235875,10.397499885764123,23.5294117647058
2016-06-14,0.0,0.0,0.0,9.35,0,,,9.7815,0.2798359481816749,9.22182810363665,10.341171896363349,0.0
2016-06-15,0.0,0.0,0.0,9.35,0,,,9.769,0.29361449842303533,9.18177100315393,10.35622899684607,0.0
2016-06-16,0.0,0.0,0.0,9.35,0,,,9.737,0.30298688524683515,9.131026229506329,10.342973770493671,0.0
2016-06-17,0.0,0.0,0.0,9.35,0,,,9.705,0.3086046696102683,9.087790660779463,10.322209339220537,0.0
2016-06-20,0.0,0.0,0.0,9.35,0,,,9.682500000000001,0.3175875345558491,9.047324930888303,10.317675069111699,0.0
2016-06-21,8.5,8.8,8.5,8.7,1500,,,9.6275,0.3843911795910092,8.85871764081798,10.396282359182019,0.0
2016-06-22,9.4,9.4,8.8,8.8,1000,,,9.567499999999999,0.4155766443971791,8.736346711205641,10.398653288794357,7.142857142857238
2016-06-23,0.0,0.0,0.0,8.8,0,,,9.5075,0.4359728987231322,8.635554202553736,10.379445797446264,7.142857142857238
2016-06-24,0.0,0.0,0.0,8.8,0,,,9.4475,0.44705910359287004,8.55338179281426,10.34161820718574,7.142857142857238
2016-06-28,0.0,9.19,9.19,8.8,15000,,,9.3875,0.4495246026871604,8.48845079462568,10.28654920537432,9.090909090909207
2016-06-29,0.0,0.0,0.0,8.8,0,,,9.327499999999999,0.44351318736697926,8.44047362526604,10.214526374733957,13.3333333333335
2016-06-30,8.8,8.8,8.8,8.8,500,,,9.2675,0.42866837875841063,8.41016324248318,10.124836757516821,13.3333333333335
2016-07-04,0.0,0.0,0.0,8.8,0,,,9.2075,0.4040176520374945,8.39946469592501,10.015535304074989,13.3333333333335
2016-07-11,0.0,0.0,0.0,8.8,0,,,9.147499999999999,0.36759352551424895,8.4123129489715,9.882687051028498,13.3333333333335
2016-07-12,0.0,0.0,0.0,8.8,0,,,9.0875,0.3153423369509375,8.456815326098125,9.718184673901876,13.3333333333335
2016-07-13,0.0,0.0,0.0,8.8,0,,,9.0425,0.28620704688075843,8.470085906238484,9.614914093761517,13.3333333333335
2016-07-14,9.2,9.2,9.2,9.2,500,,,9.035,0.27961439613566014,8.47577120772868,9.59422879227132,43.478260869565204
2016-07-15,0.0,0.0,0.0,9.2,0,,,9.0275,0.27264542232684474,8.482209155346311,9.572790844653689,43.478260869565204
2016-07-18,0.0,0.0,0.0,9.2,0,,,9.02,0.26527046773552754,8.489459064528944,9.550540935471055,43.478260869565204
2016-07-19,0.0,9.2,9.2,9.2,500,,,9.0125,0.25745464598028917,8.497590708039422,9.527409291960577,100.0
2016-07-20,0.0,0.0,0.0,9.2,0,9.4422,,9.004999999999999,0.24915647165669794,8.506687056686603,9.503312943313395,100.0
2016-07-21,9.25,9.8,9.25,9.8,2500,9.439200000000001,,9.0275,0.29756688765985545,8.432366224680289,9.622633775319711,100.0
2016-07-22,9.5,10.5,9.5,10.25,3000,9.445200000000002,,9.0725,0.39949804030873637,8.273503919382527,9.871496080617472,100.0
2016-07-25,10.6,10.6,10.6,10.6,500,9.4582,,9.135,0.5236762760573158,8.087647447885368,10.182352552114631,100.0
2016-07-26,10.0,10.0,10.0,10.0,500,9.4592,,9.1675,0.5568414212511923,8.053817157497615,10.281182842502385,75.0
2016-07-27,10.5,10.5,10.0,10.0,7500,9.4602,,9.2325,0.5749771162494398,8.08254576750112,10.38245423249888,75.0
2016-07-28,10.35,10.35,10.25,10.35,2000,9.4792,,9.309999999999999,0.6165694565390327,8.076861086921934,10.543138913078064,78.18181818181819
2016-07-29,0.0,0.0,0.0,10.35,0,9.498199999999999,,9.3875,0.6458114031364336,8.095877193727132,10.679122806272867,78.18181818181819
2016-08-01,10.0,10.0,10.0,10.0,500,9.5136,,9.447500000000002,0.6440976960875269,8.159304607824948,10.735695392175055,69.35483870967742
2016-08-02,9.6,9.6,9.5,9.5,1000,9.5116,,9.4825,0.6258205140369487,8.230858971926102,10.734141028073898,59.722222222222214
2016-08-03,9.0,9.0,8.66,8.87,15000,9.509,,9.486,0.6219866304198587,8.242026739160284,10.729973260839717,45.69190600522193
2016-08-04,0.0,0.0,0.0,8.87,0,9.494399999999999,,9.4895,0.6181081067086442,8.253283786582712,10.725716213417288,45.69190600522193
2016-08-05,0.0,0.0,0.0,8.87,0,9.472000000000001,,9.492999999999999,0.6141840972079589,8.26463180558408,10.721368194415916,45.69190600522193
2016-08-08,0.0,0.0,0.0,8.87,0,9.4496,,9.496500000000001,0.6102137244225844,8.276072551154833,10.71692744884517,45.69190600522193
2016-08-09,9.25,9.84,9.25,9.84,2500,9.4504,,9.5485,0.5917705369660189,8.364958926067963,10.732041073932038,56.66666666666667
2016-08-10,9.94,10.84,9.94,10.84,10500,9.4712,,9.6505,0.6305091927206623,8.389481614558674,10.911518385441324,59.99999999999999
2016-08-11,11.83,11.83,11.0,11.15,35500,9.4942,,9.748,0.7037014917375709,8.340597016524857,11.155402983475142,58.89328063241107
2016-08-12,11.9,11.9,11.0,11.0,2500,9.514199999999999,,9.838,0.7438845411260505,8.350230917747899,11.3257690822521,54.11522633744857
2016-08-15,11.65,11.65,11.65,11.65,500,9.5472,,9.9605,0.8300315466420854,8.300436906715829,11.62056309328417,66.80244399185335
2016-08-16,0.0,0.0,0.0,11.65,0,9.5802,,10.083,0.8904765134761458,8.302046973047709,11.863953026952291,66.80244399185335
2016-08-17,0.0,0.0,0.0,11.65,0,9.613199999999999,,10.2055,0.9302431770354752,8.34501364592905,12.06598635407095,64.25438596491227
2016-08-18,11.0,11.5,10.75,11.13,3000,9.6358,,10.272,0.9471152878193105,8.377769424361379,12.166230575638622,57.67716535433072
2016-08-19,0.0,0.0,0.0,11.13,0,9.6584,,10.315999999999999,0.9662864345959813,8.383427130808036,12.248572869191962,61.94503171247358
2016-08-22,11.0,11.0,11.0,11.0,3000,9.6784,,10.336,0.9765589426251013,8.382882114749798,12.289117885250203,67.20183486238531
2016-08-23,10.0,10.0,10.0,10.0,500,9.6784,,10.336,0.9765589426251013,8.382882114749798,12.289117885250203,61.94503171247358
2016-08-24,11.0,11.0,10.99,11.0,6000,9.7044,,10.386,0.9840218226078244,8.41795635478435,12.354043645215649,68.58638743455498
