Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2014-05-13 19:00:00,8.78317642211914,8.78317642211914,8.78317642211914,8.78317642211914,1191210,,,,,,,
2014-05-14 19:00:00,9.22144889831543,9.22144889831543,9.22144889831543,9.22144889831543,1877059,,,,,,,
2014-05-15 19:00:00,9.681929588317871,9.681929588317871,9.681929588317871,9.681929588317871,405400,,,,,,,
2014-05-18 19:00:00,10.164618492126465,10.164618492126465,10.164618492126465,10.164618492126465,141612,,,,,,,
2014-05-19 19:00:00,10.672479037479834,10.672479037479834,9.969173056693359,10.035801887512207,76184723,,,,,,,
2014-05-20 19:00:00,9.949924820953429,10.080222230351188,9.535345077514648,9.535345077514648,26528733,,,,,,,
2014-05-21 19:00:00,9.262906948692626,9.550151914545829,9.11336278246111,9.147417068481445,36511022,,,,,,,
2014-05-22 19:00:00,9.175548372078461,9.320650967422525,9.142974608126014,9.197757720947266,11334549,,,,,,,
2014-05-25 19:00:00,9.2791925882507,9.311767133852715,9.12076376852003,9.142973899841309,6433648,,,,,,,
2014-05-26 19:00:00,9.177029145450229,9.221448628593555,9.10743927533657,9.128168106079102,4650997,,,,,,,
2014-05-27 19:00:00,9.135571541753665,9.584206363906508,9.048213093657013,9.53386402130127,32562534,,,,,,,
2014-05-28 19:00:00,9.683408960022177,10.009150505065918,9.683408960022177,10.009150505065918,26909143,,,,,,,
2014-05-29 19:00:00,10.253456516879863,10.379311579604419,10.023957307705569,10.066895484924316,29066650,,,,,,,
2014-06-01 19:00:00,10.09798947016753,10.548104809726638,9.96769284196115,10.386714935302734,32509776,,,,,,,71.22699652931199
2014-06-02 19:00:00,10.408924463520057,10.549585498949648,9.86848888589591,10.157215118408203,27625535,,,,,,,67.14710350215151
2014-06-03 19:00:00,10.15721557086615,10.348218170157207,10.127602843799705,10.228286743164062,12411915,,,,,,,63.832395928104546
2014-06-04 19:00:00,10.441625072707795,10.73909828014565,10.404065255976988,10.734591484069824,34520118,,,,,,,64.28212091428678
2014-06-05 19:00:00,10.889338321030221,11.27094554901123,10.824734545207784,11.27094554901123,15144202,,,,,,,64.79478539891291
