Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,24.23170177622255,24.830490112304684,24.23170177622255,24.830490112304688,28459653,,,,,,,
2008-01-01 19:00:00,24.292135634849057,24.64921135357234,23.29232242950729,23.523048400878906,17486411,,,,,,,
2008-01-02 19:00:00,24.176771258226683,24.698650360107422,24.176771258226683,24.698650360107422,15342710,,,,,,,
2008-01-03 19:00:00,24.720623416006152,25.85227966308594,24.720623416006152,25.852279663085938,39107949,,,,,,,
2008-01-06 19:00:00,25.06121714429198,25.566616058349606,25.06121714429198,25.56661605834961,17268435,,,,,,,
2008-01-07 19:00:00,25.215039449071565,25.791852387676094,25.215039449071565,25.70945167541504,24373624,,,,,,,
2008-01-08 19:00:00,25.709452715058518,25.780866668572614,25.434777698498117,25.58859634399414,9098512,,,,,,,
2008-01-09 19:00:00,25.58859209716621,26.077510881319533,25.495202646799,25.599578857421875,29314951,,,,,,,
2008-01-10 19:00:00,25.599583624413068,25.846789752586798,25.077702474117327,25.434778213500977,12837061,,,,,,,
2008-01-13 19:00:00,25.4347752780101,25.70945026843119,25.33040104819145,25.555631637573242,6929907,,,,,,,
2008-01-14 19:00:00,25.204050174557786,25.533658981323242,25.204050174557786,25.533658981323242,5769348,,,,,,,
2008-01-15 19:00:00,25.26997624987291,25.297443157212733,24.863460056660013,24.923887252807617,5660479,,,,,,,
2008-01-16 19:00:00,24.92388134298151,24.92388134298151,24.061406739655176,24.308612823486328,35592356,,,,,,,
2008-01-17 19:00:00,24.30861407664068,25.03924560546875,24.17127757723165,25.03924560546875,25262840,,,,,,,51.615675631948115
2008-01-20 19:00:00,25.039247115945322,25.434776496686688,24.830494669917545,24.85796356201172,13904405,,,,,,,50.2068286182803
2008-01-21 19:00:00,24.171278129974386,24.64371681213379,24.171278129974386,24.64371681213379,21273821,,,,,,,60.09901817178024
2008-01-22 19:00:00,24.55582448720575,24.912900243678294,24.445954870737697,24.693161010742188,9714488,,,,,,,49.93793481214391
2008-01-23 19:00:00,24.69316063200188,24.88543295492055,24.511877059936523,24.511877059936523,6873930,,,,,,,30.57331038551125
2008-01-24 19:00:00,24.5118702567498,24.885426048054676,24.445947710898857,24.73160743713379,13042229,,,,,,,37.662279834040994
2008-01-27 19:00:00,24.73160956069636,24.99529777854761,24.67118237765555,24.726116180419922,9539206,,,25.016448402404784,0.5824941842201201,23.851460033964543,26.181436770845025,34.85602159602624
2008-01-28 19:00:00,24.731614580927555,24.978822708129883,24.731614580927555,24.978822708129883,7029288,,,25.023865032196046,0.58094410898932,23.861976814217407,26.185753250174685,40.975603697412005
2008-01-29 19:00:00,24.885430590250216,25.077700906704447,24.786547747522242,24.808521270751953,9111320,,,25.0881386756897,0.46587356808779906,24.1563915395141,26.019885811865297,38.81989754272917
2008-01-30 19:00:00,24.808517304307234,24.94036041080038,24.676674197814087,24.907400131225586,3722657,,,25.098576164245607,0.45897551233538636,24.180625139574833,26.01652718891638,42.40498610088668
2008-01-31 19:00:00,24.907405465224254,25.033755218846462,24.781055711602047,24.86895179748535,7086925,,,25.049409770965575,0.42543003621905845,24.198549698527458,25.90026984340369,39.870381124736646
2008-02-03 19:00:00,24.868949805977344,25.072206878800507,24.792040488464057,24.967830657958984,7420410,,,25.019470500946046,0.407821504351117,24.20382749224381,25.83511350964828,41.83831973222947
2008-02-05 19:00:00,24.967828730063232,25.039244661396477,24.803025334624923,24.82499885559082,1921930,,,24.975247859954834,0.3757575904625183,24.223732679029798,25.72676304087987,48.35154772518292
2008-02-06 19:00:00,24.825000100189943,24.87444251303608,24.66019669648923,24.698650360107422,2649147,,,24.930750560760497,0.35119279383196095,24.228364973096575,25.63313614842442,57.76810704528395
2008-02-07 19:00:00,24.698650360107422,24.84697362225748,24.671183457522996,24.698650360107422,1231477,,,24.885704135894777,0.31700463181200506,24.251694872270768,25.519713399518785,40.43203460048908
2008-02-10 19:00:00,24.6986519778583,24.995300509782947,24.56131546774653,24.98980712890625,7430135,,,24.86345558166504,0.29098760349464736,24.281480374675745,25.445430788654335,53.48839087095719
