Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-06-28 19:00:00,23.156886337157314,24.154279958622812,23.07015609741211,23.07015609741211,2657500,,,,,,,
2017-06-29 19:00:00,22.549777045208025,23.365038678491707,22.20285772920703,22.272241592407227,6488500,,,,,,,
2017-07-02 19:00:00,22.116128764638997,22.54977834825937,21.257502787579686,21.335559844970703,1476000,,,,,,,
2017-07-03 19:00:00,21.075367906723695,22.1161275100708,20.988639318312927,21.682477951049805,1250000,,,,,,,
2017-07-04 19:00:00,21.682479164817117,21.89930395646529,21.075369086505486,21.465654373168945,309500,,,,,,,
2017-07-05 19:00:00,21.422288688297797,21.59574751783048,20.40754866297334,20.476932525634766,793500,,,,,,,
2017-07-06 19:00:00,20.511622448357524,21.491671313020504,20.511622448357524,21.378921508789062,616500,,,,,,,
2017-07-09 19:00:00,20.81517769086479,21.986031766824276,20.81517769086479,21.899301528930664,1390000,,,,,,,
2017-07-10 19:00:00,21.292192235890283,21.292192235890283,20.80650520324707,20.80650520324707,1002000,,,,,,,
2017-07-11 19:00:00,20.29479764327965,20.815177409362036,19.774417877197266,19.774417877197266,2448000,,,,,,,
2017-07-12 19:00:00,20.034609076423294,20.069300179413403,18.993849518852585,19.08057975769043,1412500,,,,,,,
2017-07-13 19:00:00,19.297406212903386,19.297406212903386,18.82039233900027,19.18465805053711,674000,,,,,,,
2017-07-16 19:00:00,19.0805790465191,19.67034266354472,18.993848810913867,19.15863609313965,321000,,,,,,,
2017-07-17 19:00:00,18.950484992180193,20.112665877205327,18.950484992180193,19.705034255981445,1125500,,,,,,,29.492591010924073
2017-07-18 19:00:00,19.904513558668427,19.904513558668427,19.167309046450775,19.22801971435547,557500,,,,,,,27.872118763747636
2017-07-19 19:00:00,19.600958310988553,19.644322600575403,19.037214275151424,19.13261604309082,593000,,,,,,,30.326071730617443
2017-07-20 19:00:00,18.907120245658056,18.907120245658056,18.430106389049953,18.63825798034668,579000,,,,,,,32.10585734064978
2017-07-23 19:00:00,18.69029689977131,18.985178756978375,18.5775487328354,18.64693260192871,395500,,,,,,,28.915681804451992
2017-07-24 19:00:00,18.638259088069542,19.574942131695344,18.5602020299139,19.470867156982422,1758500,,,,,,,37.222234304141324
2017-07-25 19:00:00,19.60095784384395,19.765745117981552,19.25403857269234,19.306076049804688,419000,,,20.285692310333253,1.3427519658231521,17.600188378686948,22.97119624197956,41.61489716035379
2017-07-26 19:00:00,19.254039045952045,19.557592381769986,19.210673102091185,19.29740333557129,200000,,,20.09705467224121,1.18695690824767,17.72314085574587,22.47096848873655,32.9060076733161
2017-07-27 19:00:00,18.412759291399226,20.260107280248864,18.33470224092717,20.190723419189453,1035500,,,19.99297876358032,1.0718691775026081,17.849240408575106,22.136717118585537,36.77855514874857
2017-07-30 19:00:00,19.94788188331191,20.719777652917422,19.94788188331191,20.338167190551758,951500,,,19.943109130859376,1.0284392524744892,17.886230625910397,21.999987635808356,45.754760040829986
