Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-02-21 19:00:00,1.1763721041349737,1.1946281031166357,1.1581159963389744,1.161539077758789,95740,,,,,,,
2010-02-22 19:00:00,1.1615388448535007,1.1695258156028907,1.1410007957101373,1.1455647945404053,282756,,,,,,,
2010-02-23 19:00:00,1.145564838904651,1.1638208349327221,1.1295907879729292,1.1467058658599854,2012074,,,,,,,
2010-02-24 19:00:00,1.146706029270919,1.1638210007826186,1.1295909489448843,1.147847056388855,255134,,,,,,,
2010-02-28 19:00:00,1.1398601275408276,1.1524112098849333,1.1181811534777308,1.1193221807479858,336850,,,,,,,
2010-03-01 19:00:00,1.11932220106933,1.1410011755260094,1.102207118147829,1.13301420211792,164889,,,,,,,
2010-03-02 19:00:00,1.133014141625156,1.1352960872709097,1.0953611135482788,1.0953611135482788,184261,,,,,,,
2010-03-03 19:00:00,1.095361025185124,1.1124759969978173,1.0839509714337707,1.0930789709091187,164054,,,,,,,
2010-03-04 19:00:00,1.0930785700459345,1.1581155696604444,1.026900543711869,1.1113345623016357,121547,,,,,,,
2010-03-08 19:00:00,1.1113349477215027,1.1341549459552873,1.0965019216659586,1.1056299209594727,94647,,,,,,,
2010-03-09 19:00:00,1.1193218919993932,1.2094609556239522,1.1079118398689645,1.1569749116897583,850407,,,,,,,
2010-03-10 19:00:00,1.1569750370110308,1.1809360620288853,1.1581159552961984,1.1638209819793701,241139,,,,,,,
2010-03-11 19:00:00,1.1638208349327221,1.1729488329467577,1.1352958139352813,1.1467058658599854,221163,,,,,,,
2010-03-14 19:00:00,1.146706135295565,1.1695261356925506,1.1410011079927322,1.1444240808486938,226184,,,,,,,45.76270986348802
2010-03-15 19:00:00,1.1444236445535216,1.1558336948092685,1.1295906227467725,1.1421416997909546,82201,,,,,,,45.251309912022705
2010-03-16 19:00:00,1.1421416997909546,1.1558336948092685,1.1295906227467725,1.1421416997909546,356382,,,,,,,49.09088376292756
2010-03-17 19:00:00,1.1421421298262304,1.1603981300576662,1.1352960753322696,1.1375781297683716,159612,,,,,,,47.61910980845042
2010-03-21 19:00:00,1.1307320124231897,1.1410010391861594,1.1238860671241024,1.1261680126190186,19675,,,,,,,44.63274134911486
2010-03-23 19:00:00,1.126167873070444,1.1352958715476946,1.0269008080196016,1.115898847579956,279099,,,,,,,49.06823067982788
2010-03-24 19:00:00,1.1158987007636825,1.152410798683195,1.1238857799911786,1.141000747680664,231240,,,1.1338126361370087,0.020796923815552298,1.092218788505904,1.1754064837681133,52.046671790779776
2010-03-25 19:00:00,1.1410007957101373,1.1581157641200632,1.1295907442273099,1.1455647945404053,512519,,,1.1330139219760895,0.019966191872003235,1.093081538232083,1.172946305720096,65.4929054141053
2010-03-28 19:00:00,1.1455648178766946,1.1569748695919562,1.129590767238192,1.1364368200302124,147371,,,1.1325575232505798,0.019767535017313508,1.0930224532159527,1.1720925932852069,62.8378426076656
2010-03-29 19:00:00,1.1364369424221645,1.1558339671385387,1.1352959153648885,1.139859914779663,229135,,,1.1322152256965636,0.019567910551521794,1.09307940459352,1.1713510467996073,59.25938251177505
2010-03-30 19:00:00,1.1398601796385888,1.1524112625563467,1.123886232382322,1.1307321786880493,480072,,,1.1313594818115233,0.019219451070254367,1.0929205796710146,1.169798383952032,57.97109897922025
2010-03-31 19:00:00,1.1307317235412484,1.1581157153701498,1.125026698039983,1.141000747680664,518599,,,1.1324434101581573,0.019115876656864393,1.0942116568444284,1.1706751634718862,43.137156489077405
2010-04-01 19:00:00,1.1410007868719303,1.2493958398619007,1.1421418137742376,1.2003328800201416,4139818,,,1.1358093440532684,0.02441416991680228,1.086981004219664,1.1846376838868728,60.810806994953985
2010-04-04 19:00:00,1.2003330575124092,1.2151659741784788,1.170667006551609,1.1923459768295288,2011907,,,1.140658587217331,0.02556211266206312,1.0895343618932047,1.1917828125414571,64.28580490465981
2010-04-05 19:00:00,1.1923456167051376,1.2094606911583285,1.147846662518296,1.1535515785217285,2395003,,,1.1436822175979615,0.023095423326958846,1.097491370944044,1.189873064251879,52.32545355258306
2010-04-06 19:00:00,1.1535516412323976,1.169525689827582,1.1410006730025193,1.1421416997909546,559056,,,1.1452225744724274,0.021816364452192354,1.1015898455680426,1.1888553033768121,50.0
2010-04-07 19:00:00,1.1421417745437794,1.159256742233265,1.1387186939544336,1.141000747680664,238176,,,1.146991115808487,0.019776131600362786,1.1074388526077614,1.1865433790092124,49.723767749026074
2010-04-11 19:00:00,1.135295942894576,1.1752310203529825,1.1250269167587381,1.1341549158096313,349960,,,1.1458501160144805,0.019828032362549344,1.1061940512893818,1.1855061807395793,49.18027545667758
2010-04-12 19:00:00,1.1341550607259487,1.139860088065298,1.1124760874136361,1.125027060508728,538705,,,1.1439104199409484,0.019874958695686864,1.1041605025495747,1.1836603373323222,49.723767749026074
2010-04-13 19:00:00,1.1250267916039998,1.1410008425731792,1.1136168484668598,1.1273088455200195,146126,,,1.1429405689239502,0.020201942605150184,1.1025366837136499,1.1833444541342506,52.873576331679295
2010-04-14 19:00:00,1.1273089330848605,1.1683849274349583,1.1181809343403941,1.1524109840393066,230584,,,1.1433399140834808,0.02031145598335471,1.1027170021167714,1.1839628260501902,52.873632925788
2010-04-15 19:00:00,1.1524110827292648,1.2665111856207034,1.1421420560587414,1.2596651315689087,3841986,,,1.1492160856723785,0.03298969719058967,1.0832366912911993,1.2151954800535578,68.93948778021604
2010-04-18 19:00:00,1.2596654264127671,1.2893314862237748,1.2094614172678304,1.2448323965072632,1746509,,,1.154350620508194,0.03923159662170751,1.075887427264779,1.232813813751609,67.65813492834116
2010-04-19 19:00:00,1.2448318645251866,1.2608059150155693,1.2277168959253109,1.2334219217300415,858598,,,1.1591428101062775,0.04276920799920018,1.0736043941078772,1.2446812261046778,64.85509536840439
2010-04-20 19:00:00,1.2334222686657548,1.2379862688304333,1.1991922130234929,1.2037562131881714,311882,,,1.163022220134735,0.043138040317677546,1.07674613949938,1.2492983007700902,60.884374773453196
2010-04-21 19:00:00,1.20375625970686,1.2322812890420258,1.20375625970686,1.2083202600479126,227875,,,1.167643290758133,0.04277304502373855,1.0820972007106557,1.25318938080561,60.20769051402046
2010-04-22 19:00:00,1.2083198350267843,1.2265758299695289,1.198050810667912,1.2163068056106567,482680,,,1.1714085936546326,0.043610655801663234,1.084187282051306,1.258629905257959,52.86884526403636
2010-04-25 19:00:00,1.2163069765185244,1.226576002320336,1.1980509790105607,1.2014739513397217,383267,,,1.1742040514945984,0.04365874168145177,1.0868865681316948,1.261521534857502,51.599999164174854
2010-04-26 19:00:00,1.2014738730424734,1.2151658702811705,1.1980509009363793,1.199191927909851,299578,,,1.1773418068885804,0.04305244585995152,1.0912369151686774,1.2634466986084834,59.174419869670466
2010-04-27 19:00:00,1.1991923413840015,1.2026153146703156,1.175231310751085,1.1843593120574951,304528,,,1.179566776752472,0.042153911050854545,1.095258954650763,1.263874598854181,58.37120479712037
2010-04-28 19:00:00,1.1843592032745878,1.2094612589687819,1.1524112016365629,1.1683851480484009,327666,,,1.1814494252204895,0.04067290295960223,1.100103619301285,1.262795231139694,55.12830072255244
2010-04-29 19:00:00,1.168385192062909,1.1980512491086635,1.1524112450493127,1.169526219367981,242058,,,1.1828756988048554,0.039667564546785494,1.1035405697112846,1.2622108278984263,56.76863864399109
2010-05-02 19:00:00,1.1695258633349732,1.2208708794746204,1.1752308893092274,1.2151658535003662,296669,,,1.1836173474788665,0.04014689994164058,1.1033235475955854,1.2639111473621476,65.13411848156639
2010-05-03 19:00:00,1.2151662336955893,1.2950364046958922,1.192346231473083,1.2813442945480347,1989595,,,1.188067263364792,0.045711929865673274,1.0966434036334454,1.2794911230961385,71.29346096130985
2010-05-04 19:00:00,1.281344009974895,1.2927540629592713,1.2436909874665145,1.2539600133895874,913482,,,1.1930876851081849,0.04721087041687163,1.0986659442744415,1.2875094259419282,63.949857120632764
2010-05-06 19:00:00,1.2539598622870292,1.2699339127774119,1.232280894806232,1.2334219217300415,836851,,,1.1976516962051391,0.046432300861699534,1.10478709448174,1.2905162979285383,45.26744653992866
2010-05-09 19:00:00,1.2094610929489136,1.226576064273508,1.187782013202471,1.2094610929489136,107110,1.1644142866134644,,1.2010747134685515,0.04452025183284154,1.1120342098028684,1.2901152171342347,43.82464348448648
