Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-05-09,8.5,8.5,8.3,8.3,13000,,,,,,,
2022-05-10,8.38,8.38,8.21,8.37,18000,,,,,,,
2022-05-11,8.3,8.3,8.29,8.29,10000,,,,,,,
2022-05-12,8.01,8.01,8.0,8.0,10000,,,,,,,
2022-05-13,8.38,8.5,8.38,8.5,3000,,,,,,,
2022-05-17,0.0,8.5,8.5,8.5,1500000,,,,,,,
2022-05-18,8.6,8.6,8.6,8.6,5000,,,,,,,
2022-05-19,8.65,8.65,8.65,8.65,5000,,,,,,,
2022-05-20,8.67,8.67,8.6,8.6,10500,,,,,,,
2022-05-25,8.3,8.3,8.3,8.3,6000,,,,,,,
2022-05-26,8.7,8.7,8.7,8.7,2500,,,,,,,
2022-05-27,9.34,9.34,9.34,9.34,5000,,,,,,,
2022-05-30,8.9,8.9,8.9,8.9,6000,,,,,,,
2022-05-31,0.0,8.9,8.9,8.9,500,,,,,,,60.27397260273973
2023-05-03,8.38,8.38,8.38,8.38,6500,,,,,,,51.162790697674424
2023-05-09,8.41,8.41,8.39,8.39,20000,,,,,,,50.2958579881657
2023-05-11,8.46,8.46,8.46,8.46,500,,,,,,,52.52225519287836
2023-05-12,8.44,8.44,8.44,8.44,1000,,,,,,,57.096774193548384
2023-05-16,8.63,8.63,8.63,8.63,10000,,,,,,,52.32974910394266
2023-05-23,8.41,8.41,8.39,8.39,450000,,,8.532,0.28463457644014933,7.962730847119701,9.101269152880299,48.18481848184819
2023-05-24,8.41,8.41,8.41,8.41,10000,,,8.5375,0.28095466950344417,7.975590660993111,9.099409339006888,46.77966101694916
2023-05-26,8.4,8.4,8.4,8.4,10000,,,8.539000000000001,0.2800920901192472,7.9788158197615076,9.099184180238495,45.70446735395189
2023-05-29,8.46,8.46,8.46,8.46,10000,,,8.5475,0.2746648675635169,7.998170264872965,9.096829735127033,47.602739726027416
2023-05-31,8.47,8.47,8.47,8.47,10000,,,8.571,0.24371899262967017,8.083562014740659,9.05843798525934,53.2319391634981
2024-05-02,17.89,17.89,17.89,17.89,1000,,,9.0405,2.0970994379455594,4.846301124108881,13.23469887589112,89.44206008583691
2024-05-03,18.3,18.55,18.27,18.53,3000000,,,9.542,2.9761076664168704,3.589784667166259,15.49421533283374,89.44206008583691
2024-05-06,18.99,18.99,18.99,18.99,1000,,,10.061499999999999,3.636560368781121,2.788379262437757,17.33462073756224,93.23050556983718
2024-05-07,18.94,19.02,18.94,19.02,1500,,,10.58,4.130454288765216,2.319091422469569,18.84090857753043,93.24786324786324
2024-05-08,19.0,19.0,19.0,19.0,4500,,,11.1,4.5056712800880785,2.0886574398238427,20.111342560176155,97.41071428571428
2024-05-09,0.0,0.0,0.0,19.0,2000,,,11.635,4.78245642674183,2.0700871465163395,21.19991285348366,97.40840035746201
2024-05-10,18.76,18.76,18.76,18.76,1000,,,12.138,4.982374830075357,2.173250339849286,22.102749660150714,95.33450704225352
2024-05-13,18.91,19.0,18.91,19.0,1500,,,12.620999999999999,5.161851870873682,2.2972962582526346,22.94470374174736,95.59585492227981
2024-05-14,19.02,19.08,19.02,19.06,5000,,,13.129,5.275081341353399,2.5788373172932015,23.679162682706796,95.54585152838429
2024-05-15,19.05,19.28,19.05,19.22,267000,,,13.645000000000001,5.3439286750676755,2.9571426498646503,24.332857350135352,97.62532981530345
2024-05-16,18.93,18.93,18.68,18.68,161000,,,14.160000000000002,5.306006526867258,3.5479869462654854,24.77201305373452,93.18755256518085
2024-05-17,18.75,18.91,18.75,18.91,1500,,,14.685999999999998,5.22472099481726,4.236558010365478,25.13544198963452,93.39388934764659
2024-05-20,18.51,18.7,18.51,18.7,4000,,,15.197999999999999,5.082284608530432,5.033430782939135,25.362569217060862,91.76182707993476
2024-05-21,18.81,18.9,18.73,18.9,436000,,,15.721,4.884596519457344,5.951806961085312,25.49019303891469,91.88755020080322
2024-05-22,18.6,18.6,18.6,18.6,24000,,,16.2195,4.62466325943392,6.970173481132161,25.46882651886784,60.660660660660696
2024-05-23,18.34,18.49,18.34,18.49,3500,,,16.7245,4.261926269460309,8.200647461079381,25.248352538920617,49.285714285714235
2024-05-24,18.82,18.82,18.82,18.82,500,,,17.244999999999997,3.804139711862395,9.636720576275208,24.853279423724786,46.8164794007491
2024-05-27,18.6,18.8,18.6,18.8,501000,,,17.765,3.1932008359869024,11.378598328026197,24.151401671973804,45.864661654135354
2024-05-29,0.0,0.0,0.0,18.8,500,,,18.282,2.3269193549005114,13.628161290198978,22.935838709801022,46.21212121212122
2024-05-30,18.58,18.58,18.44,18.44,2500,,,18.7805,0.29523362738165293,18.190032745236692,19.370967254763308,40.66666666666667
2024-05-31,18.65,19.13,18.65,19.05,8500,,,18.838500000000003,0.2137946629240857,18.410910674151832,19.266089325848174,54.30267062314539
2025-05-02,10.81,11.04,10.41,10.95,450500,,,18.4595,1.7789543794630076,14.901591241073984,22.017408758926013,14.158504007123767
2025-05-05,10.76,11.0,10.75,10.99,372500,,,18.0595,2.4326820265101134,13.194135946979774,22.924864053020226,14.005352363960768
2025-05-06,11.05,11.13,11.0,11.01,315500,,,17.659,2.8837638052050334,11.891472389589932,23.426527610410066,12.917795844625118
2025-05-07,9.87,10.95,9.87,10.56,1388000,,,17.237000000000002,3.2690061261233003,10.698987747753401,23.775012252246604,13.023679417122054
2025-05-08,10.66,10.94,10.0,10.15,955500,13.054,,16.7945,3.6000211622185136,9.594457675562971,23.994542324437028,10.752688172043023
2025-05-09,10.3,10.67,9.57,10.11,1667000,13.0902,,16.362000000000002,3.8615589979614358,8.63888200407713,24.08511799592287,10.919017288444053
2025-05-12,11.05,11.05,10.98,11.05,576500,13.1438,,15.964500000000001,3.982985490941778,7.998529018116445,23.93047098188356,16.538789428815036
2025-05-13,11.5,11.5,10.98,11.25,2087000,13.203,,15.574000000000002,4.045880816206461,7.48223836758708,23.665761632412924,18.40068787618229
2025-05-14,11.11,11.6,11.05,11.57,3436500,13.274399999999998,,15.1915,4.044661556331166,7.102176887337668,23.280823112662333,20.777027027027046
2025-05-15,11.5,11.7,11.42,11.54,2913000,13.3352,,14.8345,4.035639224133956,6.763221551732089,22.90577844826791,18.457538994800686
2025-05-16,11.51,11.6,11.44,11.48,555000,13.3948,,14.463,3.9823559543778244,6.49828809124435,22.427711908755647,18.39378238341969
2025-05-19,11.41,11.46,11.32,11.35,592000,13.4498,,14.095500000000001,3.9092433983276758,6.27701320334465,21.91398679665535,18.18958155422716
2025-05-20,11.34,11.4,11.25,11.36,380500,13.503999999999998,,13.7185,3.7830553997919236,6.152389200416153,21.28461079958385,18.838028169014095
2025-05-21,11.39,11.5,11.35,11.49,289000,13.5618,,13.363,3.631211339136539,6.100577321726922,20.625422678273075,15.257352941176478
2025-05-22,11.5,11.59,11.31,11.33,459500,13.6224,,13.005,3.4474391716323805,6.11012165673524,19.89987834326476,56.46258503401361
2025-05-23,11.59,11.59,11.28,11.34,348000,13.675200000000002,,12.631,3.178649001334419,6.2737019973311625,18.988298002668838,56.01374570446734
2025-05-26,11.28,11.39,11.18,11.22,770000,13.7128,,12.251999999999999,2.8380304512293995,6.5759390975412,17.928060902458796,53.488372093023266
2025-05-27,11.29,11.47,11.16,11.26,534500,13.76,,11.875,2.3874573570179285,7.100085285964143,16.64991471403586,63.46153846153844
2025-05-29,11.25,11.45,11.24,11.4,398500,13.81,,11.523,1.820170900015502,7.882658199968995,15.163341800031004,76.82403433476392
2025-05-30,11.43,11.5,11.36,11.41,764000,13.8706,,11.141000000000002,0.42214863932540886,10.296702721349185,11.985297278650819,78.2608695652174
2026-05-04,10.3,10.3,10.1,10.14,471000,13.9056,,11.1005,0.47675962165664665,10.146980756686707,12.054019243313293,32.69961977186311
