Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-06-07 19:00:00,1.4617676688681736,1.5050791590586141,1.4076275198493482,1.4834229946136475,4577879,,,,,,,
2007-06-11 19:00:00,34.22161018675281,34.81173257703398,34.10791608197618,34.5681037902832,15555,,,,,,,
2008-01-06 19:00:00,0.28699183464050293,0.28699183464050293,0.28699183464050293,0.28699183464050293,3248,,,,,,,
2008-05-25 19:00:00,27.181454270922476,25.93966293334961,25.93966293334961,25.93966293334961,1624,,,,,,,
2008-06-01 18:00:00,3.0906829499985853,3.1072397232055664,2.947186640616005,3.1072397232055664,24,,,,,,,
2008-06-15 18:00:00,2.847843538500444,2.9692630767822266,2.787133234994314,2.9692630767822266,1321757,,,,,,,
2008-06-22 18:00:00,2.37320302343061,1.9316768646240234,1.9316768646240234,1.9316768646240234,812,,,,,,,
2008-06-29 18:00:00,1.9316767747571848,1.9151189327239992,1.9151189327239992,1.915118932723999,16,,,,,,,
2009-04-07 19:00:00,8.107524541196634,8.659432411193848,8.659432411193848,8.659432411193848,2436,,,,,,,
2009-04-15 18:00:00,9.382431528519584,9.934339416370944,9.382431528519584,9.75221061706543,2436,,,,,,,
2010-07-26 19:00:00,7.042524770498526,6.5864033699035645,6.5864033699035645,6.5864033699035645,3,,,,,,,
2010-07-28 19:00:00,6.586402899202738,6.841831207275391,6.841831207275391,6.841831207275391,3,,,,,,,
2011-01-19 19:00:00,7.297952147781178,6.841831207275391,6.841831207275391,6.841831207275391,17,,,,,,,
2011-01-24 19:00:00,6.841831019353207,6.385708808898926,6.385708808898926,6.385708808898926,17,,,,,,,51.903690057191724
2011-01-31 19:00:00,6.385708808898926,6.385708808898926,6.385708808898926,6.385708808898926,3,,,,,,,51.903690057191724
2011-06-20 19:00:00,6.385708808898926,5.929586170952442,5.929586170952442,6.385708808898926,741,,,,,,,35.271465878693576
2011-06-21 19:00:00,6.385708808898926,6.841831019353207,6.841831019353207,6.385708808898926,741,,,,,,,54.96705623403159
2011-06-22 19:00:00,6.385708808898926,6.841831019353207,6.841831019353207,6.385708808898926,33,,,,,,,22.64338976674628
2011-06-27 19:00:00,6.385708808898926,6.741484064654513,6.741484064654513,6.385708808898926,41,,,,,,,62.70077602503916
2011-07-03 19:00:00,6.385708808898926,6.841831019353207,6.841831019353207,6.385708808898926,666,,,7.779157531261444,8.202059559426507,-8.62496158759157,24.183276650114458,63.378316815410564
2011-07-14 19:00:00,8.438258171081543,8.073359383542018,8.073359383542018,8.438258171081543,1,,,8.12689929008484,8.067418203692439,-8.007937117300038,24.261735697469717,73.6026939952321
2011-09-25 19:00:00,8.436636924743652,8.397121253148853,8.397121253148853,8.436636924743652,3,,,6.820325946807861,5.147290840544276,-3.474255734280691,17.114907627896415,73.68254080011425
2011-10-30 19:00:00,8.930585290615912,9.424532890319824,9.424532890319824,9.424532890319824,179,,,7.277202999591827,4.938144565800121,-2.5990861320084147,17.153492131192067,54.77459538603255
2012-03-21 19:00:00,9.91848087310791,10.412429304295252,10.412429304295252,9.91848087310791,3,,,6.476143896579742,2.397094596619707,1.6819547033403284,11.270333089819157,51.12142123145812
2012-05-03 19:00:00,9.91848087310791,10.412429304295252,10.412429304295252,9.91848087310791,1,,,6.81670595407486,2.3770360339607985,2.0626338861532627,11.570778021996457,89.22338640935479
2012-12-11 19:00:00,9.918480823935234,10.12593936920166,10.12593936920166,10.12593936920166,907,,,7.174539768695832,2.3049490707040707,2.56464162728769,11.784437910103973,89.10029192057853
2016-04-12 19:00:00,10.619888305664062,10.619888305664062,10.619888305664062,10.619888305664062,2722,,,7.608950340747834,2.071759719358065,3.465430902031704,11.752469779463963,90.24737795380224
2016-04-20 19:00:00,10.619888305664062,10.619888305664062,10.619888305664062,10.619888305664062,907,,,8.044188809394836,1.692226176156395,4.659736457082046,11.428641161707626,99.96173979504684
2016-10-26 19:00:00,11.21460247039795,11.21460247039795,11.21460247039795,11.21460247039795,756,,,8.17194731235504,1.8318169378897653,4.50831343657551,11.835581188134572,99.96644866191343
2016-10-27 19:00:00,11.21460247039795,11.21460247039795,11.21460247039795,11.21460247039795,756,,,8.245066905021668,1.9250304356688022,4.395006033684064,12.095127776359272,99.96644866191343
2016-11-02 19:00:00,12.506770133972168,12.506770133972168,12.506770133972168,12.506770133972168,756,,,8.541085243225098,2.1034747436292345,4.334135755966629,12.748034730483568,99.97352766312487
2018-03-29 19:00:00,14.077527046203613,14.077527046203613,14.077527046203613,14.077527046203613,605,,,8.902870035171508,2.397525838618658,4.1078183579341925,13.697921712408824,99.97893133797406
2018-04-16 19:00:00,13.336604118347168,13.336604118347168,13.336604118347168,13.336604118347168,1210,,,9.227608680725098,2.5393273653711863,4.148953949982725,14.30626341146747,91.19789458690425
2018-04-17 19:00:00,12.595680236816406,12.595680236816406,12.595680236816406,12.595680236816406,1210,,,9.538107252120971,2.5531694417828845,4.431768368555202,14.64444613568674,83.83477168794364
2018-04-24 19:00:00,11.854758262634277,11.854758262634277,11.854758262634277,11.854758262634277,605,,,9.81155972480774,2.489858806332283,4.831842112143174,14.791277337472305,71.71887094802884
2020-03-03 19:00:00,12.684592247009277,12.684592247009277,12.684592247009277,12.684592247009277,605,,,10.126503896713256,2.4314020796022358,5.263699737508785,14.989308055917729,74.43180995433417
