Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,10.875000357627869,11.71875,10.875000357627869,11.71875,61500,,,,,,,
2008-01-01 19:00:00,11.531250548462925,11.67187519534296,11.15625,11.15625,13500,,,,,,,
2008-01-02 19:00:00,11.531250178813934,11.953125,11.531250178813934,11.953125,45000,,,,,,,
2008-01-03 19:00:00,11.953125183122706,12.187500186713349,11.671875,11.671875,6000,,,,,,,
2008-01-06 19:00:00,11.671874460662442,11.718749638028484,11.578125,11.578125,7000,,,,,,,
2008-01-07 19:00:00,11.57812501391548,12.046875,11.484374659070719,12.046875,15000,,,,,,,
2008-01-08 19:00:00,11.531250355473489,11.671875,11.531250355473489,11.671875,10000,,,,,,,
2008-01-09 19:00:00,10.734374821186066,11.25,10.734374821186066,11.25,37500,,,,,,,
2008-01-10 19:00:00,10.734374468182713,11.109374992292503,10.54687465316264,10.875,20000,,,,,,,
2008-01-13 19:00:00,10.875000357627869,10.875000357627869,10.78125,10.78125,7000,,,,,,,
2008-01-14 19:00:00,10.781249645455143,11.015624637747646,10.687499290910283,10.875,38500,,,,,,,
2008-01-15 19:00:00,10.3125,10.78125,10.3125,10.78125,28000,,,,,,,
2008-01-16 19:00:00,9.937500697614924,10.453125,9.937500697614924,10.453125,29000,,,,,,,
2008-01-17 19:00:00,10.265624992191531,10.734375,10.265624992191531,10.734375,39000,,,,,,,38.46153846153846
2008-01-20 19:00:00,10.734374452281662,10.734374452281662,10.40625,10.40625,16500,,,,,,,35.71428571428572
2008-01-21 19:00:00,10.406250357627869,10.687499642372131,10.3125,10.546875,10000,,,,,,,42.69662921348315
2008-01-22 19:00:00,10.54687517569055,10.875000538784352,10.54687517569055,10.734375,8500,,,,,,,32.89473684210526
2008-01-23 19:00:00,10.734374821186066,10.875000357627869,9.890625178813934,10.3125,54500,,,,,,,31.64556962025317
2008-01-24 19:00:00,10.40625,10.40625,10.40625,10.40625,1000,,,,,,,34.17721518987341
2008-01-27 19:00:00,10.406250357627869,10.546875,10.3125,10.546875,5000,,,11.025,0.5613887048743729,9.902222590251254,12.147777409748747,27.77777777777777
2008-01-28 19:00:00,10.546875,10.593750178813934,10.3125,10.546875,42500,,,10.96640625,0.5461173087588289,9.874171632482343,12.058640867517658,31.25
2008-01-29 19:00:00,10.59375,10.59375,10.59375,10.59375,1000,,,10.93828125,0.5502941750288866,9.837692899942226,12.038869600057772,37.5
2008-01-30 19:00:00,10.593750541252959,10.781250368853868,10.40625071365205,10.453125,18500,,,10.86328125,0.5050595927498233,9.853162064500353,11.873400435499647,41.17647058823529
