Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-05-26 19:00:00,7.549543380737305,7.549543380737305,7.549543380737305,7.549543380737305,53458,,,,,,,
2024-05-28 19:00:00,6.6058502197265625,6.6058502197265625,6.6058502197265625,6.6058502197265625,22067,,,,,,,
2024-05-29 19:00:00,5.6621575355529785,5.6621575355529785,5.6621575355529785,5.6621575355529785,126351,,,,,,,
2024-05-30 19:00:00,4.7184648513793945,5.237496165026278,4.7184648513793945,4.7184648513793945,4008132,,,,,,,
2024-06-02 19:00:00,4.303239789730698,4.718464740931186,4.284365948766488,4.369298458099365,1219921,,,,,,,
2024-06-03 19:00:00,4.482541512658445,4.567474022157564,3.7842089456279355,4.123938083648682,430921,,,,,,,
2024-06-04 19:00:00,4.06731656417269,4.180559610277817,3.8974519950149977,3.972947359085083,202784,,,,,,,
2024-06-05 19:00:00,3.897451878302718,4.105064123278339,3.7275870892378293,3.7747716903686523,514890,,,,,,,
2024-06-06 19:00:00,3.6332177443781575,4.010695011973208,3.586033142177259,3.916325807571411,278448,,,,,,,
2024-06-09 19:00:00,4.057879697394481,4.057879697394481,3.6804024429876705,3.6898393630981445,193474,,,,,,,
2024-06-10 19:00:00,3.869140771685007,3.869140771685007,3.255740526170706,3.331235885620117,505071,,,,,,,
2024-06-11 19:00:00,3.331236019861763,3.453916208904722,3.2085560558127315,3.2840514183044434,288845,,,,,,,
2024-06-12 19:00:00,3.3878575106120836,3.3878575106120836,2.9254479696098614,3.2274298667907715,126777,,,,,,,
2024-06-13 19:00:00,3.114186671143347,3.340672986771623,2.9443218781736573,3.2179930210113525,278367,,,,,,,3.0674884027775136
2024-06-19 19:00:00,3.3595466726708287,3.3595466726708287,3.2085559525469662,3.2368667125701904,83420,,,,,,,3.462322022812785
2024-06-20 19:00:00,3.4067314494571774,3.4067314494571774,3.1141866890455,3.1236236095428467,158772,,,,,,,4.218362874008307
2024-06-23 19:00:00,3.0103804007153308,3.1613711205043904,2.878263295905984,2.96319580078125,181221,,,,,,,5.312500394756611
2024-06-24 19:00:00,2.9631957548868506,3.067001873134065,2.849952491805064,2.906574010848999,274102,,,,,,,7.522122855053681
2024-06-25 19:00:00,2.963195992315342,3.3501099617779455,2.9254480849342204,3.02925443649292,333272,,,,,,,14.851497779483196
2024-06-26 19:00:00,3.114186721864091,3.151934404251278,3.0009436747025293,3.02925443649292,119101,,,3.9866307973861694,1.2700056668124815,1.4466194637612064,6.526642131011132,17.04547020521595
2024-06-27 19:00:00,3.1141866633483404,3.1141866633483404,2.9254480299648797,2.944321870803833,191612,,,3.756369721889496,0.9727073461825957,1.8109550295243046,5.701784414254687,17.7514914971061
2024-06-30 19:00:00,3.0858758518537766,3.7464609454450093,2.9254479823404114,3.529411554336548,809118,,,3.602547788619995,0.7047126777034759,2.193122433213043,5.011973144026947,43.80952701770325
2024-07-01 19:00:00,3.406731496468021,4.340987538573235,3.406731496468021,4.237181186676025,2024533,,,3.5312989711761475,0.5377838816910867,2.455731207793974,4.606866734558321,56.29629061266868
2024-07-02 19:00:00,3.982383877714316,4.661843024141266,3.8974518219018304,4.086190223693848,1540094,,,3.4996852397918703,0.4797790872940263,2.5401270652038175,4.459243414379923,58.015262022873756
2024-07-03 19:00:00,4.105064094566875,4.6052215380371955,3.9729472123246166,4.1428117752075195,1176028,,,3.4883609056472777,0.4604569389383676,2.567447027770543,4.409274783524013,68.69564854424218
2024-07-04 19:00:00,4.246618275150105,4.954387987675123,4.05787986513858,4.123938083648682,3196331,,,3.4883609056472777,0.4604569389383676,2.567447027770543,4.409274783524013,69.60352001253649
2024-07-07 19:00:00,4.246618278833075,4.331550788405853,3.3972945330688864,3.972947359085083,241197,,,3.4883609056472777,0.4604569389383676,2.567447027770543,4.409274783524013,66.66666666666666
2024-07-08 19:00:00,3.78420889570675,4.048442666237121,3.6804025465758894,3.7370240688323975,557670,,,3.486473524570465,0.45929707429639144,2.5678793759776823,4.405067673163248,60.53639557460293
2024-07-09 19:00:00,3.94463622213188,3.94463622213188,3.5388484307363983,3.5954699516296387,215440,,,3.4704307317733765,0.44898025150469756,2.572470228763981,4.368391234782772,56.93430320416424
2024-07-10 19:00:00,3.8597043032774674,3.8597043032774674,3.2179930353130737,3.2463037967681885,302011,,,3.4482539534568786,0.44852615978090066,2.551201633895077,4.3453062730186796,52.17391451298058
2024-07-11 19:00:00,3.5577222828789563,3.803082657554398,3.0292543027947545,3.1991190910339355,190906,,,3.4416481137275694,0.4513045892481218,2.539038935231326,4.344257292223813,54.355400819553076
2024-07-14 19:00:00,3.387857464038643,3.387857464038643,3.1141865562882076,3.1708080768585205,186183,,,3.4359859466552733,0.45408770412401434,2.5278105384072447,4.344161354903302,54.929577214199384
2024-07-17 19:00:00,3.1708080453525556,3.3029251503644588,3.0198173253320038,3.1141865253448486,114464,,,3.4303237795829773,0.45751820464694615,2.515287370289085,4.345360188876869,51.62454333646326
2024-07-18 19:00:00,3.1519341728716164,3.2463035969059737,2.972632694694781,3.0575649738311768,343618,,,3.4223023772239687,0.4628125210059479,2.496677335212073,4.347927419235864,50.53003060387413
2024-07-21 19:00:00,3.1330605008961183,3.151934341715245,3.019817455981358,3.067002058029175,60486,,,3.4138091444969176,0.4679250048688614,2.4779591347591947,4.34965915423464,52.36363826786387
2024-07-22 19:00:00,3.114186645187898,3.114186645187898,3.0009436008145594,3.038691282272339,103230,,,3.4095625281333923,0.4710719849059575,2.4674185583214774,4.351706497945307,37.962964695776584
2024-07-23 19:00:00,3.11418649325544,3.199118997385754,2.972632694694781,3.0575649738311768,240050,,,3.4142809867858888,0.4668190920986363,2.480642802588616,4.347919170983161,6.293703699188711
2024-07-24 19:00:00,3.1991191378789883,3.1991191378789883,2.934884918973752,3.010380506515503,270128,,,3.4194713115692137,0.461422951618637,2.4966254083319397,4.342317214806488,6.818180513200943
2024-07-25 19:00:00,2.982069715673532,3.2934883080561677,2.849952607545002,2.953758955001831,552582,,,3.4156965374946595,0.46507755303523557,2.4855414314241884,4.345851643565131,2.272726837733657
2024-07-28 19:00:00,2.9348849824573513,3.104749776858174,2.765020413050461,2.8499526977539062,455010,,,3.4067314505577087,0.47455056940390483,2.4576303117498988,4.3558325893655185,2.1276588119986286
2024-07-29 19:00:00,2.8782633689073123,3.0103804770675424,2.8310787677764893,2.8310787677764893,216942,,,3.4010692954063417,0.48099014144813995,2.439089012510062,4.363049578302622,2.3622034712916644
2024-07-30 19:00:00,2.831078725590129,3.104749633064814,2.831078725590129,3.019817352294922,974112,,,3.3755895853042603,0.4872898091213512,2.401009967061558,4.350169203546963,18.852456809745448
2024-07-31 19:00:00,2.9443218881740223,3.114186681720656,2.689524810351037,2.8216419219970703,497547,,,3.3048126220703127,0.4574475039788822,2.3899176141125484,4.219707630028077,17.968751850421953
2024-08-01 19:00:00,3.000943524222923,3.000943524222923,2.661213949785803,2.7744572162628174,115864,,,3.239225971698761,0.43289720945014704,2.3734315527984666,4.105020390599055,23.958329495422134
2024-08-04 19:00:00,2.9160110498119707,2.9348848902643,2.81220492732416,2.8310787677764893,130911,,,3.1736393213272094,0.38557438675255473,2.4024905478221,3.944788094832319,29.896902920280837
2024-08-05 19:00:00,2.802768020603618,3.019817411845219,2.802768020603618,2.982069730758667,592036,,,3.1165459036827086,0.31565492069887563,2.485236062284957,3.74785574508046,40.90910134893664
2024-08-06 19:00:00,2.878263340654263,3.3784205577192923,2.878263340654263,3.048128128051758,1344450,,,3.0703049421310427,0.24296583677647765,2.584373268578087,3.556236615683998,46.846851357985805
2024-08-07 19:00:00,3.1047496942899615,3.2463037233584586,2.925447984134912,2.982069730758667,252527,,,3.032557225227356,0.1858676403642741,2.660821944498808,3.404292505955904,46.4285794848312
2024-08-08 19:00:00,3.104749678584236,3.104749678584236,2.9254479693362043,2.953758955001831,82478,,,3.0004716753959655,0.13081477355854834,2.738842128278869,3.262101222513062,44.736842105263165
2024-08-11 19:00:00,3.038691191291964,3.038691191291964,2.89713716506958,2.89713716506958,111144,3.540169653892517,,2.9830133438110353,0.11905025850095732,2.7449128268091205,3.22111386081295,43.58973417717966
2024-08-12 19:00:00,2.8499525492509963,3.067001934955019,2.8310787091892484,2.868826389312744,311720,3.446555314064026,,2.9664987087249757,0.11006424441830208,2.7463702198883717,3.1866271975615796,41.52542318447804
2024-08-14 19:00:00,2.8499526082288185,3.0103804770675424,2.81220492732416,2.8310787677764893,344502,3.3710598850250246,,2.949512243270874,0.10285249080088038,2.7438072616691134,3.1552172248726347,41.880338189141135
2024-08-15 19:00:00,2.9631958915624605,2.9631958915624605,2.802768021877757,2.859389543533325,72547,3.3150045251846314,,2.9367723941802977,0.0969949725092548,2.7427824491617883,3.130762339198807,45.61402964447638
2024-08-18 19:00:00,2.831078782705541,2.9631958915624605,2.831078782705541,2.859389543533325,48481,3.27782301902771,,2.9268636226654055,0.09408452313190506,2.7386945764015955,3.1150326689292154,50.485432606658186
2024-08-19 19:00:00,2.9348848902643,2.9348848902643,2.746146485741008,2.8310787677764893,103492,3.2470586252212525,,2.915067458152771,0.09030329590706622,2.7344608663386385,3.0956740499669033,50.0
2024-08-20 19:00:00,2.8027680070979955,2.8782633689073123,2.8027680070979955,2.8310787677764893,356291,3.2212014389038086,,2.9046868324279784,0.08722479192303452,2.7302372485819095,3.0791364162740473,38.09523666301435
2024-08-21 19:00:00,2.9537589559353075,3.293488309097009,2.831078767991907,3.1047496795654297,842613,3.2038374853134157,,2.907046067714691,0.09208040509805092,2.7228852575185893,3.0912068779107926,66.30434185623224
2024-08-22 19:00:00,3.1519342171610853,3.208555962374889,2.9443217513609294,2.991506576538086,339423,3.188172183036804,,2.9061023712158205,0.09105665648207294,2.7239890582516746,3.0882156841799664,61.61616290503152
2024-08-25 19:00:00,3.095312680596677,3.104749600583493,2.8877002158928002,2.96319580078125,58828,3.169109582901001,,2.906574213504791,0.0913406107071268,2.7238929920905375,3.089255434919045,57.291669133895944
2024-08-26 19:00:00,3.067001920636228,3.067001920636228,2.9348848158268814,2.96319580078125,8064,3.1545767116546632,,2.9122363686561585,0.09115569220419176,2.729924984247775,3.094547753064542,48.7499948681623
2024-08-27 19:00:00,3.076438934873597,3.076438934873597,2.831078782705541,2.859389543533325,147402,3.1451397848129274,,2.913651907444,0.09004209540311905,2.733567716637762,3.0937360982502384,38.09523666301435
2024-08-28 19:00:00,2.953759001531151,3.0103805237664876,2.840515732066548,2.916011095046997,77209,3.1377789783477783,,2.908461594581604,0.08652340026674396,2.735414794048116,3.0815083951150917,45.78312409519879
2024-08-29 19:00:00,2.944321908424527,3.5482854979698817,2.934884987884472,3.1519343852996826,2263054,3.1362690687179566,,2.9249762177467344,0.09961144665446266,2.725753324437809,3.1241991110556597,59.99999518772909
2024-09-01 19:00:00,3.0575651695523374,3.2085561226762063,2.92544805744471,2.972632884979248,136114,3.1313618659973144,,2.9348850011825562,0.09352114146790465,2.747842718246747,3.1219272841183656,53.389844298310415
2024-09-02 19:00:00,3.0953127287194167,3.11418656898648,2.9254479413219214,3.048128128051758,105689,3.127587094306946,,2.9457374691963194,0.09343464492616742,2.7588681793439847,3.132606759048654,57.723584082502555
2024-09-03 19:00:00,3.057565007429183,3.491663777773129,3.0198173273982176,3.2368667125701904,1197130,3.1298519563674927,,2.9584773182868958,0.11380055327709708,2.7308762117327015,3.18607842484109,65.4676300836489
2024-09-04 19:00:00,3.340672924964111,3.5577223161335465,3.161371214868677,3.2557406425476074,645023,3.1357028532028197,,2.9688579440116882,0.13063283641516693,2.7075922711813543,3.230123616842022,65.21739767219402
2024-09-05 19:00:00,3.3878575674205553,3.85026711617658,3.208556080143103,3.6143438816070557,2574103,3.149858250617981,,3.0004716515541077,0.19476339698266726,2.6109448575887733,3.389998445519442,72.7272779471962
2024-09-08 19:00:00,3.7370241213721345,4.142811928242775,3.5482854862029893,3.972947359085083,2197595,3.168732109069824,,3.0514310717582704,0.29130491448400436,2.468821242790262,3.634040900726279,78.67299259165598
2024-09-09 19:00:00,4.152249015367982,4.331550727507519,3.689839466951974,3.7370240688323975,2298977,3.1828875017166136,,3.093425416946411,0.326325084788994,2.440775247368423,3.746075586524399,70.33898649830567
2024-09-10 19:00:00,3.7747717705962236,3.7747717705962236,3.4539162510933594,3.491663932800293,1121025,3.193834342956543,,3.1245672941207885,0.3334055551825396,2.457756183755709,3.791378404485868,58.798287310514105
2024-09-11 19:00:00,3.661528755352737,3.76533488089384,3.416168372267719,3.548285484313965,365955,3.1942118215560913,,3.1604276299476624,0.33870561167304963,2.483016406601563,3.8378388532937615,62.99559731222132
2024-09-12 19:00:00,3.71815012260065,3.8597041492201267,3.45391613457236,3.5671591758728027,776795,3.180811381340027,,3.1958161115646364,0.3425498860752393,2.5107163394141576,3.880915883715115,64.15929154075442
2024-09-17 19:00:00,3.9635100948919444,4.171122789855417,3.7275870892378293,3.7747716903686523,1322349,3.174583010673523,,3.2415852189064025,0.3561178521195617,2.5293495146672793,3.9538209231455257,67.33871058112865
2024-09-18 19:00:00,3.9068885732713348,3.9068885732713348,3.4727900179031286,3.501100778579712,1713749,3.1617487907409667,,3.275086319446564,0.34686299979523116,2.5813603198561017,3.968812319037026,62.78195717242819
2024-09-19 19:00:00,3.6709655350764243,3.6709655350764243,3.302925199557029,3.3217990398406982,342563,3.1457060098648073,,3.2996223330497743,0.3307856616369905,2.6380510097757934,3.961193656323755,57.706093417159316
2024-09-22 19:00:00,3.510537572339672,3.510537572339672,3.2651774303210135,3.3029251098632812,322615,3.132305564880371,,3.309531104564667,0.3275937637691064,2.654343577026454,3.96471863210288,53.12499722436735
2024-09-23 19:00:00,3.482227075127035,3.482227075127035,2.9537590717185456,3.02925443649292,1092725,3.1181501722335816,,3.3114184975624084,0.3257687242540477,2.659881049054313,3.9629559460705037,51.12781919180809
2024-09-24 19:00:00,3.18024505668373,3.2557406438559995,3.067002013416216,3.1330604553222656,332150,3.108901982307434,,3.3199117302894594,0.3183419063121948,2.6832279176650697,3.956595542913849,51.672861929815234
2024-09-25 19:00:00,3.2840514201925948,3.3878575436783813,3.142497390445322,3.1613712310791016,240768,3.107203330993652,,3.3298205018043516,0.3096190339451506,2.7105824339140505,3.9490585696946527,48.412697219178625
2024-09-26 19:00:00,3.2463038352131806,3.2463038352131806,2.906574243740627,3.02925443649292,60591,3.103806037902832,,3.3383137464523314,0.2981528172691797,2.742008111913972,3.9346193809906906,45.4545463245327
