Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,0.7215083663904973,0.8482598066329956,0.8482598066329956,0.8482598066329956,500,,,,,,,
2008-01-03 19:00:00,0.8482598066329956,0.8482598066329956,0.8482598066329956,0.8482598066329956,2500,,,,,,,
2008-01-06 19:00:00,0.84825990240639,0.8580100536346436,0.8580100536346436,0.8580100536346436,12500,,,,,,,
2008-01-07 19:00:00,0.8580100536346436,0.8580100536346436,0.8580100536346436,0.8580100536346436,8000,,,,,,,
2008-01-08 19:00:00,0.8190095324107599,0.8092594742774963,0.8092594742774963,0.8092594742774963,6500,,,,,,,
2008-01-09 19:00:00,0.8092594504060528,0.8287596590816975,0.7800090909004211,0.7800090909004211,17500,,,,,,,
2008-01-10 19:00:00,0.7800091139090408,0.8190095324107599,0.7117583350388662,0.8092594742774963,9500,,,,,,,
2008-01-13 19:00:00,0.8092593987210996,0.8092593987210996,0.7410085797309875,0.7410085797309875,1500,,,,,,,
2008-01-15 19:00:00,0.7410085600470089,0.7995092272758484,0.7995092272758484,0.7995092272758484,4500,,,,,,,
2008-01-20 19:00:00,0.7800090067898593,0.7800090067898593,0.770258903503418,0.770258903503418,3500,,,,,,,
2008-01-21 19:00:00,0.770258903503418,0.770258903503418,0.770258903503418,0.770258903503418,2000,,,,,,,
2008-01-22 19:00:00,0.7702589969495849,0.8580100301576429,0.7702589969495849,0.8287596702575684,4500,,,,,,,
2008-01-23 19:00:00,0.8287596702575684,0.8287596702575684,0.8287596702575684,0.8287596702575684,4000,,,,,,,
2008-01-24 19:00:00,0.7800092261874559,0.7800092261874559,0.7605090141296387,0.7605090141296387,5000,,,,,,,39.02442515582007
2008-01-27 19:00:00,0.7605088924802819,0.8287596702575684,0.8287596702575684,0.8287596702575684,3500,,,,,,,47.9166767492419
2008-01-28 19:00:00,0.8287596590816975,0.8287596590816975,0.7800090909004211,0.7800090909004211,6000,,,,,,,43.396235337921176
2008-01-29 19:00:00,0.7800090203636221,0.7995092272758484,0.7800090203636221,0.7995092272758484,7000,,,,,,,44.4444293500564
2008-01-30 19:00:00,0.7995093231599004,0.8092594742774963,0.8092594742774963,0.8092594742774963,1000,,,,,,,45.45454444409494
2008-02-03 19:00:00,0.8092594504060528,0.7995092995760658,0.7800090909004211,0.7800090909004211,1000,,,,,,,47.16980740341565
2008-02-05 19:00:00,0.7800091139090408,0.8190095324107599,0.8092594742774963,0.8092594742774963,8000,,,0.8058468878269196,0.03366781866213564,0.7385112505026483,0.8731825251511909,52.83019259658435
2008-02-06 19:00:00,0.8092594253171814,0.8190094828605652,0.7507587081195726,0.8190094828605652,6500,,,0.804384371638298,0.032337478183576046,0.7397094152711459,0.8690593280054502,50.980381815379104
2008-02-07 19:00:00,0.8190095082517104,0.8190095082517104,0.7702589865625988,0.7800090909004211,12500,,,0.8009718358516693,0.03103879568622047,0.7388942444792284,0.8630494272241103,54.16667515726282
2008-02-10 19:00:00,0.7800090909004211,0.7800090909004211,0.7605088822247765,0.7800090909004211,10000,,,0.7970717877149582,0.02827180182855408,0.74052818405785,0.8536153913720664,47.61905732258608
