Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,8.149999618530273,8.5,8.149999618530273,8.5,19500,,,,,,,
2008-01-01 19:00:00,8.5,9.100000381469727,8.5,9.100000381469727,8500,,,,,,,
2008-01-02 19:00:00,9.100000381469727,9.449999809265137,9.0,9.449999809265137,22000,,,,,,,
2008-01-03 19:00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000,,,,,,,
2008-01-06 19:00:00,9.050000190734863,9.100000381469727,8.800000190734863,8.800000190734863,25000,,,,,,,
2008-01-07 19:00:00,9.0,9.600000381469727,9.0,9.600000381469727,17500,,,,,,,
2008-01-08 19:00:00,9.0,9.0,8.850000381469727,8.850000381469727,8500,,,,,,,
2008-01-10 19:00:00,8.850000381469727,8.949999809265137,8.5,8.949999809265137,1500,,,,,,,
2008-01-13 19:00:00,8.949999809265137,9.0,8.75,8.949999809265137,26500,,,,,,,
2008-01-14 19:00:00,8.949999809265137,9.350000381469727,8.899999618530273,9.100000381469727,41500,,,,,,,
2008-01-15 19:00:00,9.100000381469727,9.449999809265137,8.550000190734863,9.0,15000,,,,,,,
2008-01-16 19:00:00,8.699999809265137,8.75,8.699999809265137,8.75,7000,,,,,,,
2008-01-17 19:00:00,9.0,9.0,9.0,9.0,9000,,,,,,,
2008-01-20 19:00:00,9.0,9.25,9.0,9.25,61500,,,,,,,58.82352941176471
2008-01-21 19:00:00,8.949999809265137,9.100000381469727,8.949999809265137,9.100000381469727,19000,,,,,,,56.818186744185944
2008-01-22 19:00:00,9.100000381469727,9.850000381469727,9.050000190734863,9.050000190734863,89000,,,,,,,49.35064677706336
2008-01-23 19:00:00,9.050000190734863,9.350000381469727,9.0,9.0,23500,,,,,,,43.66197485792268
2008-01-24 19:00:00,9.0,9.050000190734863,9.0,9.0,11000,,,,,,,49.20634632298067
2008-01-27 19:00:00,9.0,9.600000381469727,9.0,9.0,232000,,,,,,,53.44827189315166
2008-01-28 19:00:00,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,51000,,,9.055000114440919,0.265518421061584,8.52396327231775,9.586036956564087,50.0
2008-01-29 19:00:00,9.350000381469727,9.449999809265137,8.899999618530273,8.899999618530273,216500,,,9.075000095367432,0.23480122035229264,8.605397654662847,9.544602536072018,50.943381288128954
2008-01-30 19:00:00,9.0,9.350000381469727,9.0,9.350000381469727,90000,,,9.087500095367432,0.24272312486612352,8.602053845635185,9.572946345099679,56.66666984557802
2008-01-31 19:00:00,9.199999809265137,9.350000381469727,9.199999809265137,9.350000381469727,27500,,,9.082500123977661,0.23579386123215848,8.610912401513344,9.554087846441979,56.66666984557802
2008-02-03 19:00:00,8.75,9.050000190734863,8.75,9.050000190734863,145000,,,9.082500123977661,0.23579386123215848,8.610912401513344,9.554087846441979,49.206346803543546
2008-02-06 19:00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2500,,,9.097500133514405,0.22622487600065166,8.645050381513101,9.549949885515709,51.61290818768789
2008-02-11 19:00:00,8.5,8.850000381469727,8.5,8.850000381469727,10000,,,9.060000133514404,0.19907692562050242,8.661846282273398,9.458153984755409,51.61290818768789
2008-02-12 19:00:00,8.600000381469727,8.600000381469727,8.5,8.550000190734863,4000,,,9.045000123977662,0.22530690928153635,8.59438630541459,9.495613942540734,42.85715150724322
2008-02-14 19:00:00,8.600000381469727,9.100000381469727,8.5,8.5,26000,,,9.022500133514404,0.2557111804106575,8.511077772693088,9.53392249433572,37.28814709976589
2008-02-18 19:00:00,8.600000381469727,9.0,8.600000381469727,9.0,1500,,,9.025000143051148,0.2552089861880451,8.514582170675059,9.535418115427237,48.48484410618257
2008-02-19 19:00:00,8.5,8.800000190734863,8.5,8.800000190734863,39000,,,9.010000133514405,0.2593515033033968,8.491297126907611,9.528703140121198,46.37681439853604
2008-02-20 19:00:00,8.550000190734863,8.949999809265137,8.5,8.949999809265137,12000,,,9.00750012397766,0.2596937344293061,8.488112655119048,9.526887592836273,49.295772377685964
