Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,12.951828542306599,13.269612037179227,12.384971453123713,13.192313194274902,1400,,,,,,,
2008-01-02 19:00:00,13.63892936706543,13.63892936706543,13.63892936706543,13.63892936706543,200,,,,,,,
2008-01-03 19:00:00,13.63892914503415,14.222963333129883,13.269612794129197,14.222963333129883,400,,,,,,,
2008-01-06 19:00:00,13.570220712123824,13.982481002807615,13.570220712123824,13.982481002807617,1200,,,,,,,
2008-01-07 19:00:00,13.999655609037179,14.678167343139648,13.999655609037179,14.678167343139648,1000,,,,,,,
2008-01-08 19:00:00,14.678167018100448,15.408210754394531,14.678167018100448,15.408210754394531,500,,,,,,,
2008-01-09 19:00:00,15.40821279031209,16.16402181599449,14.781233005607628,15.84623908996582,1400,,,,,,,
2008-01-13 19:00:00,15.846235596496435,16.63640022277832,15.107602982879651,16.63640022277832,700,,,,,,,
2008-01-14 19:00:00,17.392210281340486,17.46950912475586,17.392210281340486,17.46950912475586,1300,,,,,,,
2008-01-15 19:00:00,17.46951091317524,18.276853561401367,17.46951091317524,18.276853561401367,400,,,,,,,
2008-01-16 19:00:00,18.431448924062753,19.19584846496582,18.431448924062753,19.19584846496582,300,,,,,,,
2008-01-17 19:00:00,20.14919662475586,20.14919662475586,20.14919662475586,20.14919662475586,500,,,,,,,
2008-01-20 19:00:00,21.162670135498047,21.162670135498047,21.162670135498047,21.162670135498047,2500,,,,,,,
2008-01-21 19:00:00,22.21908950805664,22.21908950805664,22.21908950805664,22.21908950805664,100,,,,,,,97.4706680486026
2008-01-23 19:00:00,24.486515045166016,24.486515045166016,24.486515045166016,24.486515045166016,700,,,,,,,97.95771609610212
2008-01-24 19:00:00,25.714706420898438,25.714706420898438,25.714706420898438,25.714706420898438,100,,,,,,,98.08483493735483
2008-01-27 19:00:00,25.714706420898438,25.714706420898438,25.714706420898438,25.714706420898438,1500,,,,,,,97.99141234067005
2008-01-28 19:00:00,28.34286117553711,28.34286117553711,28.34286117553711,28.34286117553711,500,,,,,,,100.0
2008-01-30 19:00:00,31.245861053466797,31.245861053466797,31.245861053466797,31.245861053466797,100,,,,,,,100.0
2008-01-31 19:00:00,32.80042266845703,32.80042266845703,32.80042266845703,32.80042266845703,100,,,20.219197225570678,6.048450519361404,8.12229618684787,32.31609826429349,100.0
2008-02-03 19:00:00,34.44087219238281,34.44087219238281,34.44087219238281,34.44087219238281,200,,,21.281625175476073,6.591043351300266,8.09953847287554,34.46371187807661,100.0
2008-02-06 19:00:00,37.97084045410156,37.97084045410156,37.97084045410156,37.97084045410156,200,,,22.49822072982788,7.312254347667658,7.873712034492566,37.1227294251632,100.0
2008-02-07 19:00:00,39.868961334228516,39.868961334228516,39.868961334228516,39.868961334228516,600,,,23.780520629882812,8.00095090646256,7.778618816957692,39.78242244280793,100.0
2008-02-12 19:00:00,43.94861602783203,43.94861602783203,43.94861602783203,43.94861602783203,200,,,25.278827381134032,8.832181353541277,7.614464674051479,42.94319008821658,100.0
2008-02-13 19:00:00,48.44911575317383,48.44911575317383,48.44911575317383,48.44911575317383,400,,,26.967374801635742,9.866491788269217,7.234391225097308,46.70035837817417,100.0
2008-02-14 19:00:00,50.123927097829664,50.87114715576172,50.123927097829664,50.87114715576172,3500,,,28.7405216217041,10.820304038748457,7.099913544207187,50.38112969920101,100.0
2008-02-18 19:00:00,53.41340637207031,53.41340637207031,53.41340637207031,53.41340637207031,200,,,30.618879985809325,11.68990731435196,7.239065357105407,53.99869461451324,100.0
2008-02-19 19:00:00,56.084510803222656,56.084510803222656,56.084510803222656,56.084510803222656,100,,,32.59128551483154,12.50601048871159,7.57926453740836,57.60330649225472,100.0
