Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,4.119178576393822,4.318035125732422,4.119178576393822,4.318035125732422,826771,,,,,,,
2008-01-01 19:00:00,4.119178659857569,4.19019905200888,3.97713742167512,3.9913415908813477,527726,,,,,,,
2008-01-02 19:00:00,4.119178094890341,4.2754225730896,4.119178094890341,4.2754225730896,544479,,,,,,,
2008-01-03 19:00:00,4.2754225730896,4.3322387882420355,4.2044021906791125,4.2754225730896,309934,,,,,,,
2008-01-06 19:00:00,4.119178531764526,4.232810974121094,4.119178531764526,4.232810974121094,476628,,,,,,,
2008-01-07 19:00:00,4.16179084777832,4.1901991871067,4.133382962329783,4.16179084777832,217791,,,,,,,
2008-01-08 19:00:00,4.161790681555129,4.161790681555129,4.11917862814434,4.133382797241211,219467,,,,,,,
2008-01-09 19:00:00,4.1333826310267305,4.232810902946899,4.1333826310267305,4.147586345672607,458200,,,,,,,
2008-01-10 19:00:00,4.147586512458258,4.204402734965917,4.033953613563114,4.133382797241211,587200,,,,,,,
2008-01-13 19:00:00,4.133382751416579,4.133382751416579,4.0481577377801985,4.090770244598389,383648,,,,,,,
2008-01-14 19:00:00,4.090770101424681,4.147586321313927,4.033953427655633,4.104974269866943,103869,,,,,,,
2008-01-15 19:00:00,4.104974581327129,4.104974581327129,4.048157903247181,4.076566696166992,319986,,,,,,,
2008-01-16 19:00:00,4.076566606118714,4.076566606118714,3.96293370634872,3.9913415908813477,325850,,,,,,,
2008-01-17 19:00:00,3.991342289277388,4.090771037238971,3.9487302280823706,4.062363147735596,216116,,,,,,,37.50005245388604
2008-01-20 19:00:00,4.062362627877442,4.119178853493362,4.019750118255615,4.019750118255615,160830,,,,,,,36.000021485094486
2008-01-21 19:00:00,4.019749951282914,4.0623624591346985,3.9771374434311286,4.033953666687012,128162,,,,,,,52.830181508619376
2008-01-22 19:00:00,3.9629338926396955,4.019750118255615,3.9629338926396955,4.019750118255615,198525,,,,,,,23.52946403710922
2008-01-23 19:00:00,3.977137639583365,3.991341809567842,3.920321413525308,3.9487297534942627,86279,,,,,,,20.512862448347704
2008-01-24 19:00:00,3.9487297534942627,3.977137639583365,3.920321413525308,3.9487297534942627,111408,,,,,,,22.222242944725778
2008-01-27 19:00:00,3.9487298048771926,4.005546031674571,3.920321464538574,3.920321464538574,88792,,,4.094321322441101,0.11593362738215236,3.8624540676767967,4.326188577205406,24.24242732510824
2008-01-28 19:00:00,3.9487293952464873,4.005545616149902,3.9487293952464873,4.005545616149902,75389,,,4.078696846961975,0.10471070140006249,3.86927544416185,4.2881182497621,37.83779124628003
2008-01-29 19:00:00,4.019749460906755,4.175994396209717,4.019749460906755,4.175994396209717,632433,,,4.0879294872283936,0.10474362891442462,3.8784422293995444,4.297416745057243,52.0833245910353
2008-01-30 19:00:00,4.175995383793383,4.261219501495361,4.076567095181115,4.261219501495361,779024,,,4.087219333648681,0.10344564135760638,3.8803280509334686,4.294110616363894,58.4905493063284
2008-01-31 19:00:00,4.261218786118459,4.261218786118459,4.147586345672607,4.147586345672607,377785,,,4.080827522277832,0.09479218970560216,3.8912431428666276,4.2704119016890365,53.4482559034655
2008-02-03 19:00:00,4.147586678114131,4.16179084777832,4.104974623001404,4.16179084777832,123973,,,4.077276515960693,0.09000863200683416,3.897259251947025,4.257293779974361,53.44828284757614
2008-02-05 19:00:00,4.161790489756188,4.175994658198451,4.090770101424681,4.104974269866943,68688,,,4.074435687065124,0.08807670400869953,3.898282279047725,4.250589095082523,51.66662656878308
2008-02-06 19:00:00,4.0481577377801985,4.090770244598389,4.0481577377801985,4.090770244598389,90467,,,4.072305059432983,0.08708552193442834,3.898134015564126,4.2464761033018394,56.36362415624002
2008-02-07 19:00:00,4.0623624591346985,4.090770343822725,4.005545781998985,4.033953666687012,117272,,,4.066623425483703,0.0856098286481773,3.895403768187349,4.237843082780058,48.148065258327165
2008-02-10 19:00:00,4.033953475640747,4.062362266743005,3.9629335403442383,3.9629335403442383,349304,,,4.058100962638855,0.087085542810738,3.8839298770173794,4.232272048260332,46.428556441774795
2008-02-11 19:00:00,3.962933563942294,4.019749784845708,3.9487293952464873,4.005545616149902,140727,,,4.0538397312164305,0.08748701081402396,3.8788657095883825,4.228813752844478,48.275870052416145
2008-02-12 19:00:00,4.005545948381673,4.019750118255615,3.9771376086337886,4.019750118255615,162506,,,4.049578523635864,0.08693910967489758,3.875700304286069,4.223456742985659,50.0
2008-02-13 19:00:00,4.019749784845708,4.0481576683575105,3.9771372787582893,4.005545616149902,105545,,,4.04602746963501,0.0872287081017697,3.87157005343147,4.220484885838549,53.70366398570152
2008-02-14 19:00:00,4.005545781998985,4.033953666687012,3.9771374434311286,4.033953666687012,125649,,,4.048158073425293,0.08633854562656992,3.8754809821721534,4.220835164678433,55.357094150156
2008-02-18 19:00:00,4.033953613563114,4.147586512458258,4.019749898346068,4.133382797241211,260512,,,4.051709055900574,0.08838963521038029,3.874929785479813,4.228488326321334,62.295055803817114
2008-02-19 19:00:00,4.133382704627211,4.133382704627211,4.048157691955566,4.048157691955566,123973,,,4.053129434585571,0.08807673497048425,3.8769759646446027,4.229282904526539,52.45899744755603
2008-02-20 19:00:00,4.048157691955566,4.076566483392595,3.9771373019423435,4.048157691955566,266376,,,4.053839635848999,0.08797117771171767,3.877897280425564,4.229781991272435,40.81637406868202
2008-02-21 19:00:00,4.048158004123651,4.090770513745477,4.005545948381673,4.019750118255615,160830,,,4.053839635848999,0.08797117771171767,3.877897280425564,4.229781991272435,31.11117742284422
2008-02-24 19:00:00,3.9771372787582893,4.005545616149902,3.9771372787582893,4.005545616149902,346791,,,4.056680428981781,0.08527431183179889,3.886131805318183,4.227229052645378,36.842165708293535
2008-02-25 19:00:00,3.97713742167512,4.005545760087576,3.96293370634872,3.9913415908813477,149941,,,4.058811020851135,0.08293544855113417,3.892940123748867,4.224681917953403,34.2105495639391
