Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,97.76701354980469,97.76701354980469,97.76701354980469,97.76701354980469,3705,,,,,,,
2008-01-01 19:00:00,97.7669480283455,97.7669480283455,92.8864974975586,92.8864974975586,68295,,,,,,,
2008-01-02 19:00:00,92.88651101315608,97.5258560180664,91.45646795339525,97.5258560180664,104649,,,,,,,
2008-01-03 19:00:00,98.09126066061062,100.43587493896484,98.09126066061062,100.43587493896484,75884,,,,,,,
2008-01-06 19:00:00,99.60440162510028,102.26495240230197,97.60899525874888,99.76237487792969,40942,,,,,,,
2008-01-07 19:00:00,99.76237852633524,102.26495614222917,98.7729859180097,99.2635269165039,83296,,,,,,,
2008-01-08 19:00:00,94.30826144949357,98.60671997070312,94.30826144949357,98.60671997070312,28588,,,,,,,
2008-01-09 19:00:00,89.59409126605986,91.45647430419922,89.59409126605986,91.45647430419922,51177,,,,,,,
2008-01-10 19:00:00,85.1210525987647,86.80052185058594,85.1210525987647,86.80052185058594,37412,,,,,,,
2008-01-13 19:00:00,85.12103856588011,89.3696060180664,82.3108248810742,89.3696060180664,45883,,,,,,,
2008-01-14 19:00:00,93.83436584472656,93.83436584472656,93.83436584472656,93.83436584472656,13941,,,,,,,
2008-01-15 19:00:00,93.83434015276454,97.26811843072478,89.2947758522143,90.29248809814453,13941,,,,,,,
2008-01-16 19:00:00,90.29249537756789,91.12391485337184,85.77786254882814,85.77786254882812,33883,,,,,,,
2008-01-17 19:00:00,85.777847823129,88.46334838867188,84.80508541235463,88.46334838867188,11823,,,,,,,39.389329343313946
2008-01-20 19:00:00,88.46337102928342,92.78677057855485,84.80510711669922,84.80510711669922,19059,,,,,,,36.355692918744495
2008-01-21 19:00:00,84.8050848329325,86.63421630859375,82.1445340298797,86.63421630859375,9882,,,,,,,42.96673273397293
2008-01-22 19:00:00,86.63423907299132,87.29937470967853,83.9736875708402,84.80510711669922,20294,,,,,,,34.72446886248217
2008-01-23 19:00:00,84.80509824932841,88.04765204993596,84.80509824932841,84.97138214111328,26118,,,,,,,30.11965309664521
2008-01-24 19:00:00,84.97141487319136,87.29939921035023,84.97141487319136,86.46797943115234,11647,,,,,,,33.26360326936033
2008-01-27 19:00:00,86.46798313309664,86.96683502197266,86.13541520717929,86.96683502197266,4588,,,91.34465789794922,5.681134041836164,79.98238981427689,102.70692598162155,34.51962142153256
2008-01-28 19:00:00,86.96680325598226,87.13308715820312,84.80510357170907,87.13308715820312,11470,,,90.81296157836914,5.544399984036763,79.72416161029561,101.90176154644267,35.37514013442012
2008-01-29 19:00:00,87.13311148079707,87.63196332671065,85.96912384033203,85.96912384033203,24882,,,90.46709289550782,5.6234366828073785,79.22021952989306,101.71396626112258,41.74590955225073
2008-01-30 19:00:00,85.96911176111038,88.62966352089565,85.8028278358365,87.04995727539062,19588,,,89.94329795837402,5.415383636543263,79.1125306852875,100.77406523146054,50.42041941639705
2008-01-31 19:00:00,87.04997327659086,88.11419775828799,85.80284360779403,86.46797943115234,43765,,,89.24490318298339,4.863558263214925,79.51778665655354,98.97201970941325,44.75823679656519
2008-02-03 19:00:00,86.4679533542131,86.4679533542131,85.63653382575407,86.38481140136719,3176,,,88.57602500915527,4.218036051671668,80.13995290581194,97.01209711249861,34.01134173155937
2008-02-05 19:00:00,86.38481966627508,87.67352005868358,82.40230720636471,83.97369384765625,23824,,,87.8115333557129,3.504242089898436,80.80304917591603,94.82001753550976,35.74640199553161
2008-02-06 19:00:00,84.139971480012,84.80510711669922,84.139971480012,84.80510711669922,7411,,,87.1214527130127,2.474000156121287,82.17345240077013,92.06945302525527,47.36842757040691
2008-02-07 19:00:00,84.63882323378861,87.63194255521204,84.4725393245652,85.63653564453125,73237,,,86.8304557800293,2.271237094872519,82.28798159028426,91.37292996977433,41.50001605865538
2008-02-10 19:00:00,85.63655965195446,87.13311525451066,85.63655965195446,86.46797943115234,7764,,,86.81382865905762,2.2726845327393557,82.26845959357891,91.35919772453633,56.02422559253862
2008-02-11 19:00:00,86.80054161875948,90.79137420654297,86.80054161875948,90.79137420654297,50118,,,86.88491706848144,2.3766916873329325,82.13153369381558,91.6383004431473,62.75528143049833
2008-02-12 19:00:00,92.28792972622044,95.33094024658202,92.28792972622044,95.33094024658203,71648,,,86.95974578857422,2.618286770515316,81.72317224754359,92.19631932960486,77.69039881309831
2008-02-13 19:00:00,96.45335164622495,100.09498596191406,96.45335164622495,100.09498596191406,68119,,,87.44987068176269,3.8857093204073854,79.67845204094792,95.22128932257746,82.03602588505966
2008-02-14 19:00:00,102.26496067913916,105.09180450439453,102.26496067913916,105.09180450439453,89119,,,88.41556777954102,5.509163665842233,77.39724044785656,99.43389511122548,84.35587674646148
2008-02-18 19:00:00,110.34642028808594,110.34642028808594,110.34642028808594,110.34642028808594,36177,,,89.50972137451171,7.375933013670326,74.75785534717106,104.26158740185237,86.69108101875521
2008-02-19 19:00:00,113.57232908954775,115.8587417602539,113.57232908954775,115.8587417602539,48883,,,91.06240310668946,9.340360742964574,72.3816816207603,109.74312459261861,88.60341228118563
2008-02-20 19:00:00,115.56776543632174,117.87911931218358,113.13169860839844,113.13169860839844,45883,,,92.38727722167968,10.487946903035787,71.4113834156081,113.36317102775126,85.03113712239659
2008-02-21 19:00:00,113.13169089169563,118.78536224365234,112.07578617851777,118.78536224365234,62119,,,94.08628997802734,11.857887175295822,70.3705156274357,117.80206432861898,86.61043756078456
2008-02-24 19:00:00,120.56459607755299,124.7217025756836,120.56459607755299,124.7217025756836,73060,,,96.07380599975586,13.471261493696607,69.13128301236264,123.01632898714908,89.277788884133
2008-02-25 19:00:00,124.7216932248526,130.95736593764062,118.89341962286858,124.21453094482422,88061,,,97.96113357543945,14.647455728786944,68.66622211786556,127.25604503301334,88.5071494726797
2008-02-26 19:00:00,124.2145544624117,128.87052215351324,118.0038213660494,118.1451644897461,168180,,,99.52005004882812,15.068837343924766,69.38237536097859,129.65772473667766,82.37244754510863
2008-02-27 19:00:00,114.77791788125528,118.0620346069336,114.77791788125528,118.0620346069336,51530,,,101.06649742126464,15.315739532706653,70.43501835585134,131.69797648667796,81.959161971705
2008-02-28 19:00:00,115.39314825861157,117.06430686178635,113.0734752675589,116.39916229248047,52942,,,102.58799934387207,15.248341121580143,72.09131710071179,133.08468158703235,79.09722183133606
2008-03-02 19:00:00,116.39916229248047,119.724858272804,115.11046204054162,116.39916229248047,195181,,,104.05545959472656,15.085676216296465,73.88410716213363,134.22681202731948,78.76319591912984
2008-03-03 19:00:00,116.39915035755463,117.39686263151256,114.0711669921875,114.0711669921875,178945,,,105.43561897277831,14.648285419958267,76.13904813286177,134.73218981269486,73.26353145788444
2008-03-04 19:00:00,115.06892837370562,118.22833251953125,115.06892837370562,118.22833251953125,225005,,,107.02779502868653,14.192089731612853,78.64361556546082,135.41197449191225,73.05761979109286
2008-03-05 19:00:00,116.39917819967582,118.05371580293486,114.73633893767119,116.04998016357422,77649,,,108.63160934448243,13.229466003872682,82.17267733673707,135.0905413522278,66.94928812686746
2008-03-06 19:00:00,116.04999820537513,116.39919629576508,114.23749596368552,114.48693084716797,102179,,,110.11570053100586,12.02604343365672,86.06361366369242,134.1677873983193,60.76605731415355
2008-03-09 19:00:00,114.48690736650437,115.40146891521816,113.7386207803358,114.23747253417969,29647,,,111.54574737548828,10.574914467874617,90.39591843973903,132.69557631123752,55.036578814309195
2008-03-10 19:00:00,114.23747220640888,114.90261683169504,113.58065610564061,114.02961730957031,57530,,,112.92382926940918,8.778084177465809,95.36766091447757,130.4799976243408,47.25550068650546
2008-03-11 19:00:00,114.2375090107442,119.72490692138673,114.2375090107442,119.72490692138672,215123,99.57965850830078,,114.37050590515136,7.176687767961023,100.01713036922932,128.72388144107342,59.0836286457338
2008-03-12 19:00:00,118.7271785971412,124.28939819335938,118.7271785971412,124.28939819335938,335478,100.11010620117187,,115.81842880249023,5.949532703819612,103.919363394851,127.71749421012946,57.81766931429474
2008-03-13 19:00:00,126.37622179486475,130.5000762939453,126.37622179486475,130.5000762939453,495188,100.86237777709961,,117.3386833190918,5.594369777214918,106.14994376466197,128.52742287352163,58.14385944161591
2008-03-16 19:00:00,130.50012033995932,137.01847204431553,129.72689288270396,136.85218811035156,361067,101.6489044189453,,118.92670249938965,6.386652286221462,106.15339792694672,131.70000707183257,65.29174966715183
2008-03-17 19:00:00,136.85222377825167,140.84305714432807,130.00961303710938,130.00961303710938,180357,102.2403791809082,,119.90986213684081,6.508596852520198,106.89266843180042,132.9270558418812,64.09245961787983
2008-03-18 19:00:00,130.00954548160334,133.85903367562182,123.88195544471604,124.04824829101562,232064,102.72609664916992,,120.3193374633789,6.497919057905261,107.32349934756837,133.31517557918943,56.23911509488544
