Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-06-03,90.86,90.86,90.86,90.86,10000,,,,,,,
2025-06-04,90.89,90.89,90.89,90.89,10000,,,,,,,
2025-06-05,91.01,91.01,91.01,91.01,10000,,,,,,,
2025-06-10,91.06,91.06,91.06,91.06,10000,,,,,,,
2025-06-11,91.09,91.09,91.09,91.09,10000,,,,,,,
2025-06-12,91.12,91.12,91.12,91.12,5000,,,,,,,
2025-06-13,91.21,91.21,91.21,91.21,5000,,,,,,,
2025-06-16,91.24,91.24,91.24,91.24,10000,,,,,,,
2025-06-17,91.26,91.26,91.26,91.26,10000,,,,,,,
2025-06-18,91.29,91.29,91.29,91.29,10000,,,,,,,
2025-06-19,91.33,91.33,91.33,91.33,10000,,,,,,,
2025-06-20,91.41,91.41,91.41,91.41,600010000,,,,,,,
2025-06-23,91.44,91.44,91.44,91.44,10000,,,,,,,
2025-06-24,91.47,91.47,91.47,91.47,10000,,,,,,,100.0
2025-06-25,91.49,91.49,91.49,91.49,10000,,,,,,,100.0
2025-06-26,91.52,91.52,91.52,91.52,10000,,,,,,,100.0
2025-06-27,91.59,91.59,91.59,91.59,10000,,,,,,,100.0
2025-06-30,91.67,91.67,91.67,91.67,10000,,,,,,,100.0
2025-07-02,91.68,91.68,91.68,91.68,10000,,,,,,,100.0
2025-07-03,91.69,91.69,91.69,91.69,600010000,,,91.316,0.25666689450890057,90.8026662109822,91.82933378901781,100.0
2025-07-04,91.71,91.71,91.71,91.71,10000,,,91.3585,0.24739218810795638,90.86371562378409,91.85328437621592,100.0
2025-07-07,91.76,91.76,91.76,91.76,10000,,,91.402,0.23694547451837195,90.92810905096326,91.87589094903674,100.0
2025-07-08,91.79,91.79,91.79,91.79,10000,,,91.441,0.2331906832119172,90.97461863357617,91.90738136642383,100.0
2025-07-09,91.81,91.81,91.81,91.81,10000,,,91.47850000000001,0.2289627641526425,91.02057447169473,91.93642552830529,100.0
2025-07-11,91.93,91.95,91.81,91.86,40000,,,91.517,0.22489997776788745,91.06720004446422,91.96679995553578,100.0
2025-07-14,91.93,91.93,91.93,91.93,320010000,,,91.5575,0.22256577975013106,91.11236844049974,92.00263155950027,100.0
2025-07-15,91.96,91.96,91.96,91.96,10000,,,91.595,0.22411228388793267,91.14677543222413,92.04322456777587,100.0
2025-07-16,91.99,91.99,91.99,91.99,10000,,,91.63250000000001,0.22433234274172154,91.18383531451657,92.08116468548344,100.0
2025-07-17,92.02,92.02,92.02,92.02,5000,,,91.6705,0.2222723554560654,91.22595528908788,92.11504471091213,100.0
2025-07-18,92.13,92.13,92.13,92.13,5000,,,91.7125,0.2259220871753576,91.2606558256493,92.16434417435072,100.0
2025-07-21,92.15,92.15,92.15,92.15,10000,,,91.7535,0.22725536297298715,91.29898927405402,92.20801072594598,100.0
2025-07-22,92.17,92.17,92.17,92.17,5000,,,91.7915,0.23031500168244096,91.33086999663512,92.25213000336488,100.0
2025-07-23,92.2,92.2,92.2,92.2,10000,,,91.8295,0.23195904810975085,91.3655819037805,92.2934180962195,100.0
2025-07-24,92.23,92.23,92.23,92.23,10000,,,91.86749999999999,0.23221757039462135,91.40306485921074,92.33193514078924,100.0
2025-07-25,92.32,92.32,92.32,92.32,10000,,,91.90899999999999,0.23534744751666903,91.43830510496666,92.37969489503332,100.0
2025-07-28,92.37,92.37,92.37,92.37,10000,,,91.9515,0.23813474734846207,91.47523050530307,92.42776949469692,100.0
2025-07-29,92.39,92.39,92.39,92.39,10000,,,91.9915,0.24138362129928598,91.50873275740143,92.47426724259857,100.0
2025-07-30,92.44,92.44,92.44,92.44,10000,,,92.03,0.2487018929942521,91.53259621401149,92.52740378598851,100.0
2025-07-31,92.0,92.38,92.0,92.37,25025000,,,92.0645,0.24543141393746817,91.57363717212506,92.55536282787493,89.23076923077014
2025-08-01,92.47,92.47,92.47,92.47,10000,,,92.10350000000001,0.24476143057008037,91.61397713885985,92.59302286114017,89.70588235294186
2025-08-04,92.5,92.5,92.5,92.5,5000,,,92.143,0.2416413174847452,91.65971736503052,92.62628263496948,89.70588235294207
2025-08-05,92.52,92.52,92.52,92.52,5000,,,92.18100000000001,0.23797169225721462,91.70505661548559,92.65694338451443,89.55223880597097
2025-08-06,92.55,92.55,92.55,92.55,10000,,,92.21900000000001,0.23287448618464368,91.75325102763072,92.68474897236929,89.55223880597097
2025-08-07,92.58,92.58,92.58,92.58,5000,,,92.2575,0.22522211259104152,91.80705577481791,92.70794422518208,88.13559322033993
2025-08-08,92.66,92.66,92.66,92.66,5000,,,92.2975,0.2219263747044154,91.85364725059117,92.74135274940883,89.23076923076991
2025-08-11,92.68,92.68,92.68,92.68,5000,,,92.33500000000001,0.21991625200222661,91.89516749599555,92.77483250400446,89.23076923077014
2025-08-12,92.71,92.71,92.71,92.71,5000,,,92.37249999999999,0.21652458229219643,91.9394508354156,92.80554916458438,89.23076923076991
2025-08-13,92.78,92.78,92.78,92.78,1000000,,,92.41199999999999,0.2151278689523195,91.98174426209535,92.84225573790464,89.85507246376886
2025-08-15,92.85,92.85,92.85,92.85,1000000,,,92.45349999999999,0.21558427342302228,92.02233145315395,92.88466854684603,89.55223880597097
2025-08-19,92.9,92.9,92.9,92.9,15000,91.9024,,92.492,0.22338543513743528,92.04522912972513,92.93877087027488,89.55223880597097
2025-08-20,92.92,92.92,92.92,92.92,5000,91.9436,,92.53049999999999,0.22765336068580255,92.07519327862839,92.98580672137159,89.55223880597097
2025-08-21,92.95,92.95,92.95,92.95,1100005000,91.98479999999999,,92.5695,0.22944957019597564,92.11060085960806,93.02839914039195,89.23076923077014
2025-08-22,93.01,93.01,93.01,93.01,5000,92.0248,,92.61,0.23226572803797693,92.14546854392404,93.07453145607596,100.0
2025-08-25,93.03,93.03,93.03,93.03,5000,92.0642,,92.65,0.23226572803797566,92.18546854392406,93.11453145607595,100.0
2025-08-26,93.06,93.06,93.06,93.06,5000,92.1036,,92.687,0.23584339139165042,92.2153132172167,93.15868678278329,100.0
2025-08-27,93.08,93.08,93.08,93.08,5000,92.14280000000001,,92.7225,0.23903038785005104,92.2444392242999,93.2005607757001,100.0
2025-08-28,93.11,93.11,93.11,93.11,5000,92.1808,,92.7585,0.24053175739545302,92.2774364852091,93.2395635147909,100.0
2025-08-29,93.18,93.18,93.18,93.18,10000,92.21960000000001,,92.7955,0.24581711216173183,92.30386577567654,93.28713422432347,100.0
