Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,8.431630186225458,8.822333335876465,8.431630186225458,8.822333335876465,500280,,,,,,,
2008-01-01 19:00:00,8.4316297330909,8.557662870122961,8.015719746256819,8.16065788269043,258720,,,,,,,
2008-01-02 19:00:00,8.160660718417525,8.56396770477295,8.160660718417525,8.56396770477295,232800,,,,,,,
2008-01-03 19:00:00,8.563965478643217,8.753015489209293,8.387518609803264,8.689998626708984,170880,,,,,,,
2008-01-06 19:00:00,8.68999864724642,8.753015509895656,8.545060497781504,8.696300506591797,114960,,,,,,,
2008-01-07 19:00:00,8.696302386182756,9.131117505491895,8.589173638831102,9.093307495117188,760200,,,,,,,
2008-01-08 19:00:00,9.09330490598527,9.118511187768123,8.822333049808549,9.061796188354492,260160,,,,,,,
2008-01-09 19:00:00,9.061799060968964,9.10591093347475,8.658492655246043,8.948369026184082,204480,,,,,,,
2008-01-10 19:00:00,8.948368730516236,8.998782462267098,8.500950467070917,8.626983642578125,294480,,,,,,,
2008-01-13 19:00:00,8.62698178459718,8.696300506591797,8.526155496680218,8.696300506591797,197880,,,,,,,
2008-01-14 19:00:00,8.696302064801102,9.131117168041158,8.570268316919815,9.049195289611816,997920,,,,,,,
2008-01-15 19:00:00,9.049195325762803,9.162625353148137,8.601777076721191,8.601777076721191,755160,,,,,,,
2008-01-16 19:00:00,8.601775137298311,8.63958513790182,8.192166412803747,8.43163013458252,677280,,,,,,,
2008-01-17 19:00:00,8.431630777628051,8.71520580378146,8.318200767166687,8.671093940734863,213840,,,,,,,47.73586231000123
2008-01-20 19:00:00,8.671096490741592,8.82233654916694,8.488348279122642,8.633286476135254,360480,,,,,,,47.20154205296107
2008-01-21 19:00:00,8.31819829687608,8.545058250427246,8.31819829687608,8.545058250427246,102120,,,,,,,56.85388963461272
2008-01-22 19:00:00,8.507251086521524,8.658491105837463,8.444234219494922,8.538759231567383,78600,,,,,,,49.4764027663714
2008-01-23 19:00:00,8.538759531155785,8.570267677307129,8.387519506533483,8.570267677307129,199200,,,,,,,47.411465040644366
2008-01-24 19:00:00,8.570268329881815,8.72150836602014,8.475743307295362,8.652190208435059,138360,,,,,,,49.07654791477079
2008-01-27 19:00:00,8.652189910159601,8.75931807308613,8.620681762695312,8.620681762695312,151200,,,8.683697748184205,0.22432178586216237,8.23505417645988,9.13234131990853,38.31775965301023
2008-01-28 19:00:00,8.626983354674985,8.88535213470459,8.626983354674985,8.88535213470459,192960,,,8.686848688125611,0.22680052743060994,8.23324763326439,9.140449742986831,46.08944510554471
2008-01-29 19:00:00,8.822335245154989,8.998782146215973,8.696302074074259,8.765620231628418,148440,,,8.71709680557251,0.19034046030771667,8.336415884957077,9.097777726187942,45.960999849928086
2008-01-30 19:00:00,8.765618334623827,8.822333335876465,8.702601474253731,8.822333335876465,21000,,,8.730015087127686,0.1881557154124258,8.353703656302836,9.106326517952537,54.88953614106681
2008-01-31 19:00:00,8.696301425127238,8.797127723693848,8.696301425127238,8.797127723693848,33600,,,8.735371541976928,0.18848116593278444,8.35840921011136,9.112333873842497,52.580656342251295
2008-02-03 19:00:00,8.797126476341461,8.834936477176552,8.696300192071101,8.822333335876465,134400,,,8.741673183441161,0.18921158337824373,8.363250016684674,9.120096350197649,43.02319442798769
2008-02-05 19:00:00,8.822333049808549,9.187829905007986,8.765618050394918,9.061796188354492,1116120,,,8.740097618103027,0.18623723459039976,8.367623148922227,9.112572087283827,66.22213971558077
2008-02-06 19:00:00,9.061799672330867,9.238246597323155,8.891654608674564,9.137419700622559,1086000,,,8.74387879371643,0.1937294321558516,8.356419929404726,9.131337658028134,76.66675794914221
2008-02-07 19:00:00,9.137419049950525,9.490312874805669,9.137419049950525,9.28865909576416,2632560,,,8.760893297195434,0.2250462198769221,8.31080085744159,9.210985736949278,75.00007721268389
2008-02-10 19:00:00,9.288660338937522,9.748682975769043,9.150023996343572,9.748682975769043,1776960,,,8.816978263854981,0.3126420859578747,8.191694091939231,9.442262435770731,83.65014241735477
2008-02-11 19:00:00,9.748678521041475,10.20869979379289,9.704566086019422,9.72977352142334,1891200,,,8.868651914596558,0.37151079476076315,8.125630325075033,9.611673504118084,87.30155107845233
2008-02-12 19:00:00,9.754987146552192,10.158293724060059,9.754987146552192,10.158293724060059,1584600,,,8.92410683631897,0.469684119014904,7.984738598289161,9.863475074348777,90.28201120074766
2008-02-13 19:00:00,9.944031667348952,9.988142956788696,9.704567909240723,9.704567909240723,1040760,,,8.979246377944946,0.49395694958647235,7.9913324787720015,9.967160277117891,73.31588138109058
2008-02-14 19:00:00,9.704568226589783,9.704568226589783,9.345373154616313,9.572233200073242,398040,,,9.036276531219482,0.4932479330884101,8.049780665042661,10.022772397396302,68.52777605999349
2008-02-18 19:00:00,9.572233525307736,9.635250399054085,9.200435297154652,9.326468467712402,551640,,,9.069045257568359,0.4894655621188272,8.090114133330705,10.047976381806013,63.08402639608196
