Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-06-21 19:00:00,14.0,15.0,14.0,14.0,1,,,10.632499980926514,1.9428868263134171,6.74672632829968,14.518273633553349,61.718750698491974
2010-06-22 19:00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1,,,11.019499969482421,1.7887439596845736,7.442012050113274,14.596987888851569,60.11372818498958
2010-06-24 19:00:00,14.5,14.5,14.5,14.5,1,,,11.369499969482423,1.7482245812025987,7.873050807077226,14.86594913188762,66.9204742101285
2010-06-27 19:00:00,14.5,15.5,14.0,14.0,11,,,11.644499969482421,1.7051392114149695,8.234221546652481,15.054778392312361,66.9204742101285
2010-06-28 19:00:00,15.0,15.0,15.0,15.0,1,,,11.919499969482422,1.7828199899019501,8.353859989678522,15.48513994928632,68.51851994046983
2010-06-29 19:00:00,15.0,16.0,14.0,14.0,2,,,12.094499969482422,1.8077537009855027,8.478992567511417,15.710007371453427,67.97124534931444
2010-06-30 19:00:00,14.789999961853027,14.800000190734863,14.789999961853027,14.800000190734863,1,,,12.284499979019165,1.8847210685240405,8.515057841971084,16.053942116067248,67.45129855678584
2010-07-01 19:00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,1,,,12.498999977111817,2.0293138786761062,8.440372219759604,16.557627734464027,68.69633023008267
2010-07-04 19:00:00,14.789999961853027,15.0,14.789999961853027,15.0,101,,,12.723999977111816,2.045414405979172,8.633171165153472,16.814828789070162,61.90476154434078
2010-07-05 19:00:00,15.0,15.789999961853027,15.0,15.789999961853027,1,11.956599960327148,,13.013499975204468,2.0493215411931933,8.914856892818081,17.112143057590856,78.8797050668128
2010-07-06 19:00:00,15.0,16.0,15.0,15.0,1,11.782599945068359,,13.243499994277954,1.9980576734665265,9.247384647344902,17.239615341211007,68.0785118267434
2010-07-07 19:00:00,16.0,16.0,16.0,16.0,1,11.651599960327149,,13.568499994277953,1.8823900672151865,9.80371985984758,17.333280128708328,69.64636483343862
2010-07-08 19:00:00,16.0,17.0,16.0,16.0,1,11.498599967956544,,13.843499994277954,1.8109092656627381,10.221681462952478,17.46531852560343,66.33986873785051
2010-07-11 19:00:00,15.0,15.0,15.0,15.0,1,11.302599983215332,,14.043499994277955,1.6976834843331965,10.648133025611562,17.43886696294435,55.446622912616846
2010-07-12 19:00:00,14.0,14.0,14.0,14.0,9,11.077599983215332,,14.143499994277954,1.6284712732702882,10.886557447737378,17.40044254081853,50.0
2010-07-13 19:00:00,15.0,15.0,15.0,15.0,1,10.897599983215333,,14.418499994277955,1.214938922710174,11.988622148857607,16.8483778396983,54.52103948962971
2010-07-14 19:00:00,15.979999542236328,15.989999771118164,15.979999542236328,15.989999771118164,1,10.761399993896484,,14.642999982833862,1.0510500906282483,12.540899801577366,16.74510016409036,56.39484901247635
2010-07-15 19:00:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,1,10.965399980545044,,14.891999959945679,0.9794068512850314,12.933186257375617,16.85081366251574,62.27347484373566
2010-07-19 19:00:00,16.979999542236328,16.0,16.0,16.0,1,11.165399980545043,,15.041999959945679,0.9009795273935284,13.240040905158622,16.843959014732736,54.12541290481983
2010-07-20 19:00:00,16.0,17.0,16.0,16.0,1,11.365399980545044,,15.141999959945679,0.89016610593873,13.361667748068218,16.92233217182314,58.99280661918649
2010-07-21 19:00:00,15.0,15.0,15.0,15.0,1,11.545399980545044,,15.19199995994568,0.849814788093604,13.492370383758471,16.89162953613289,50.883391481918224
2010-07-22 19:00:00,16.0,16.0,16.0,16.0,1,11.745399980545043,,15.29249997138977,0.8184572416562027,13.655585488077364,16.929414454702176,50.926743412344656
2010-07-25 19:00:00,16.0,17.0,16.0,16.0,1,11.945399980545044,,15.36749997138977,0.8107038189064585,13.746092333576854,16.988907609202688,54.74383346347581
2010-07-26 19:00:00,16.0,16.0,16.0,16.0,1,12.145399980545044,,15.46749997138977,0.7545501647807233,13.958399641828324,16.97660030095122,51.07692337788541
2010-07-27 19:00:00,15.0,15.0,15.0,15.0,1,12.325399980545043,,15.46749997138977,0.7545501647807233,13.958399641828324,16.97660030095122,50.0
2010-08-01 19:00:00,16.0,16.0,16.0,16.0,1,12.521399984359741,,15.56749997138977,0.6785267782282218,14.210446414933326,16.924553527846214,50.0
2010-08-03 19:00:00,15.0,15.0,15.0,15.0,1,12.700799980163573,,15.577499961853027,0.668012507553855,14.241474946745317,16.913524976960737,45.437955823295965
2010-08-04 19:00:00,15.0,16.0,14.0,14.0,1,12.850799980163574,,15.487999963760377,0.7525996482786568,13.982800667203064,16.99319926031769,45.437955823295965
2010-08-05 19:00:00,15.0,15.0,15.0,15.0,1,13.029799976348876,,15.487999963760377,0.7525996482786568,13.982800667203064,16.99319926031769,54.56204417670403
2010-08-10 19:00:00,13.0,13.0,13.0,13.0,1,13.159799976348877,,15.348499965667724,0.9310846310298734,13.486330703607978,17.21066922772747,41.638795346579315
2010-08-11 19:00:00,13.0,14.0,12.0,14.0,2,13.329799976348877,,15.298499965667725,0.9765258814042909,13.345448202859144,17.251551728476308,41.68755269309835
2010-08-12 19:00:00,15.0,15.0,15.0,15.0,1,13.504799976348878,,15.248499965667724,0.964240990715156,13.320017984237412,17.176981947098035,41.736228639843844
2010-08-15 19:00:00,16.0,16.0,16.0,16.0,1,13.674799976348877,,15.248499965667724,0.964240990715156,13.320017984237412,17.176981947098035,50.0
2010-08-16 19:00:00,16.0,16.0,16.0,16.0,1,13.824799976348878,,15.298499965667725,0.976525881404291,13.345448202859142,17.251551728476308,50.0
2010-08-17 19:00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1,13.95459997177124,,15.397999954223632,0.9378732382544119,13.52225347771481,17.273746430732455,54.49591167364902
2010-08-18 19:00:00,15.0,15.0,15.0,15.0,1,14.044599971771241,,15.397999954223632,0.9378732382544119,13.52225347771481,17.273746430732455,45.45454545454546
2010-08-19 19:00:00,15.0,16.0,14.0,14.0,2,14.10459997177124,,15.298499965667725,0.976525881404291,13.345448202859142,17.251551728476308,41.66666666666667
2010-08-22 19:00:00,14.0,15.0,13.0,13.0,2,14.134599971771241,,15.099499988555909,1.0203738889652725,13.058752210625364,17.140247766486453,38.46153846153846
2010-08-23 19:00:00,12.0,12.0,12.0,12.0,1,14.16459997177124,,14.899499988555908,1.209133976748113,12.481232035059682,17.317767942052136,38.46153846153846
2010-08-24 19:00:00,12.0,12.0,12.0,12.0,1,14.20459997177124,,14.699499988555909,1.3411325616267429,12.017234865302424,17.381765111809393,33.33333333333333
2010-08-25 19:00:00,11.0,11.0,11.0,11.0,2,14.216599979400634,,14.499499988555907,1.5722945739420047,11.354910840671899,17.644089136439916,33.33333333333333
2010-08-30 19:00:00,10.0,10.0,10.0,10.0,1,14.226599979400635,,14.199499988555909,1.8233008554523595,10.55289827765119,17.84610169946063,33.33333333333333
2010-08-31 19:00:00,9.0,9.0,9.0,9.0,1,14.196599979400634,,13.849499988555909,2.1089669960752113,9.631565996405486,18.067433980706333,25.0
2010-09-01 19:00:00,9.0,9.0,9.0,9.0,1,14.156599979400635,,13.499499988555907,2.3050298988806173,8.889440190794673,18.109559786317142,30.0
2010-09-02 19:00:00,9.0,9.0,9.0,9.0,1,14.096599979400635,,13.199499988555909,2.48303818274698,8.233423623061949,18.16557635404987,22.222222222222214
2010-09-05 19:00:00,8.0,8.0,8.0,8.0,1,14.066599979400635,,12.799499988555908,2.647104610299451,7.505290767957006,18.09370920915481,11.111111111111114
2010-09-06 19:00:00,7.0,7.0,7.0,7.0,3,13.976599979400635,,12.399499988555908,2.890347760504354,6.6188044675472,18.180195509564616,0.0
2010-09-13 19:00:00,6.0,6.0,6.0,6.0,3,13.856599979400634,,11.999499988555907,3.1947332742079095,5.610033440140088,18.388966536971726,0.0
2010-09-15 19:00:00,6.0,6.0,6.0,6.0,1,13.716599979400634,,11.549499988555908,3.378422965692869,4.792654057170171,18.306345919941645,0.0
2010-09-19 19:00:00,5.0,5.5,5.0,5.5,3183,13.546599979400634,,11.174499988555908,3.61678173894124,3.9409365106734278,18.40806346643839,0.0
2010-09-20 19:00:00,4.0,4.050000190734863,4.0,4.050000190734863,1,13.347599983215332,,10.67699999809265,3.882253923742728,2.9124921506071946,18.44150784557811,0.0
2010-10-12 19:00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1,13.168799991607665,,10.179500007629395,3.936273204341995,2.3069535989454053,18.052046416313384,10.050251448938013
2010-10-13 19:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1,12.976799993515014,,9.624500012397766,3.8540825061050916,1.9163350001875825,17.332665024607948,10.989011104175134
2010-11-23 19:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200,12.77279999256134,,9.014500010013581,3.7561240388775325,1.502251932258516,16.526748087768645,9.803921522795363
2010-12-05 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,12.568799996376038,,8.455000030994416,3.486096409817607,1.4828072113592023,15.42719285062963,19.60784492470671
2010-12-07 19:00:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,550,12.404800000190734,,7.995000040531158,3.169629690518338,1.655740659494482,14.334259421567834,29.41176621834157
2010-12-08 19:00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2,12.244400000572204,,7.634000051021576,2.8441470403195384,1.945705970382499,13.322294131660652,39.0962685479344
2010-12-12 19:00:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,2,12.084200005531311,,7.373000061511993,2.5501209058608088,2.2727582497903756,12.473241873233611,44.54382935201329
2011-01-09 19:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1,11.979600014686584,,7.261500084400177,2.3802593138984123,2.500981456603353,12.022018712197003,52.923312169416
2011-01-11 19:00:00,9.0,9.0,9.0,9.0,1,11.843800015449524,,7.111500084400177,2.149247777014134,2.8130045303719093,11.409995638428445,53.863987333378304
2011-01-13 19:00:00,9.0,9.0,9.0,9.0,10,11.723800015449523,,7.011500084400177,2.0001586051664217,3.011182874067334,11.01181729473302,58.3752086711512
2011-01-23 19:00:00,9.5,9.989999771118164,9.5,9.989999771118164,1,11.603600010871887,,7.011000072956085,1.9993732979771244,3.012253477001836,11.009746668910333,66.72254614238565
2011-01-24 19:00:00,9.5,10.5,9.5,9.5,1,11.473600010871888,,7.036000072956085,2.0284668573458244,2.9790663582644363,11.092933787647734,64.09017650614211
2011-01-25 19:00:00,10.0,10.5,10.0,10.5,1,11.383600010871888,,7.111000072956085,2.130089914296802,2.850820244362481,11.37117990154969,69.34984437283276
2011-01-26 19:00:00,10.0,10.0,10.0,10.0,1,11.303600010871888,,7.161000072956085,2.187721449493177,2.785557173969731,11.536442971942439,74.85379882835102
2011-01-27 19:00:00,10.0,10.0,10.0,10.0,10,11.203600010871888,,7.261000072956085,2.2721700429678937,2.7166599870202974,11.805340158891873,72.56152905018261
2011-02-01 19:00:00,9.0,9.0,9.0,9.0,10,11.063800015449523,,7.361000072956085,2.30386833833457,2.753263396286945,11.968736749625226,67.34348426263995
2011-02-02 19:00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,10,10.90400002002716,,7.510500061511993,2.3079119176580227,2.8946762261959478,12.126323896828039,74.18452685747336
2011-02-21 19:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10,10.783600010871886,,7.70950003862381,2.3421480065299334,3.0252040255639434,12.393796051683676,74.16044413465846
2011-04-11 19:00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,10,10.62340000629425,,7.834000027179718,2.283974757229771,3.2660505127201755,12.40194954163926,59.35098024444521
2011-05-02 19:00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,10,10.443200001716614,,7.931000006198883,2.1522054221699762,3.6265891618589308,12.235410850538836,46.89709176156119
2011-06-01 19:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1,10.262999997138976,,8.027999985218049,2.0571431006215617,3.9137137839749254,12.142286186461172,46.89709176156119
2011-06-09 19:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1,10.082799992561341,,8.132499969005584,1.939608929568793,4.253282109867998,12.011717828143171,37.05772464669207
2011-07-11 19:00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1,9.882599987983703,,8.241999959945678,1.7329548683134461,4.776090223318786,11.707909696572571,36.280763822758104
2011-09-11 19:00:00,5.0,5.0,5.0,5.0,50,9.682599987983703,,8.251999950408935,1.7125038650662396,4.8269922202764555,11.677007680541415,33.277590693158615
2012-02-19 19:00:00,6.0,6.0,6.0,6.0,1,9.482599987983704,,8.261999940872192,1.697954206010779,4.8660915288506335,11.65790835289375,33.33333333333333
2012-03-25 19:00:00,6.0,6.0,6.0,6.0,50,9.302599987983704,,8.222999930381775,1.7421677625084708,4.738664405364833,11.707335455398717,34.75609695312674
2012-03-26 19:00:00,4.0,4.0,4.0,4.0,50,9.102599987983703,,8.033999919891357,1.9813722161809246,4.071255487529508,11.996744352253206,23.958332378130663
2012-03-28 19:00:00,6.0,6.0,6.0,6.0,1,8.922599987983704,,7.845499897003174,1.9868474626385104,3.8718049717261533,11.819194822280195,35.6938478863493
2012-04-01 19:00:00,6.0,6.0,6.0,6.0,90,8.782599987983703,,7.695499897003174,2.008229035717628,3.679041825567918,11.71195796843843,35.6938478863493
2012-04-12 19:00:00,6.0,6.0,6.0,6.0,2,8.622599987983703,,7.5454998970031735,2.017680960645906,3.5101379757113618,11.580861818294984,38.44375922264813
2012-04-19 19:00:00,5.0,5.0,5.0,5.0,60,8.422599987983704,,7.295999908447266,2.0079929482657386,3.280014011915789,11.311985804978743,35.71939882880322
2012-04-23 19:00:00,5.75,5.75,5.75,5.75,250,8.217599987983704,,7.108499908447266,1.966001181115031,3.176497546217204,11.040502270677328,34.595776827144206
2012-05-06 19:00:00,6.0,6.0,6.0,6.0,243,8.017599987983704,,6.8834999084472654,1.8086350103817557,3.266229887683754,10.500769929210776,41.701418644261665
2012-05-07 19:00:00,6.0,6.0,6.0,6.0,4,7.817799992561341,,6.683499908447265,1.661008740468967,3.361482427509331,10.005517389385199,50.05005119675152
2012-05-08 19:00:00,5.0,5.0,5.0,5.0,10000,7.61779999256134,,6.433499908447265,1.504467903259881,3.4245641019275035,9.442435714967027,40.04004095740121
2012-05-17 19:00:00,5.0,5.0,4.0,5.0,10500,7.437799992561341,,6.233499908447266,1.4081164917872722,3.4172669248727217,9.04973289202181,40.04004095740121
2012-06-05 19:00:00,4.0,4.0,4.0,4.0,2500,7.25779999256134,,5.983999919891358,1.3341323712586417,3.315735177374074,8.65226466240864,40.04004095740121
2012-06-13 19:00:00,5.0,5.0,5.0,5.0,1,7.11779999256134,,5.734999942779541,0.9618648987444097,3.811270145290721,7.6587297402683605,50.0
2012-06-18 19:00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500,6.938799991607666,,5.487999951839447,0.9862880543732389,3.515423843092969,7.460576060585924,36.52968020622183
2012-06-19 19:00:00,3.049999952316284,4.0,2.049999952316284,4.0,8004,6.798799991607666,,5.388499963283539,1.0322854940030541,3.3239289752774304,7.4530709512896465,41.59663872280731
2012-06-20 19:00:00,4.0,4.0,4.0,4.0,427,6.678799991607666,,5.238999974727631,1.0042745237872273,3.2304509271531763,7.247549022302085,50.0
2012-06-21 19:00:00,4.0,4.0,4.0,4.0,10500,6.578799991607666,,5.089499986171722,0.9510353024131187,3.187429381345485,6.991570590997959,37.341772304706666
2012-06-25 19:00:00,4.5,4.5,4.5,4.5,849,6.488799991607666,,5.014999997615814,0.9350063379294198,3.144987321756975,6.8850126734746535,41.07142867279701
2012-06-26 19:00:00,4.5,5.5,3.700000047683716,3.700000047683716,1500,6.38279999256134,,4.95,0.9801986925856929,2.9896026148286143,6.910397385171386,37.50000032393829
2012-06-28 19:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,6.316799988746643,,4.884999990463257,0.9495289727726576,2.985942044917942,6.784057936008572,48.369564146986505
2012-07-09 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,849,6.250799989700317,,4.769999992847443,0.9466561646310969,2.876687663585249,6.663312322109636,39.15343891315838
2012-10-17 19:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,6.184799990653992,,4.704999995231629,1.0421258580632888,2.620748279105051,6.789251711358206,33.823528964901726
2012-11-01 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500,6.138799991607666,,4.589999997615815,1.018331960920904,2.5533360757740065,6.626663919457623,39.73214267658031
2012-11-18 19:00:00,5.25,5.25,5.25,5.25,500,6.133799991607666,,4.552499997615814,0.9766315543597311,2.5992368888963515,6.5057631063352765,51.06382983040626
2012-11-21 19:00:00,7.25,7.25,7.25,7.25,500,6.197799987792969,,4.614999997615814,1.1056196089074228,2.4037607798009684,6.826239215430659,58.181818465556006
2012-11-22 19:00:00,8.25,8.25,8.25,8.25,6000,6.261799983978271,,4.777499997615815,1.37194396632371,2.0336120649683944,7.521387930263234,65.45454599049467
2012-11-25 19:00:00,8.25,9.25,8.100000381469727,9.25,16500,6.348799982070923,,4.952499997615814,1.6890884290926353,1.5743231394305437,8.330676855801086,65.45454599049467
2012-11-26 19:00:00,10.0,10.25,10.0,10.25,4000,6.477799983024597,,5.164999997615814,2.0554228624333892,1.0541542727490354,9.275845722482593,78.12500133877626
2012-11-27 19:00:00,10.25,11.1899995803833,9.25,9.25,1000,6.5667999792099,,5.327499997615814,2.244670585846919,0.8381588259219761,9.816841169309653,70.42801647385252
2012-11-28 19:00:00,10.25,10.25,10.25,10.25,500,6.655799975395203,,5.589999997615815,2.497135198217882,0.5957296011800501,10.584270394051579,72.56317782749126
2012-12-04 19:00:00,10.5,11.300000190734863,10.25,11.010000228881836,2000,6.740399975776672,,5.890500009059906,2.7691942314419267,0.35211154617605267,11.42888847194376,73.99041886930516
2012-12-05 19:00:00,11.25,11.25,11.25,11.25,3000,6.809799971580506,,6.253000009059906,2.9755355290329,0.3019289509941059,12.204071067125707,73.51916470089017
2012-12-06 19:00:00,11.25,11.5,10.5,11.5,1500,6.844399962425232,,6.578000009059906,3.1794647173485875,0.21907057436273103,12.93692944375708,78.26087046661092
2012-12-09 19:00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500,6.875399966239929,,6.953000020980835,3.183745086599271,0.5855098477822933,13.320490194179378,71.2727293976083
2012-12-13 19:00:00,10.550000190734863,11.5,10.550000190734863,11.5,1000,6.9253999662399295,,7.328000020980835,3.258437811345722,0.8111243982893912,13.844875643672278,78.46715400237893
2012-12-16 19:00:00,12.25,12.25,12.25,12.25,500,6.970599970817566,,7.740500020980835,3.3362309106279504,1.068038199724934,14.412961842236736,85.50185969156576
2012-12-19 19:00:00,12.25,12.600000381469727,11.5,12.600000381469727,1500,7.03259997844696,,8.170500040054321,3.382646893454332,1.405206253145657,14.935793826962986,84.76562643336365
2012-12-20 19:00:00,13.0,13.0,13.0,13.0,500,7.082599978446961,,8.595500040054322,3.4308407702793193,1.7338184994956833,15.45718158061296,83.26180366423787
2012-12-23 19:00:00,13.0,14.0,13.0,13.899999618530273,4500,7.160599970817566,,9.105500018596649,3.422929612186586,2.2596407942234764,15.951359242969822,81.5165881489822
2012-12-26 19:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,500,7.2485999631881715,,9.590500009059905,3.452926215728079,2.684647577603747,16.496352440516063,80.59701535026704
2012-12-27 19:00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,500,7.374599967002869,,10.170500016212463,3.3849799186033938,3.4005401790056755,16.94045985341925,80.40201159150419
2013-02-10 19:00:00,15.0,15.0,15.0,15.0,4000,7.494799971580505,,10.785500013828278,3.0578190741104763,4.669861865607325,16.90113816204923,75.67567567567568
2013-02-24 19:00:00,15.130000114440918,15.25,15.0,15.0,1000,7.595199980735779,,11.350500011444092,2.7030985410214394,5.944302929401213,16.75669709348697,84.84848484848484
2013-02-26 19:00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2000,7.718399977684021,,11.795499992370605,2.356275950318378,7.082948091733849,16.508051893007362,74.07407058555364
2013-02-27 19:00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,500,7.861599974632263,,12.090499973297119,2.114129035655349,7.862241901986421,16.31875804460782,62.82973231711752
2013-02-28 19:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500,7.997799983024597,,12.367999982833862,1.9406200291237075,8.486759924586448,16.249240041081276,64.57142807318246
2013-03-14 19:00:00,14.5,14.5,14.5,14.5,500,8.147999987602233,,12.630499982833863,1.84960153648421,8.931296909865443,16.329703055802284,66.30434647399683
2013-03-18 19:00:00,15.25,15.25,15.25,15.25,500,8.333199992179871,,12.880499982833863,1.8488188434666741,9.182862295900515,16.578137669767212,76.1111072846405
2013-04-18 19:00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,8.537199988365174,,13.17799997329712,1.7071662521348792,9.76366746902736,16.592332477566877,72.83950123076949
2013-04-28 19:00:00,15.75,15.989999771118164,15.75,15.989999771118164,2000,8.736999983787536,,13.464999961853028,1.6711278068045525,10.122744348243923,16.807255575462133,72.97296790663835
2013-05-02 19:00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2000,8.914199976921081,,13.657499933242798,1.5933838614193676,10.470732210404062,16.844267656081534,62.668155909481776
2013-05-05 19:00:00,14.859999656677246,15.800000190734863,13.859999656677246,15.0,7500,9.134199976921082,,13.844999933242798,1.5138256864034239,10.817348560435951,16.872651306049647,61.54734177103672
2013-05-07 19:00:00,14.0,14.0,14.0,14.0,1000,9.294199976921082,,13.969999933242798,1.409632208494324,11.15073551625415,16.789264350231445,50.57077829385529
2013-05-20 19:00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,500,9.472199969291687,,14.187499904632569,1.1692681635166071,11.848963577599354,16.526036231665785,52.72925711908371
2013-05-21 19:00:00,15.5,15.5,15.5,15.5,500,9.662199969291686,,14.387499904632568,1.0176488249881597,12.352202254656248,16.422797554608888,51.12866689593596
2013-05-23 19:00:00,14.5,14.5,14.5,14.5,6000,9.852199969291688,,14.499999904632569,0.8845813436800499,12.73083721727247,16.269162591992668,47.38493761414662
2013-05-27 19:00:00,14.5,14.5,13.5,13.829999923706055,4000,10.013799967765808,,14.561499881744385,0.7823868931497096,12.996726095444966,16.126273668043805,44.28152536409751
