Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-24,0.0,0.0,0.0,102.16,0,,,105.891,8.351132857283428,89.18873428543316,122.59326571456685,33.7893296853625
2016-06-28,0.0,0.0,0.0,102.16,0,,,106.624,7.2185166868196395,92.18696662636071,121.06103337363928,18.174133558748935
2016-06-29,0.0,0.0,0.0,102.16,0,,,107.1385,6.435858651255961,94.26678269748807,120.01021730251192,21.03718199608609
2016-06-30,0.0,0.0,0.0,102.16,0,,,107.42350000000002,6.052906457144879,95.31768708571026,119.52931291428978,0.0
2016-07-04,0.0,0.0,0.0,102.16,0,,,107.4675,6.008936218140697,95.44962756371861,119.4853724362814,0.0
2016-07-11,0.0,0.0,0.0,102.16,0,,,107.2585,6.1218489424097235,95.01480211518054,119.50219788481945,0.0
2016-07-12,0.0,0.0,0.0,102.16,0,,,106.78450000000001,6.131743527269337,94.52101294546134,119.04798705453868,0.0
2016-07-13,0.0,0.0,0.0,102.16,0,,,106.03150000000001,5.691699658274226,94.64810068345156,117.41489931654846,0.0
2016-07-14,95.44,105.0,95.44,105.0,4000,,,105.5815,5.3755315771411,94.8304368457178,116.33256315428221,34.59196102314252
2016-07-15,0.0,0.0,0.0,105.0,0,,,104.9165,4.464856071234674,95.98678785753066,113.84621214246934,100.0
