Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-01-17,103.15,103.15,103.15,103.15,21000000,,,,,,,
2025-01-21,103.5,103.5,103.5,103.5,50000000,,,,,,,
2025-02-26,0.0,0.0,0.0,103.5,62500000,,,,,,,
2025-04-07,0.0,0.0,0.0,103.5,25000000,,,,,,,
2025-04-09,0.0,0.0,0.0,103.5,25000000,,,,,,,
2025-04-28,99.3,99.3,99.3,99.3,125000000,,,,,,,
2025-05-22,0.0,0.0,0.0,99.3,10000000,,,,,,,
2025-06-26,0.0,0.0,0.0,99.3,169000000,,,,,,,
2025-07-03,0.0,0.0,0.0,99.3,62500000,,,,,,,
2025-07-09,101.14,101.14,101.14,101.14,170500000,,,,,,,
2025-07-17,0.0,0.0,0.0,101.14,3300000,,,,,,,
2025-07-18,101.8,101.8,101.8,101.8,100000,,,,,,,
2025-07-21,101.8,101.8,101.8,101.8,20020000,,,,,,,
2025-07-24,102.56,102.56,102.56,102.56,62500000,,,,,,,46.22279129321381
2025-07-30,102.71,102.71,102.71,102.71,125000000,,,,,,,47.236180904522534
2025-08-19,0.0,0.0,0.0,102.71,3500000,,,,,,,44.80946123521678
2025-08-25,0.0,0.0,0.0,102.71,25000000,,,,,,,44.80946123521678
2025-09-11,0.0,0.0,0.0,102.71,501500000,,,,,,,44.80946123521678
2025-10-06,101.53,101.53,101.53,101.53,25000000,,,,,,,38.79408418657565
2025-12-24,101.75,101.75,101.75,101.75,400000,,,101.84549999999999,1.5074847472388897,98.8305305055222,104.86046949447777,75.46777546777557
2026-01-05,101.8,101.8,101.8,101.8,2000000000,,,101.77799999999999,1.4758925934391103,98.82621481312177,104.72978518687822,75.72016460905357
2026-01-13,101.82,102.37,101.82,101.82,2000000000,,,101.69399999999999,1.4194565305444415,98.8550869389111,104.53291306108888,75.8196721311476
2026-02-11,103.05,103.05,103.05,103.05,32000000,,,101.6715,1.3926358008051531,98.88622839838969,104.4567716016103,80.68739770867438
