Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-14,8.05,8.24,7.85,7.95,10000,,,8.5205,0.38007582346019614,7.760348353079608,9.280651646920392,37.25961538461539
2016-06-15,8.15,8.15,8.15,8.15,500,,,8.509,0.38794872151653587,7.733102556966928,9.284897443033072,42.8921568627451
2016-06-16,8.0,8.0,8.0,8.0,3000,,,8.493500000000001,0.40224730544385395,7.689005389112293,9.29799461088771,40.24096385542168
2016-06-17,8.27,8.27,8.0,8.27,1500,,,8.4815,0.40529748658433357,7.670905026831333,9.292094973168668,49.616368286444995
2016-06-20,8.0,8.0,8.0,8.0,2500,,,8.4565,0.4192760050623596,7.617947989875281,9.295052010124719,47.201946472019465
2016-06-21,7.53,7.89,7.53,7.78,4500,,,8.408,0.4391690718666445,7.529661856266711,9.286338143733289,38.87468030690537
2016-06-23,7.7,7.77,7.5,7.55,7000,,,8.334999999999999,0.45489732791847487,7.425205344163049,9.244794655836948,34.33583959899748
2016-06-24,7.11,7.11,6.76,7.0,105000,,,8.2485,0.533521321036002,7.181457357927996,9.315542642072003,24.703087885985738
2016-06-27,7.1,7.1,7.1,7.1,2500,,,8.163,0.5742647473073732,7.014470505385254,9.311529494614746,28.35820895522386
2016-06-28,7.35,7.35,7.21,7.3,1500,,,8.113,0.6044492926362164,6.904101414727567,9.321898585272432,27.272727272727266
2016-06-29,7.2,7.38,7.2,7.21,13000,,,8.062000000000001,0.6362521843618807,6.78949563127624,9.334504368723763,32.04747774480711
2016-06-30,0.0,0.0,0.0,7.21,0,,,7.99,0.6475866127805864,6.694826774438828,9.285173225561174,35.40983606557377
2016-07-04,0.0,0.0,0.0,7.21,0,,,7.910499999999999,0.6404724818444597,6.629555036311079,9.191444963688918,39.41605839416057
2016-07-11,7.49,7.5,7.3,7.5,48500,,,7.828999999999999,0.5777624716821025,6.673475056635794,8.984524943364203,38.970588235294116
2016-07-12,7.3,7.5,7.26,7.5,10500,,,7.761999999999999,0.5300804308384687,6.701839138323061,8.822160861676936,41.24513618677043
2016-07-13,7.31,7.31,7.3,7.3,3500,,,7.672,0.43528091353080545,6.801438172938389,8.542561827061611,33.46303501945523
2016-07-14,7.45,7.5,7.0,7.4,109000,,,7.621,0.40146966851412846,6.818060662971743,8.423939337028257,38.095238095238095
2016-07-15,7.3,7.5,7.02,7.41,36000,,,7.586499999999999,0.38754660161205745,6.811406796775884,8.361593203224114,30.973451327433636
2016-07-18,0.0,0.0,0.0,7.41,0,,,7.5675,0.38635782433005644,6.794784351339887,8.340215648660113,35.175879396984925
2016-07-19,7.2,7.2,7.2,7.2,1500,,,7.522499999999999,0.3732626421167837,6.775974715766432,8.269025284233567,35.35353535353535
2016-07-20,0.0,0.0,0.0,7.2,0,7.9936,,7.485000000000001,0.36565010597564734,6.753699788048706,8.216300211951296,40.00000000000001
2016-07-21,7.5,7.68,7.22,7.25,52500,7.9826,,7.44,0.3334666400106646,6.773066719978671,8.10693328002133,60.0
2016-07-22,0.0,0.0,0.0,7.25,0,7.9670000000000005,,7.402500000000001,0.3084063450777444,6.785687309844512,8.01931269015549,56.521739130434796
2016-07-25,7.5,7.5,7.3,7.3,20500,7.953,,7.353999999999999,0.23148036179066936,6.8910392764186605,7.816960723581338,50.0
2016-07-26,0.0,0.0,0.0,7.3,0,7.939000000000001,,7.319,0.1745942665001897,6.96981146699962,7.66818853300038,54.94505494505493
2016-07-27,7.4,7.4,7.2,7.4,10000,7.9270000000000005,,7.3,0.13879177891625746,7.022416442167485,7.577583557832515,59.405940594059416
2016-07-28,0.0,0.0,0.0,7.4,0,7.921799999999999,,7.292500000000001,0.12822164198639274,7.036056716027216,7.548943283972787,59.405940594059416
2016-07-29,7.38,7.4,7.38,7.4,15000,7.909000000000001,,7.3125,0.11011357772773735,7.092272844544525,7.532727155455475,43.05555555555559
2016-08-01,0.0,0.0,0.0,7.4,0,7.8962,,7.327499999999999,0.09957145014617885,7.128357099707641,7.526642900292357,43.05555555555559
2016-08-02,7.49,7.49,7.49,7.49,15000,7.886,,7.337000000000001,0.10568573075024362,7.125628538499513,7.548371461500488,65.5737704918033
2016-08-03,7.48,7.5,7.25,7.45,41000,7.875,,7.348999999999999,0.10412037567921768,7.140759248641564,7.557240751358434,54.54545454545453
2016-08-04,7.59,7.59,7.59,7.59,15500,7.8592,,7.367999999999999,0.11180810628743093,7.144383787425138,7.591616212574861,63.235294117647044
2016-08-05,0.0,0.0,0.0,7.59,0,7.8448,,7.3870000000000005,0.11576291561455018,7.1554741687709,7.618525831229101,63.235294117647044
2016-08-08,7.25,7.63,7.25,7.63,33500,7.8272,,7.3935,0.12566769044211465,7.142164619115771,7.6448353808842295,92.15686274509802
2016-08-09,7.63,7.69,7.63,7.69,7000,7.811,,7.4030000000000005,0.14045415060102415,7.122091698797952,7.683908301202049,92.98245614035088
2016-08-10,7.5,7.69,7.5,7.69,3000,7.7898000000000005,,7.422499999999999,0.15199982686971594,7.118500346260568,7.726499653739431,92.3076923076923
2016-08-11,7.4,7.69,7.35,7.69,10500,7.763400000000001,,7.437,0.1631628182618837,7.110674363476233,7.763325636523768,92.3076923076923
2016-08-12,0.0,0.0,0.0,7.69,0,7.7425999999999995,,7.4510000000000005,0.1724712027831786,7.1060575944336435,7.7959424055663575,91.48936170212767
2016-08-15,7.38,7.5,7.3,7.5,25000,7.7164,,7.455500000000001,0.172519259031694,7.110461481936612,7.800538518063389,65.15151515151514
2016-08-16,7.3,7.75,7.3,7.6,78000,7.7024,,7.475500000000001,0.16433198106273356,7.146836037874534,7.804163962125468,65.1515151515151
2016-08-17,7.61,7.63,7.61,7.63,4000,7.6903999999999995,,7.497,0.15420765220961838,7.188584695580763,7.8054153044192365,66.66666666666663
2016-08-18,7.4,7.5,7.4,7.5,18500,7.6674,,7.5095,0.1428460709995295,7.223807858000941,7.795192141999059,56.09756097560974
2016-08-19,7.35,7.35,7.35,7.35,1000,7.638400000000001,,7.5145,0.13480883150830367,7.244882336983393,7.784117663016607,47.4226804123711
2016-08-22,7.7,7.8,7.7,7.8,10500,7.6118,,7.539500000000001,0.13922624525722033,7.261047509485561,7.8179524905144415,61.654135338345846
2016-08-23,0.0,0.0,0.0,7.8,0,7.591,,7.5645,0.13884770149530354,7.286804597009393,7.8421954029906065,63.565891472868195
2016-08-24,0.0,0.0,0.0,7.8,0,7.565,,7.5845,0.14266172724685214,7.299176545506296,7.869823454493704,59.13043478260868
2016-08-25,7.79,8.18,7.79,8.18,20500,7.5602,,7.6235,0.18874307237200427,7.246013855255992,8.000986144744008,69.28104575163397
2016-08-26,7.75,8.18,7.71,7.99,24000,7.558000000000001,,7.6530000000000005,0.19785959934416678,7.2572808013116665,8.048719198688334,60.71428571428572
2016-08-29,0.0,0.0,0.0,7.99,0,7.562,,7.6825,0.20209104253698848,7.278317914926023,8.086682085073978,59.25925925925925
2016-08-30,7.6,7.6,7.6,7.6,1000,7.552,,7.688,0.19803242690343886,7.291935146193122,8.084064853806877,47.76119402985073
2016-08-31,8.15,8.24,7.85,8.19,39000,7.556799999999999,,7.725,0.21922110924097796,7.286557781518043,8.163442218481956,59.61538461538459
2016-09-01,8.2,8.2,8.1,8.1,4500,7.5558000000000005,,7.750500000000001,0.2319817370307244,7.286536525938552,8.21446347406145,57.62081784386615
2016-09-02,0.0,0.0,0.0,8.1,0,7.557799999999999,,7.776000000000001,0.24125548807502495,7.293489023849951,8.25851097615005,61.99999999999999
2016-09-05,8.0,8.0,8.0,8.0,1000,7.5524000000000004,,7.794500000000001,0.24364501787815168,7.307209964243698,8.281790035756304,58.00000000000001
2016-09-06,8.0,8.2,7.9,7.99,33000,7.5522,,7.8095,0.24609529604778083,7.317309407904438,8.30169059209556,57.25806451612904
2016-09-07,8.0,8.3,7.9,8.03,75500,7.5572,,7.8265,0.24913059352793618,7.328238812944128,8.324761187055872,61.087866108786606
2016-09-08,8.16,9.03,8.11,9.03,714000,7.586799999999999,,7.893499999999999,0.364132350143537,7.165235299712925,8.621764700287073,75.92592592592594
2016-09-09,9.5,9.79,8.8,9.07,143500,7.6282,,7.9625,0.4452542147913668,7.071991570417267,8.853008429582735,72.43816254416963
2016-09-15,8.99,8.99,8.6,8.75,5500,7.6612,,8.025,0.46424245026880284,7.096515099462395,8.953484900537607,65.07936507936509
2016-09-16,9.0,9.75,8.71,9.6,359000,7.7072,,8.125,0.5710055765236058,6.9829888469527885,9.267011153047212,72.5
2016-09-19,10.34,10.34,9.5,10.25,286500,7.768000000000001,,8.256,0.7298983346654322,6.796203330669136,9.715796669330864,74.23887587822014
2016-09-20,9.59,9.69,9.25,9.56,47000,7.815,,8.359,0.7622328695145755,6.834534260970849,9.883465739029152,66.45702306079664
2016-09-21,9.4,9.4,8.62,8.74,116000,7.845600000000001,,8.4285,0.7279912882648228,6.972517423470354,9.884482576529646,56.70840787119857
2016-09-22,8.99,9.74,8.99,9.74,170500,7.8904000000000005,,8.5255,0.7679876301087164,6.989524739782566,10.061475260217431,67.25806451612904
2016-09-23,10.5,10.68,9.5,10.19,51000,7.9442,,8.645,0.83239982801789,6.98020034396422,10.30979965603578,66.5016501650165
2016-09-26,10.0,10.5,9.6,9.65,207500,7.9912,,8.7375,0.8363383538408754,7.06482329231825,10.410176707681751,61.90476190476192
2016-09-27,9.52,9.67,9.2,9.43,11500,8.0318,,8.8,0.8391850683534415,7.121629863293117,10.478370136706884,59.8811292719168
2016-09-28,9.11,9.4,9.02,9.26,31500,8.0688,,8.8635,0.8225523499577729,7.218395300084454,10.508604699915546,59.26470588235294
2016-09-29,9.1,9.1,8.76,8.8,44500,8.0966,,8.904,0.7968186744799608,7.310362651040078,10.497637348959922,55.58620689655173
2016-09-30,9.19,9.8,9.19,9.8,328500,8.1486,,9.014,0.7582486746652319,7.497502650669535,10.530497349330464,60.7795371498173
2016-10-03,10.6,10.8,9.8,10.8,283000,8.2206,,9.1445,0.8301583552171503,7.4841832895657,10.804816710434302,60.7795371498173
2016-10-04,11.6,11.8,10.6,11.25,640500,8.3006,,9.302,0.91594414906725,7.4701117018655,11.133888298134499,62.64501160092807
2016-10-05,10.8,11.5,10.25,10.25,345000,8.3606,,9.4095,0.8933348225962986,7.622830354807403,11.196169645192597,58.06451612903226
2016-10-06,10.7,10.7,9.7,10.25,114500,8.419599999999999,,9.522,0.8469611312774273,7.828077737445145,11.215922262554855,53.846153846153854
2016-10-07,10.49,10.5,10.49,10.5,3000,8.4836,,9.6475,0.7921979749904379,8.063104050019126,11.231895949980876,51.552795031055894
2016-10-10,10.3,10.85,10.0,10.35,110500,8.5426,,9.7635,0.708298740125352,8.346902519749296,11.180097480250705,55.25965379494008
2016-10-13,10.48,10.7,9.76,10.36,41500,8.6018,,9.830000000000002,0.6981705416752852,8.433658916649431,11.226341083350572,62.08955223880597
2016-10-14,10.0,10.25,9.75,10.05,41000,8.6548,,9.879,0.6760636843250504,8.5268726313499,11.2311273686501,52.57903494176372
2016-10-17,9.9,10.19,9.76,10.03,20000,8.7074,,9.943,0.6219840918595263,8.699031816280947,11.186968183719053,48.5663082437276
2016-10-18,9.71,10.2,9.71,10.15,10500,8.7606,,9.9705,0.6181677084654921,8.734164583069015,11.206835416930984,54.844961240310084
2016-10-19,10.01,10.17,9.75,10.16,3500,8.8148,,9.966,0.6163508911753397,8.73329821764932,11.198701782350678,57.37373737373738
2016-10-20,10.35,10.6,9.72,10.01,47500,8.863199999999999,,9.988499999999998,0.6089185841352415,8.770662831729515,11.206337168270482,57.606490872210955
2016-10-21,10.09,10.09,10.09,10.09,500,8.9132,,10.056000000000001,0.5333745598101167,8.989250880379767,11.122749119620234,64.17582417582418
2016-10-24,9.76,9.76,9.53,9.53,13000,8.9512,,10.0455,0.541921289681934,8.961657420636133,11.129342579363868,46.71532846715327
2016-10-25,9.52,9.52,9.0,9.0,5500,8.9774,,9.986,0.5885432506577074,8.808913498684586,11.163086501315416,25.27472527472527
2016-10-26,8.87,10.0,8.86,10.0,330000,9.0236,,10.003499999999999,0.5832059760721935,8.837088047855612,11.169911952144385,35.083532219570415
2016-10-27,10.75,10.75,9.2,9.26,63500,9.055,,9.995,0.5931583617426862,8.808683276514627,11.181316723485372,37.40458015267176
2016-10-28,9.25,10.0,9.0,10.0,16500,9.1012,,10.032,0.5674189021581146,8.897162195683771,11.166837804316229,47.32334047109208
2016-10-31,9.5,9.9,9.4,9.81,9000,9.1474,,10.0825,0.491922918651633,9.098654162696734,11.066345837303265,42.516268980477236
2016-11-01,9.45,9.73,9.15,9.25,628500,9.180399999999999,,10.055,0.5229420819293814,9.009115836141238,11.100884163858762,39.04382470119523
2016-11-02,9.48,9.5,9.11,9.11,232500,9.21,,9.9705,0.5326742363821131,8.905151527235773,11.035848472764226,37.86407766990292
2016-11-03,9.34,9.35,9.06,9.08,37500,9.2416,,9.862,0.4763634172175293,8.909273165564942,10.814726834435058,40.041067761806985
2016-11-04,9.1,9.25,9.0,9.02,71500,9.275,,9.8005,0.5023259059509846,8.79584818809803,10.805151811901968,39.71486761710795
2016-11-07,9.1,9.1,8.9,9.1,49000,9.301,,9.742999999999999,0.5138512993996807,8.715297401200637,10.77070259879936,39.21971252566735
2016-11-08,8.91,9.0,8.7,8.81,174000,9.3212,,9.6585,0.5217104964491953,8.61507900710161,10.70192099289839,36.893203883495154
2016-11-09,0.0,0.0,0.0,8.81,0,9.3414,,9.5815,0.5278882956001024,8.525723408799795,10.637276591200205,38.000000000000014
2016-11-10,8.78,9.0,8.69,8.92,78500,9.3562,,9.5095,0.5141418501787857,8.481216299642428,10.53778370035757,38.36978131212724
2016-11-11,9.09,9.75,9.01,9.22,492000,9.380799999999999,,9.468,0.5015617713964226,8.464876457207154,10.471123542792846,46.75052410901469
2016-11-14,9.45,9.5,9.11,9.36,34000,9.408199999999999,,9.4345,0.4841212875433519,8.466257424913296,10.402742575086704,54.10958904109588
2016-11-15,9.1,9.42,9.0,9.05,155000,9.4372,,9.3795,0.4604628678097505,8.458574264380498,10.300425735619502,37.12737127371273
2016-11-16,9.02,9.1,8.96,9.08,13000,9.455,,9.3255,0.4261637318165283,8.473172536366944,10.177827463633056,46.97986577181208
2016-11-17,9.0,9.0,8.91,8.92,10500,9.4714,,9.271,0.4030919968130561,8.464816006373889,10.077183993626113,27.49999999999997
2016-11-18,9.01,9.34,8.91,8.91,151500,9.4876,,9.212,0.36107442008830354,8.489851159823393,9.934148840176606,29.729729729729698
2016-11-21,9.1,9.1,9.0,9.0,3000,9.5076,,9.185500000000001,0.3559194911922155,8.47366101761557,9.897338982384433,42.85714285714284
2016-11-22,9.25,9.42,9.0,9.17,101000,9.5312,,9.193999999999999,0.35327639395566063,8.487447212088679,9.90055278791132,51.68539325842699
2016-11-23,9.3,9.38,8.95,9.0,284500,9.5506,,9.144,0.29993683545566174,8.544126329088677,9.743873670911324,47.916666666666664
2016-11-24,9.2,9.38,8.91,9.03,774500,9.550600000000001,,9.1325,0.29966428584421767,8.533171428311565,9.731828571688435,50.26455026455026
2016-11-25,9.2,9.97,9.2,9.52,793000,9.5596,,9.1085,0.2397646872730768,8.628970625453846,9.588029374546153,59.13043478260872
2016-11-28,9.73,9.79,9.5,9.5,186500,9.5746,,9.093,0.19849698393571907,8.696006032128562,9.489993967871438,66.99507389162565
2016-11-29,9.5,9.89,9.35,9.5,191000,9.5726,,9.105500000000001,0.21600377677009644,8.673492446459807,9.537507553540195,66.99507389162565
2016-11-30,9.65,9.7,9.45,9.5,40000,9.5576,,9.125,0.23333959891336717,8.658320802173266,9.591679197826734,65.1041666666667
2016-12-01,9.5,10.5,9.5,10.5,794500,9.5764,,9.196000000000002,0.38541023939638386,8.425179521207234,9.96682047879277,74.42748091603056
2016-12-02,10.75,11.28,10.01,10.25,513500,9.6066,,9.2575,0.44877464746855505,8.35995070506289,10.155049294937111,66.30036630036633
2016-12-05,10.05,10.29,9.7,9.76,215500,9.607,,9.2905,0.4606914140152477,8.369117171969505,10.211882828030495,62.199312714776624
2016-12-06,9.51,10.3,9.51,9.7,42500,9.597199999999999,,9.335,0.4547816132930993,8.425436773413802,10.2445632265862,60.54421768707481
2016-12-07,9.53,9.7,9.36,9.41,128000,9.5924,,9.365,0.4377995215308399,8.48940095693832,10.24059904306168,57.98045602605863
2016-12-08,9.35,9.95,8.6,8.77,1635000,9.5792,,9.357499999999998,0.4470120097291637,8.46347598054167,10.251524019458326,48.10810810810809
2016-12-09,8.99,9.2,8.8,9.1,119500,9.576,,9.3515,0.4497516858749604,8.451996628250079,10.25100337174992,51.26903553299492
2016-12-13,9.02,9.24,8.9,8.99,52500,9.5798,,9.333,0.4569360199369162,8.419127960126168,10.246872039873832,47.680412371134025
2016-12-14,8.85,9.0,8.61,8.91,94000,9.562,,9.325999999999999,0.4625376229363178,8.400924754127363,10.251075245872634,48.81266490765172
2016-12-15,8.71,9.4,8.71,9.18,228000,9.5296,,9.331,0.4602733741455928,8.410453251708814,10.251546748291185,51.861042183622835
2016-12-16,9.01,9.24,9.0,9.02,56500,9.485,,9.336,0.4560978657677486,8.423804268464503,10.248195731535498,43.24324324324324
2016-12-19,8.88,9.0,8.85,8.85,51000,9.457,,9.333,0.45923391585735984,8.41453216828528,10.25146783171472,41.55844155844155
2016-12-20,9.0,9.0,8.87,8.87,7500,9.429400000000001,,9.3265,0.46507809191462435,8.39634381617075,10.256656183829248,41.86046511627906
2016-12-21,9.0,9.08,8.65,8.74,44500,9.394200000000001,,9.305,0.48231350363583414,8.340372992728332,10.269627007271668,40.49999999999999
2016-12-22,8.9,9.0,8.61,8.75,36500,9.3622,,9.2925,0.4937384242480499,8.305023151503901,10.2799768484961,20.930232558139522
2016-12-23,0.0,0.0,0.0,8.75,0,9.33,,9.2785,0.5054052568822472,8.267689486235504,10.289310513764494,22.82608695652172
2016-12-26,8.99,8.99,8.65,8.7,3500,9.302999999999999,,9.2375,0.5178891874970118,8.201721625005977,10.273278374994025,27.155172413793082
2016-12-27,8.56,8.7,8.56,8.7,2500,9.2764,,9.1975,0.5273556175565213,8.142788764886957,10.252211235113043,27.876106194690237
2016-12-28,8.75,8.85,8.7,8.85,68000,9.2504,,9.165,0.5277609107800301,8.10947817843994,10.220521821560059,36.792452830188665
2016-12-29,8.61,8.89,8.61,8.75,55500,9.2222,,9.1275,0.5293479106658624,8.068804178668275,10.186195821331724,49.36708860759495
2016-12-30,8.89,8.98,8.8,8.91,47000,9.2002,,9.047999999999998,0.42059606825501344,8.20680786348997,9.889192136510026,43.26241134751774
2017-01-02,8.7,9.08,8.7,9.07,77000,9.179799999999998,,8.989,0.3118012187275671,8.365397562544867,9.612602437455134,52.739726027397275
2017-01-03,9.09,9.49,9.09,9.4,282000,9.177200000000001,,8.971,0.27291602718552976,8.42516794562894,9.51683205437106,64.32748538011697
2017-01-04,9.49,10.0,9.4,9.6,438000,9.1892,,8.966,0.259440693963392,8.447118612073215,9.484881387926784,62.804878048780495
2017-01-05,9.6,10.15,9.6,10.02,435500,9.1896,,8.9965,0.33826608959281934,8.31996782081436,9.673032179185638,76.31578947368423
2017-01-06,10.25,10.6,9.95,10.29,284000,9.2102,,9.072500000000002,0.4401181061583562,8.19226378768329,9.952736212316713,86.00000000000001
2017-01-09,10.6,11.29,10.4,10.75,1198000,9.2252,,9.155,0.5784507439340819,7.998098512131835,10.311901487868163,88.52459016393445
2017-01-10,10.75,11.2,10.22,10.94,484000,9.2478,,9.252500000000001,0.7006153310521134,7.851269337895775,10.653730662104229,93.99999999999999
2017-01-11,10.8,10.88,10.25,10.56,179000,9.274,,9.335,0.7533259586659684,7.8283480826680645,10.841651917331937,81.53310104529618
2017-01-12,10.44,10.97,9.9,10.07,314500,9.293199999999999,,9.3795,0.7697947436612061,7.839910512677588,10.919089487322413,69.64285714285715
2017-01-13,10.01,10.3,9.71,9.79,88500,9.3074,,9.418,0.7701237084493575,7.877752583101284,10.958247416898715,65.18105849582173
2017-01-16,9.8,9.99,9.75,9.81,91000,9.3232,,9.466,0.7627402123783363,7.940519575243327,10.991480424756672,65.37396121883657
2017-01-17,10.2,10.2,9.55,9.9,6000,9.3392,,9.5175,0.7551150138955849,8.00726997220883,11.02773002779117,64.7887323943662
2017-01-18,10.0,10.49,10.0,10.2,124000,9.367,,9.5905,0.7465180577362612,8.097463884527478,11.083536115472523,69.33333333333333
2017-01-19,10.05,10.4,10.05,10.21,104000,9.395,,9.6635,0.7312302179060659,8.20103956418787,11.125960435812132,68.05555555555556
2017-01-20,10.16,10.47,9.75,9.96,54000,9.415799999999999,,9.724,0.7011073947316305,8.321785210536738,11.126214789463262,62.05962059620597
2017-01-23,10.22,10.22,10.0,10.03,136500,9.432,,9.7905,0.6607848204577458,8.468930359084508,11.112069640915491,59.18367346938774
2017-01-24,9.76,10.0,9.55,9.98,5500,9.4444,,9.8545,0.6096113947684925,8.635277210463014,11.073722789536985,55.792682926829286
2017-01-25,10.08,10.08,9.5,9.64,128000,9.4562,,9.894000000000002,0.5650654363597454,8.763869127280511,11.024130872719493,44.06250000000001
2017-01-26,9.95,9.95,9.7,9.88,56000,9.4722,,9.950500000000002,0.4970595114216668,8.956380977156668,10.944619022843336,43.53312302839119
2017-01-27,9.75,9.9,9.5,9.65,221500,9.486799999999999,,9.9875,0.43977117255515535,9.10795765488969,10.867042345110312,31.292517006802726
2017-01-30,10.1,10.1,9.6,9.82,116500,9.505,,10.025,0.3861210609177139,9.252757878164573,10.797242121835428,30.821917808219183
2017-01-31,9.9,9.95,9.4,9.44,38500,9.5138,,10.027,0.3828026838161569,9.261394632367686,10.792605367632312,30.82191780821917
2017-02-01,10.35,10.35,9.1,9.84,78000,9.5272,,10.039,0.3723312051330107,9.294337589733978,10.783662410266022,45.936395759717314
2017-02-02,10.2,10.3,9.8,9.91,161500,9.545399999999999,,10.0335,0.3734374463224062,9.286625107355187,10.780374892644813,52.290076335877885
2017-02-03,10.0,10.15,9.75,9.94,85500,9.5636,,10.016,0.3689587054343613,9.278082589131277,10.753917410868723,52.47148288973382
2017-02-06,9.52,10.25,9.52,10.0,180000,9.5732,,9.9785,0.32604931819396066,9.32640136361208,10.630598636387921,51.92307692307691
2017-02-07,10.25,10.28,9.98,10.0,242500,9.5832,,9.9315,0.235266366397545,9.460967267204909,10.40203273279509,45.65217391304349
2017-02-08,10.24,10.6,9.8,10.04,376000,9.594,,9.9055,0.18565602035685683,9.534187959286287,10.276812040713713,46.35193133047206
2017-02-09,10.2,10.2,9.91,10.04,169000,9.604800000000001,,9.904,0.18437376226170327,9.535252475476593,10.272747524523407,51.923076923076884
2017-02-10,10.1,10.1,9.65,9.73,51500,9.5894,,9.901,0.18679851233490866,9.527402975330183,10.274597024669816,43.53448275862071
2017-02-13,9.66,9.88,9.4,9.43,67000,9.573,,9.882000000000001,0.21390110848365146,9.454197783032699,10.309802216967304,39.29961089494162
2017-02-14,9.78,9.78,9.1,9.46,178000,9.567,,9.86,0.23366642891097597,9.392667142178048,10.32733285782195,46.01769911504426
2017-02-15,9.82,9.84,9.3,9.3,43500,9.559,,9.815000000000001,0.25077773761683503,9.31344452476633,10.316555475233672,36.69724770642203
2017-02-16,9.15,9.74,9.15,9.74,54500,9.5656,,9.791500000000001,0.23322171515761544,9.32505656968477,10.257943430315231,51.88284518828452
2017-02-17,9.5,9.79,9.4,9.4,86000,9.5782,,9.763499999999999,0.2452340450306852,9.273031909938629,10.253968090061369,41.79687500000001
2017-02-20,9.4,9.4,9.22,9.25,27500,9.5812,,9.724499999999999,0.262066182882364,9.20036763423527,10.248632365764728,45.92274678111589
2017-02-21,9.25,9.5,9.2,9.25,65000,9.5864,,9.687999999999999,0.2751191129598148,9.137761774080369,10.238238225919629,34.71502590673576
2017-02-22,9.2,9.25,9.0,9.03,28500,9.588799999999999,,9.657499999999999,0.3120538921067207,9.033392215786558,10.28160778421344,28.846153846153825
2017-02-23,8.8,9.4,8.8,9.4,32000,9.593200000000001,8.834249999999999,9.6335,0.3124988421031262,9.008502315793747,10.258497684206253,38.842975206611605
2017-02-24,9.26,9.5,9.05,9.1,30500,9.5948,8.84075,9.605999999999998,0.33440284561872297,8.937194308762551,10.274805691237445,33.0827067669173
2017-02-27,8.95,9.1,8.8,8.92,26000,9.5962,8.8452,9.561,0.3633890187490157,8.83422196250197,10.28777803749803,30.98591549295776
2017-02-28,9.0,9.14,8.9,9.1,34500,9.6008,8.8507,9.544,0.3770439036281607,8.78991219274368,10.298087807256321,34.22818791946311
2017-03-01,9.0,9.05,8.8,8.97,94500,9.6054,8.855550000000001,9.500499999999999,0.39102395942206464,8.718452081155869,10.282547918844129,32.79742765273315
2017-03-02,9.0,9.15,8.75,8.84,164500,9.607199999999999,8.85975,9.447,0.40499642623504767,8.637007147529904,10.256992852470095,34.81228668941981
2017-03-03,8.92,9.0,8.7,8.83,47000,9.6088,8.865599999999999,9.391499999999999,0.40990724239567045,8.571685515208658,10.21131448479134,38.63636363636366
