Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-28 19:00:00,624.3818969726562,624.3818969726562,624.3818969726562,624.3818969726562,101,,,,,,,
2008-01-02 19:00:00,654.5407421226345,655.011962890625,654.5407421226345,655.011962890625,202,,,,,,,
2008-02-20 19:00:00,687.52685546875,687.52685546875,687.52685546875,687.52685546875,101,,,,,,,
2008-02-21 19:00:00,721.9033203125,721.9033203125,721.9033203125,721.9033203125,101,,,,,,,
2008-02-25 19:00:00,757.9762573242188,757.9762573242188,757.9762573242188,757.9762573242188,101,,,,,,,
2008-02-26 19:00:00,795.8631591796875,795.8631591796875,795.8631591796875,795.8631591796875,101,,,,,,,
2008-02-27 19:00:00,834.0796508789062,834.0796508789062,834.0796508789062,834.0796508789062,101,,,,,,,
2008-02-28 19:00:00,875.5484619140625,875.5484619140625,875.5484619140625,875.5484619140625,101,,,,,,,
2008-03-03 19:00:00,871.7784423828125,871.7784423828125,871.7784423828125,871.7784423828125,101,,,,,,,
2008-03-04 19:00:00,848.2167358398438,848.2167358398438,848.2167358398438,848.2167358398438,101,,,,,,,
2008-05-15 19:00:00,842.5050048828125,842.5050048828125,842.5050048828125,842.5050048828125,911,,,,,,,
2008-05-18 19:00:00,842.5050048828125,842.5050048828125,842.5050048828125,842.5050048828125,911,,,,,,,
2008-08-10 18:00:00,800.3797607421875,800.3797607421875,800.3797607421875,800.3797607421875,303,,,,,,,
2008-09-03 18:00:00,800.3797607421875,800.3797607421875,800.3797607421875,800.3797607421875,405,,,,,,,76.96580511596268
2009-02-22 19:00:00,760.3631591796875,760.3631591796875,760.3631591796875,760.3631591796875,101,,,,,,,68.55883294245598
2009-03-01 19:00:00,752.3910522460938,752.3910522460938,752.3910522460938,752.3910522460938,101,,,,,,,64.16654280057418
2009-03-11 19:00:00,752.3910522460938,752.3910522460938,752.3910522460938,752.3910522460938,101,,,,,,,60.42232821279483
2009-05-25 18:00:00,659.4368896484375,659.4368896484375,659.4368896484375,659.4368896484375,101,,,,,,,41.55303631802346
2010-02-21 19:00:00,590.2825645662891,616.9564163369059,590.2825645662891,599.173828125,8,,,,,,,29.844687946641244
2010-02-22 19:00:00,599.1737286801084,592.7522718025563,570.5240860477501,573.250732421875,8,,,752.7531494140625,92.71310083577798,567.3269477425065,938.1793510856185,20.860953500969103
2010-02-23 19:00:00,573.2507766549701,563.1147138823009,544.8381783893198,550.953369140625,115,,,749.0817230224609,99.285088639038,550.5115457443849,947.6519003005369,11.328298311772173
2010-02-28 19:00:00,563.9641947552625,565.0904101780798,555.2112514216618,555.7052001953125,107,,,744.1163848876953,106.46109144678591,531.1942019941234,957.0385677812671,1.4428041408297219
2010-03-01 19:00:00,555.7052001953125,555.7052001953125,555.7052001953125,555.7052001953125,152,,,737.5253021240235,113.96510733002896,509.59508746396557,965.4555167840814,1.4595110992131595
2010-03-02 19:00:00,555.7054312471189,555.6955339391903,544.3443603515625,544.3443603515625,6,,,728.6473541259766,121.88677636954074,484.8738013868951,972.420906865058,1.5163351643332703
2010-03-03 19:00:00,544.3444215178208,555.6955963809442,526.0678795787524,526.5618286132812,6,,,717.0766326904297,129.69033604169752,457.6959606070347,976.4573047738247,1.4600943977077776
2010-03-04 19:00:00,526.5615163551763,543.3561401367188,543.3561401367188,543.3561401367188,10,,,704.4512817382813,133.841144062088,436.7689936141053,972.1335698624573,6.295602555178732
2010-03-08 19:00:00,543.3561401367188,543.3561401367188,518.6581532060155,543.3561401367188,100,,,689.9151062011719,134.8054558496447,420.3041945018825,959.5260179004613,7.179273795382187
2010-03-11 19:00:00,519.8090885207708,538.4116821289062,538.4116821289062,538.4116821289062,1,,,673.0582672119141,131.40699972303338,410.2442677658473,935.8722666579808,7.062911193013207
2010-03-14 19:00:00,538.4117082151132,543.3512573242188,543.3512573242188,543.3512573242188,1,,,656.6369079589844,125.66228164739498,405.31234466419437,907.9614712537743,9.810130517042623
2010-03-15 19:00:00,543.3511914851331,543.3561401367188,543.3561401367188,543.3561401367188,101,,,641.3938781738282,119.5412006303298,402.3114769131686,880.4762794344878,10.110294460212188
2010-03-17 19:00:00,543.3511738974747,542.3682250976562,542.3682250976562,542.3682250976562,8,,,626.3870391845703,111.53667432418565,403.31369053619903,849.4603878329416,10.072317429934813
2010-03-21 19:00:00,542.368304017314,515.6944580078125,515.6944580078125,515.6944580078125,1,,,610.0465118408204,101.71523210965003,406.6160476215203,813.4769760601205,13.465896398520684
2010-03-23 19:00:00,515.6946664569165,541.3806252539551,538.4168090820312,538.4168090820312,1,,,596.9483642578125,92.35133706526952,412.24569012727346,781.6510383883515,30.91597448364739
2010-03-25 19:00:00,538.4164937922441,543.3561030602178,543.3314208984375,543.3314208984375,6,,,584.095947265625,79.54918067854088,424.9975859085432,743.1943086227068,39.17335512511871
2010-03-28 19:00:00,543.3313473960627,523.59765625,523.59765625,523.59765625,15,,,572.2576721191406,68.83251558632537,434.59264094648984,709.9227032917913,39.913891499328486
2010-03-29 19:00:00,523.5980336948902,542.368523248266,538.4168090820312,538.4168090820312,7,,,561.5589599609375,54.49689000066462,452.56517995960826,670.5527399622667,44.06623789012109
2010-03-30 19:00:00,538.4168090820312,542.8624722454214,538.4168090820312,538.4168090820312,3,,,550.8602478027344,30.99892378406606,488.8624002346023,612.8580953708665,44.06623789012109
2010-04-04 19:00:00,538.4165321030995,560.644775390625,538.4165321030995,560.644775390625,525,,,545.9206420898438,17.883523692123518,510.1535947055968,581.6876894740908,55.20629373083212
2010-04-05 19:00:00,560.6448923973952,568.054308372918,553.2354764218726,566.621826171875,101,,,544.2930419921875,13.795963428011358,516.7011151361647,571.8849688482102,63.83862475473525
2010-04-06 19:00:00,566.6219362596041,572.9939692545269,563.1148071289062,563.1148071289062,30,,,543.786245727539,12.828458680023779,518.1293283674914,569.4431630875866,57.515515030287155
2010-04-07 19:00:00,563.1145785568526,563.1145785568526,538.7919560130949,543.3561401367188,70,,,543.4063842773437,12.71706091576533,517.972262445813,568.8405061088744,50.0
2010-04-11 19:00:00,570.5241770115508,577.9335327148439,577.9335327148439,577.9335327148438,205,,,544.5178009033203,14.669889132938716,515.178022637443,573.8575791691977,60.927049055839625
2010-04-13 19:00:00,577.9333271882487,573.24072265625,573.24072265625,573.24072265625,1,,,545.3945770263672,15.85025468828929,513.6940676497886,577.0950864029458,58.275167147869126
2010-04-15 19:00:00,573.2408282432009,599.9904334806736,555.9161488779291,558.6710815429688,16,,,546.1109130859375,16.121709407372627,513.8674942711922,578.3543319006827,53.923646207579836
2010-04-18 19:00:00,558.6709584201252,549.9910888671875,549.9910888671875,549.9910888671875,15,,,547.2823760986328,15.464259845258203,516.3538564081164,578.2108957891492,51.878902250386105
2010-04-21 19:00:00,549.9961242783819,577.4956645781747,572.4907896767437,573.8307495117188,538,,,548.8061065673828,16.52221635109543,515.7616738651919,581.8505392695737,64.5326137603982
2010-04-27 19:00:00,573.8307796345525,574.9907836914062,574.9907836914062,574.9907836914062,1,,,550.3878387451172,17.460612333640746,515.4666140778356,585.3090634123987,60.247235496187905
2010-04-28 19:00:00,574.9908334750587,602.9903580669992,599.9904134207558,602.2403564453125,4,,,553.5792724609375,20.69087894593524,512.197514569067,594.961030352808,64.66909113900348
2010-04-29 19:00:00,602.2402992562135,599.9903564453125,599.9903564453125,599.9903564453125,1,,,556.4112274169922,22.96807166602419,510.47508408494383,602.3473707490406,70.83714298842553
2010-05-03 19:00:00,599.990447545945,584.9906616210938,584.9906616210938,584.9906616210938,6,633.4004675292969,,558.492953491211,23.600614500949558,511.2917244893119,605.6941824931101,62.69114909662801
2010-05-06 19:00:00,584.9905280029461,556.4910278320312,556.4910278320312,556.4910278320312,4,632.0426501464843,,559.1990936279296,23.302156275141755,512.5947810776461,605.8034061782132,54.26300590516609
2010-05-11 19:00:00,528.9963989257812,528.9963989257812,528.9963989257812,528.9963989257812,20,629.5223388671875,,559.8641906738281,22.156763989894923,515.5506626940384,604.177718653618,42.716333302336636
2010-05-13 19:00:00,502.5468368156224,503.49182128906244,502.5468368156224,503.4918212890625,10,625.8416381835938,,558.1179412841797,25.114881029995335,507.888179224189,608.3477033441703,36.669246064785334
2010-05-16 19:00:00,503.1469715116155,513.1218141939447,478.1823921610439,479.9923400878906,3,621.0034185791015,,554.9509872436523,30.494834897537192,493.9613174485779,615.9406570387267,33.81419293895944
2010-05-19 19:00:00,459.99266436239276,460.49267578125,459.99266436239276,460.49267578125,24,615.0537469482422,,551.7957382202148,36.56932383200121,478.65709055621244,624.9343858842172,33.848334824809626
2010-05-20 19:00:00,459.9926647205557,482.48730373848645,439.99298095703125,439.99298095703125,2,607.9363433837891,,546.8745468139648,44.27515149291599,458.3242438281328,635.4248497997968,21.551503201563293
2010-05-23 19:00:00,439.9929705128739,461.9926375906693,417.99333435533134,438.9580078125,87,600.0339105224609,,541.9016067504883,50.432516223326914,441.0365743038345,642.7666391971421,21.881645890590235
2010-05-30 19:00:00,438.9580412747797,448.992869950139,417.9933662194496,433.4931335449219,2,591.1928039550781,,535.5440246582032,55.68617368346383,424.1716772912755,646.9163720251308,22.74907158998245
2010-05-31 19:00:00,438.9580412747797,448.992869950139,417.9933662194496,433.4931335449219,2,582.4270977783203,,528.8875900268555,59.5953199507693,409.6969501253169,648.0782299283941,23.64257797261466
2010-06-07 19:00:00,454.9927062988281,454.9927062988281,454.9927062988281,454.9927062988281,1,574.5626171875,,523.4814849853516,61.20924984144189,401.06298530246784,645.8999846682353,22.82539138886574
2010-06-08 19:00:00,439.9929705128739,461.9926375906693,417.99333435533134,438.9580078125,87,566.4916772460938,,518.2615783691406,63.82094229427467,390.6196937805912,645.90346295769,20.874801008736398
2010-06-10 19:00:00,476.9922790527343,476.9922790527343,476.9922790527343,476.9922790527344,1,559.1814227294922,,513.2145156860352,62.83734094651432,387.53983379300655,638.8891975790638,24.36758180600191
2010-06-13 19:00:00,494.99200439453125,494.99200439453125,494.99200439453125,494.99200439453125,1,553.0736676025391,,509.30207977294924,61.3209280950807,386.6602235827878,631.9439359631107,29.813094048153516
2010-06-14 19:00:00,489.98712158203125,489.98712158203125,489.98712158203125,489.98712158203125,1,546.8658148193359,,505.86788177490234,60.3257661555169,385.21634946386854,626.5194140859362,31.004662256129734
2010-06-15 19:00:00,479.99234008789057,479.99234008789057,479.99234008789057,479.9923400878906,5,541.2583984375,,502.3679443359375,59.65799818205274,383.0519479718321,621.683940700043,33.48230200282052
2010-06-17 19:00:00,503.99191284179693,503.99191284179693,503.99191284179693,503.9919128417969,1,536.2904156494141,,498.8760025024414,57.25027685037741,384.37544880168656,613.3765562031962,44.51826157839587
2010-06-20 19:00:00,479.9924090785678,480.99240112304693,479.9924090785678,480.9924011230469,15,530.8624426269531,,494.17608337402345,54.46334753808583,385.2493882978518,603.102778450195,45.012668208742205
2010-06-21 19:00:00,485.9922180175782,485.9922180175782,485.9922180175782,485.9922180175781,2,527.393549194336,,488.3636764526367,48.162157742241625,392.03936096815346,584.6879919371199,51.44878366548075
2010-06-22 19:00:00,485.9921903599848,499.99195126686675,462.8725640027351,489.99212646484375,3,525.2099151611328,,482.86376495361327,40.3989518901927,402.06586117322786,563.6616687339987,57.69954139109456
2010-06-27 19:00:00,489.9921264648437,489.9921264648437,489.9921264648437,489.99212646484375,155,523.5447430419922,,478.1138381958008,32.589234090504995,412.9353700147908,543.2923063768108,64.61394235314896
2010-06-28 19:00:00,466.27751785544854,469.9924621582031,466.27751785544854,469.9924621582031,3,521.9255249023438,,473.7889099121094,26.87982827502116,420.02925336206704,527.5485664621517,58.16561732920397
2010-07-04 19:00:00,469.9924083620897,493.4920117740589,449.9927294368787,471.74237060546875,3,520.2462683105468,,470.92620849609375,23.53094098124258,423.8643265336086,517.9880904585789,60.26459682897222
2010-07-05 19:00:00,493.9921264648438,493.9921264648438,493.9921264648438,493.99212646484375,1,519.0120068359375,,470.4512237548828,22.92711989953289,424.596983955817,516.3054635539486,64.5035558176976
2010-07-06 19:00:00,469.992415346585,470.08740234375006,469.992415346585,470.08740234375,3,517.5268676757812,,469.95597686767576,22.81688869700299,424.3221994736698,515.5897542616817,53.577430112807484
2010-07-07 19:00:00,474.99237380168495,489.9921264648437,474.99237380168495,489.99212646484375,11,516.7954736328124,,471.43094940185546,23.124355046611377,425.1822393086327,517.6796594950782,61.877169592032175
2010-07-08 19:00:00,474.9922639954125,489.9920131910063,464.99241058485575,487.2120361328125,31,515.6725915527344,,473.79190216064455,22.134986607298757,429.52192894604707,518.061875375242,52.84534885242414
2010-07-11 19:00:00,509.9918823242187,509.9918823242187,509.9918823242187,509.99188232421875,1,515.0053063964843,,477.34359588623045,21.94963470740126,433.4443264714279,521.2428653010329,54.067935876520195
2010-07-12 19:00:00,499.9920197099477,500.49700927734375,499.9920197099477,500.49700927734375,4,514.2470129394532,,480.69378967285155,19.924441942833706,440.84490578718413,520.5426735585189,52.78249622847126
